Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,47.400002,47.680000,46.939999,47.279999,46.971077,3802100
2019-04-15,47.270000,47.570000,45.639999,45.750000,45.451077,7343500
2019-04-16,45.950001,45.950001,44.740002,45.060001,44.765587,9742200
2019-04-17,45.169998,45.340000,43.959999,44.980000,44.686108,6663100
2019-04-18,45.180000,45.590000,44.650002,45.310001,45.013950,4582700
2019-04-22,45.240002,45.529999,44.700001,45.340000,45.043755,4229300
2019-04-23,45.599998,46.759998,45.470001,46.509998,46.206108,6263400
2019-04-24,46.450001,46.889999,46.040001,46.750000,46.444542,5327800
2019-04-25,46.660000,47.459999,46.139999,47.410000,47.100231,7637100
2019-04-26,47.480000,48.480000,47.299999,48.150002,47.835396,6233200
2019-04-29,48.430000,48.980000,48.220001,48.400002,48.083763,7098200
2019-04-30,48.410000,48.650002,47.779999,48.209999,47.895000,6906400
2019-05-01,48.349998,49.560001,48.240002,48.560001,48.242718,9474500
2019-05-02,48.779999,49.830002,48.720001,49.549999,49.226246,13565600
2019-05-03,48.200001,48.669998,46.160000,47.150002,46.841930,25671000
2019-05-06,46.029999,48.200001,46.000000,48.160000,47.845329,10300500
2019-05-07,47.709999,47.970001,46.349998,46.680000,46.375000,7918500
2019-05-08,47.049999,47.320000,46.400002,46.820000,46.514084,9392500
2019-05-09,46.139999,47.040001,45.700001,46.639999,46.335258,7115400
2019-05-10,46.560001,46.630001,43.520000,46.020000,45.719311,5415400
2019-05-13,44.730000,45.130001,43.169998,43.410000,43.126366,9803000
2019-05-14,43.700001,45.180000,43.380001,44.700001,44.407936,7171500
2019-05-15,44.490002,46.520000,44.430000,46.279999,45.977612,6965600
2019-05-16,46.270000,47.320000,45.820000,47.290001,46.981014,5798700
2019-05-17,46.810001,47.369999,46.299999,46.389999,46.086895,4280800
2019-05-20,45.650002,45.650002,43.330002,43.610001,43.325058,9204200
2019-05-21,43.970001,44.060001,43.400002,43.450001,43.166103,8279600
2019-05-22,42.939999,43.639999,42.830002,42.910000,42.629631,7222900
2019-05-23,42.430000,42.790001,41.950001,42.189999,41.914333,7390000
2019-05-24,42.459999,42.779999,41.840000,42.290001,42.013683,5076100
2019-05-28,43.759998,44.700001,43.279999,43.509998,43.225712,12150000
2019-05-29,43.200001,44.160000,42.840000,43.990002,43.702576,9134300
2019-05-30,44.040001,44.480000,43.160000,43.560001,43.275387,5552900
2019-05-31,43.110001,43.779999,43.009998,43.369999,43.086624,5978700
2019-06-03,43.320000,43.389999,42.099998,42.380001,42.103096,6711100
2019-06-04,42.980000,43.639999,42.250000,43.610001,43.325058,7621500
2019-06-05,43.770000,44.680000,43.490002,44.520000,44.229115,5768800
2019-06-06,44.150002,44.740002,43.700001,44.080002,43.791988,4699000
2019-06-07,44.279999,45.630001,44.060001,45.380001,45.083496,6785800
2019-06-10,45.770000,46.470001,45.200001,46.009998,45.709373,6405400
2019-06-11,46.490002,47.060001,46.189999,46.700001,46.394871,6679700
2019-06-12,46.459999,46.529999,44.970001,45.090000,44.795387,6155400
2019-06-13,45.450001,46.110001,45.080002,46.049999,45.749115,6204700
2019-06-14,45.799999,45.959999,45.119999,45.619999,45.321922,4629400
2019-06-17,45.700001,45.950001,45.000000,45.070000,44.775520,7710000
2019-06-18,45.549999,46.480000,45.330002,45.770000,45.470947,6839000
2019-06-19,45.770000,45.770000,44.590000,45.330002,45.033821,5441900
2019-06-20,45.990002,46.330002,45.450001,45.669998,45.371597,4574600
2019-06-21,45.529999,45.939999,45.189999,45.910000,45.610031,7895500
2019-06-24,45.639999,47.209999,45.639999,47.150002,46.841930,7299700
2019-06-25,47.070000,47.490002,45.660000,46.200001,45.898136,8688600
2019-06-26,46.360001,47.470001,46.209999,46.730000,46.424671,5328700
2019-06-27,47.090000,47.570000,46.520000,47.279999,46.971077,6918600
2019-06-28,47.500000,47.730000,46.560001,47.200001,46.891602,15179000
2019-07-01,47.880001,48.459999,47.209999,47.500000,47.189640,5122000
2019-07-02,47.959999,48.820000,47.689999,47.980000,47.666504,6682700
2019-07-03,48.049999,48.790001,47.730000,48.660000,48.342064,4024700
2019-07-05,48.330002,48.349998,46.639999,48.150002,47.835396,6379600
2019-07-08,47.799999,47.910000,46.230000,46.470001,46.166374,7680700
2019-07-09,46.169998,46.709999,45.730000,46.369999,46.067024,4349600
2019-07-10,46.900002,47.369999,46.570000,46.840000,46.533955,4476200
2019-07-11,46.919998,47.580002,46.430000,47.340000,47.030685,5206200
2019-07-12,47.630001,47.669998,47.040001,47.200001,46.891602,3707600
2019-07-15,47.259998,47.849998,46.880001,47.660000,47.348595,4361700
2019-07-16,47.610001,47.660000,46.660000,46.990002,46.682976,4876700
2019-07-17,46.919998,47.320000,46.430000,46.680000,46.375000,4791100
2019-07-18,46.450001,46.500000,45.490002,45.720001,45.421272,8157700
2019-07-19,46.000000,46.110001,45.090000,45.139999,44.845062,5514600
2019-07-22,45.330002,45.599998,44.810001,45.570000,45.272251,3771800
2019-07-23,45.820000,45.930000,45.290001,45.919998,45.619965,3774300
2019-07-24,45.709999,46.990002,45.689999,46.860001,46.553825,3664200
2019-07-25,47.360001,47.400002,46.360001,47.189999,46.881664,4354000
2019-07-26,47.480000,48.230000,47.160000,47.990002,47.676441,5839700
2019-07-29,48.000000,48.529999,47.080002,48.450001,48.133434,4750900
2019-07-30,48.099998,48.360001,47.500000,48.290001,47.974480,4905000
2019-07-31,48.790001,49.930000,48.380001,48.740002,48.421543,8712300
2019-08-01,48.930000,51.240002,48.810001,50.189999,49.862064,10901800
2019-08-02,49.799999,51.349998,48.650002,49.020000,48.699711,9745000
2019-08-05,47.869999,47.950001,45.520000,46.099998,45.798786,10855100
2019-08-06,47.450001,47.590000,46.380001,46.590000,46.285587,7171500
2019-08-07,46.110001,48.230000,46.099998,48.099998,47.785721,7468500
2019-08-08,48.410000,49.570000,47.910000,49.330002,49.007687,8935900
2019-08-09,48.759998,49.090000,47.110001,48.060001,47.745983,10794000
2019-08-12,47.730000,48.349998,46.950001,47.080002,46.772388,6292100
2019-08-13,46.990002,48.369999,46.470001,48.130001,47.815525,5225600
2019-08-14,47.090000,47.270000,45.000000,45.259998,44.964275,9156200
2019-08-15,45.529999,45.730000,44.910000,45.509998,45.212643,6008900
2019-08-16,45.939999,47.169998,45.790001,46.660000,46.355129,5767400
2019-08-19,47.549999,48.299999,47.279999,47.919998,47.606895,5522700
2019-08-20,47.669998,49.040001,47.500000,48.799999,48.481148,5831300
2019-08-21,49.099998,49.540001,48.709999,49.040001,48.719582,4001800
2019-08-22,49.290001,49.290001,48.330002,49.080002,48.759319,4001800
2019-08-23,48.599998,49.380001,47.160000,47.330002,47.020756,7125400
2019-08-26,47.990002,48.700001,47.529999,48.689999,48.371864,5194400
2019-08-27,50.500000,52.220001,49.959999,51.090000,50.756184,18223400
2019-08-28,50.630001,50.939999,49.540001,50.209999,49.881935,7232300
2019-08-29,51.000000,51.430000,50.259998,50.959999,50.627033,6268700
2019-08-30,51.290001,51.410000,50.169998,50.599998,50.269386,5891500
2019-09-03,50.480000,51.570000,50.430000,51.060001,50.726383,6268900
2019-09-04,52.060001,53.610001,52.009998,53.500000,53.150440,9988100
2019-09-05,55.150002,56.599998,53.770000,54.580002,54.223385,11780000
2019-09-06,54.669998,55.009998,54.259998,54.580002,54.223385,7034000
2019-09-09,55.250000,55.549999,54.200001,55.189999,54.829395,9138700
2019-09-10,54.750000,56.150002,54.279999,56.029999,55.663906,8427500
2019-09-11,56.540001,56.770000,54.410000,54.910000,54.551224,9687300
2019-09-12,56.459999,57.520000,55.139999,55.450001,55.087700,10921200
2019-09-13,55.639999,56.020000,55.320000,55.950001,55.584431,6401800
2019-09-16,55.180000,55.939999,55.169998,55.779999,55.415539,6471300
2019-09-17,55.500000,55.720001,54.770000,55.349998,54.988350,6972100
2019-09-18,55.209999,55.230000,54.130001,55.119999,54.759853,5433300
2019-09-19,55.430000,55.560001,54.709999,55.009998,54.650570,4565200
2019-09-20,55.040001,55.480000,54.520000,54.759998,54.402203,7364900
2019-09-23,54.470001,54.740002,53.669998,54.180000,53.825996,4502800
2019-09-24,54.610001,54.630001,53.410000,53.959999,53.607433,8098400
2019-09-25,53.889999,55.040001,53.580002,54.939999,54.581028,5150700
2019-09-26,54.720001,55.070000,54.160000,54.220001,53.865734,6563300
2019-09-27,54.209999,54.720001,52.049999,52.330002,51.988087,7800800
2019-09-30,52.599998,53.000000,52.310001,52.919998,52.574226,7128800
2019-10-01,53.340000,53.549999,52.240002,52.900002,52.554359,9229100
2019-10-02,51.900002,52.540001,50.250000,52.250000,51.908607,13468300
2019-10-03,52.189999,54.770000,52.070000,54.070000,53.716713,14558300
2019-10-04,54.750000,55.490002,54.549999,55.439999,55.077763,8761100
2019-10-07,55.060001,55.889999,54.560001,55.410000,55.047958,6538100
2019-10-08,54.750000,55.299999,54.099998,54.130001,53.776321,7182300
2019-10-09,53.759998,54.750000,53.200001,53.430000,53.080894,9050700
2019-10-10,52.930000,53.840000,51.450001,53.689999,53.339195,8700900
2019-10-11,54.349998,55.380001,54.150002,54.820000,54.461815,8627100
2019-10-14,54.349998,55.200001,54.009998,55.009998,54.650570,5936000
2019-10-15,55.150002,55.599998,54.160000,55.560001,55.196980,6826700
2019-10-16,55.400002,55.939999,55.139999,55.590000,55.226784,5725700
2019-10-17,56.000000,56.459999,55.509998,55.590000,55.226784,5837200
2019-10-18,55.660000,55.689999,53.380001,54.540001,54.183643,8530400
2019-10-21,55.250000,55.820000,54.730000,55.509998,55.147305,5925300
2019-10-22,55.669998,55.720001,54.490002,54.520000,54.163773,4353500
2019-10-23,54.560001,55.330002,54.349998,54.799999,54.441944,3341000
2019-10-24,55.180000,55.740002,54.619999,55.439999,55.077763,5649100
2019-10-25,56.209999,56.279999,55.020000,55.259998,54.898937,6320200
2019-10-28,55.990002,56.180000,54.209999,54.560001,54.203514,7507600
2019-10-29,54.470001,54.630001,53.619999,54.000000,53.647171,5680000
2019-10-30,55.250000,55.950001,54.410000,55.869999,55.504951,8537500
2019-10-31,55.930000,56.070000,54.740002,56.029999,55.663906,6621600
2019-11-01,56.209999,57.430000,55.459999,55.820000,55.455280,10202900
2019-11-04,55.560001,56.009998,54.169998,55.709999,55.345997,10345300
2019-11-05,55.799999,56.270000,55.009998,55.540001,55.177109,5036300
2019-11-06,55.779999,56.590000,55.470001,56.360001,55.991753,6239400
2019-11-07,56.750000,56.820000,54.349998,54.549999,54.193577,12512300
2019-11-08,53.500000,54.840000,52.650002,54.299999,53.945210,15898300
2019-11-11,53.849998,53.930000,52.240002,52.520000,52.176842,6826300
2019-11-12,52.700001,53.049999,51.689999,51.950001,51.610565,12564600
2019-11-13,51.599998,52.630001,51.459999,52.330002,51.988087,11542500
2019-11-14,52.320000,52.980000,52.099998,52.700001,52.355667,7185700
2019-11-15,53.150002,53.709999,52.700001,53.439999,53.090828,5326900
2019-11-18,53.430000,53.450001,52.270000,52.730000,52.385468,6442300
2019-11-19,53.099998,53.380001,52.480000,53.279999,52.931873,5092500
2019-11-20,53.240002,54.189999,53.150002,54.090000,53.736584,7421100
2019-11-21,53.950001,54.290001,53.310001,53.689999,53.339195,3960300
2019-11-22,53.770000,53.900002,52.590000,53.040001,52.693443,4583000
2019-11-25,53.230000,53.759998,53.020000,53.730000,53.378937,4125800
2019-11-26,53.930000,54.230000,53.560001,54.169998,53.816059,4226700
2019-11-27,54.330002,54.560001,53.900002,54.480000,54.124035,3635800
2019-11-29,54.130001,55.180000,54.009998,54.830002,54.471748,2393300
2019-12-02,54.930000,54.980000,53.360001,54.230000,53.875668,4635900
2019-12-03,53.610001,54.610001,53.520000,54.590000,54.233318,5346500
2019-12-04,54.750000,54.869999,53.759998,53.880001,53.527958,4752200
2019-12-05,54.090000,55.040001,53.740002,54.990002,54.630703,5272400
2019-12-06,55.119999,55.419998,54.799999,55.209999,54.849266,5051500
2019-12-09,55.119999,55.400002,54.369999,54.389999,54.034622,4545500
2019-12-10,54.459999,55.990002,54.099998,55.939999,55.574493,4686000
2019-12-11,55.939999,56.980000,55.939999,56.480000,56.110966,5575400
2019-12-12,56.599998,58.810001,56.480000,58.560001,58.177380,9011900
2019-12-13,58.500000,58.740002,57.790001,58.650002,58.266792,5756500
2019-12-16,59.230000,59.340000,58.570000,58.610001,58.227051,4575300
2019-12-17,58.700001,58.740002,58.099998,58.259998,57.879337,4387600
2019-12-18,58.340000,59.119999,57.959999,59.020000,58.634373,6679400
2019-12-19,58.709999,59.230000,58.529999,59.130001,58.743652,4382200
2019-12-20,59.400002,59.709999,58.790001,59.220001,58.833065,8964500
2019-12-23,59.599998,59.750000,58.830002,58.889999,58.505219,4395800
2019-12-24,58.779999,59.029999,58.520000,58.810001,58.425743,1562900
2019-12-26,58.810001,59.270000,58.709999,58.889999,58.505219,2325500
2019-12-27,59.209999,59.590000,58.779999,59.189999,58.803261,3386200
2019-12-30,59.349998,59.549999,58.619999,58.880001,58.495289,3028500
2019-12-31,58.720001,59.470001,58.650002,59.419998,59.031757,3437800
2020-01-02,59.910000,60.049999,58.560001,58.650002,58.266792,5189400
2020-01-03,58.029999,58.930000,57.650002,58.669998,58.286655,4466300
2020-01-06,58.470001,59.869999,58.439999,59.740002,59.349670,4910800
2020-01-07,59.689999,60.410000,59.209999,60.340000,59.945747,4920300
2020-01-08,60.000000,60.889999,59.849998,59.880001,59.488754,5021500
2020-01-09,60.240002,60.430000,58.860001,59.340000,58.952282,7766600
2020-01-10,59.759998,59.759998,58.730000,58.950001,58.564831,4424300
2020-01-13,59.119999,59.580002,58.820000,59.240002,58.852936,4529600
2020-01-14,59.580002,60.580002,58.910000,60.049999,59.657642,7310500
2020-01-15,60.049999,60.450001,59.279999,59.639999,59.250320,5703200
2020-01-16,60.000000,60.450001,59.720001,60.430000,60.035160,7185600
2020-01-17,60.610001,61.279999,60.439999,61.240002,60.839867,8752800
2020-01-21,61.000000,61.639999,60.810001,61.419998,61.018688,6914100
2020-01-22,61.650002,61.900002,60.240002,60.320000,59.925877,6110200
2020-01-23,60.320000,60.549999,60.060001,60.130001,59.737122,5297200
2020-01-24,60.220001,60.349998,58.950001,59.400002,59.011890,7688800
2020-01-27,58.189999,58.689999,57.779999,58.320000,57.938946,6420000
2020-01-28,58.790001,60.369999,58.610001,60.029999,59.637772,5644300
2020-01-29,60.490002,60.570000,59.900002,60.400002,60.005356,4338900
2020-01-30,59.919998,60.900002,59.919998,60.889999,60.492153,5287100
2020-01-31,60.200001,60.299999,58.349998,58.480000,58.097900,8184200
2020-02-03,58.639999,58.900002,58.090000,58.209999,57.829662,4825200
2020-02-04,58.860001,59.380001,57.369999,59.209999,58.823128,6653700
2020-02-05,60.139999,60.139999,58.439999,58.849998,58.465481,5985900
2020-02-06,59.189999,60.639999,59.000000,60.259998,59.866268,9591500
2020-02-07,61.330002,62.840000,60.380001,61.529999,61.127972,12936000
2020-02-10,61.419998,61.950001,60.770000,61.630001,61.227318,5279300
2020-02-11,61.930000,61.930000,60.580002,61.189999,60.790192,5350300
2020-02-12,61.500000,63.119999,61.439999,62.799999,62.389671,5244200
2020-02-13,62.250000,62.939999,62.000000,62.590000,62.181046,3642400
2020-02-14,62.689999,63.540001,62.310001,63.520000,63.104969,4242400
2020-02-18,63.360001,64.120003,63.259998,63.740002,63.323532,5317900
2020-02-19,64.000000,64.430000,63.790001,64.370003,63.949417,4865900
2020-02-20,64.019997,64.529999,62.930000,64.000000,63.581833,4219700
2020-02-21,63.820000,63.930000,63.070000,63.380001,62.965885,3476700
2020-02-24,61.209999,63.200001,61.009998,62.310001,61.902878,6102000
2020-02-25,61.799999,62.020000,59.310001,59.509998,59.121170,10451800
2020-02-26,59.740002,60.500000,58.959999,59.369999,58.982082,8272700
2020-02-27,57.799999,60.290001,57.520000,58.330002,57.948883,9014200
2020-02-28,56.290001,58.180000,55.919998,58.130001,57.750187,10456000
2020-03-02,58.299999,60.650002,57.910000,60.590000,60.194115,9483100
2020-03-03,60.560001,61.820000,58.139999,58.750000,58.366135,9825900
2020-03-04,60.000000,62.590000,59.590000,62.549999,62.141308,7306400
2020-03-05,60.779999,62.299999,60.340000,61.520000,61.118038,6978500
2020-03-06,59.650002,60.880001,58.360001,59.970001,59.578167,9745200
2020-03-09,56.599998,59.119999,55.400002,57.349998,56.975281,13169500
2020-03-10,59.450001,61.119999,57.930000,60.709999,60.313328,15378100
2020-03-11,58.750000,60.459999,58.400002,59.330002,58.942348,10530100
2020-03-12,55.099998,57.490002,52.830002,54.560001,54.203514,11644200
2020-03-13,57.000000,59.049999,53.099998,59.040001,58.654243,9943000
2020-03-16,53.110001,57.070000,52.480000,52.759998,52.415272,10456800
2020-03-17,53.660000,57.000000,50.509998,56.160000,55.793056,10799600
2020-03-18,53.000000,58.220001,52.049999,55.590000,55.226784,14550100
2020-03-19,55.619999,58.160000,53.720001,54.130001,53.776321,10151200
2020-03-20,55.250000,55.599998,51.380001,52.049999,51.709911,12916100
2020-03-23,52.810001,57.660000,52.330002,56.470001,56.101032,19601600
2020-03-24,58.340000,61.250000,53.820000,54.430000,54.074364,14885500
2020-03-25,55.009998,55.709999,52.520000,52.869999,52.524555,11194700
2020-03-26,53.060001,57.779999,53.060001,57.720001,57.342865,9991800
2020-03-27,56.549999,58.630001,55.759998,56.959999,56.587830,8513700
2020-03-30,58.340000,59.750000,57.509998,58.470001,58.087967,9311300
2020-03-31,58.040001,60.099998,57.830002,59.480000,59.091366,10128800
2020-04-01,58.000000,59.610001,57.060001,57.500000,57.124302,7315500
2020-04-02,58.270000,61.090000,58.009998,60.779999,60.382870,8032900
2020-04-03,61.259998,61.720001,58.770000,59.980000,59.588100,7150300
2020-04-06,61.130001,62.400002,60.099998,61.599998,61.197514,10077400
2020-04-07,62.529999,62.549999,58.119999,59.869999,59.478817,14929000
2020-04-08,60.360001,61.500000,59.910000,61.070000,60.670979,7420300
2020-04-09,61.279999,61.799999,59.549999,60.459999,60.064960,8404800
2020-04-13,60.320000,63.000000,60.020000,62.750000,62.340000,8054700
2020-04-14,63.980000,64.000000,62.720001,63.279999,63.279999,7156400
2020-04-15,62.630001,66.059998,62.250000,65.709999,65.709999,9411300
2020-04-16,66.449997,68.320000,65.550003,68.050003,68.050003,11276000
2020-04-17,66.500000,67.000000,64.889999,66.879997,66.879997,10942300
2020-04-20,66.620003,67.150002,65.959999,66.500000,66.500000,5110200
2020-04-21,66.239998,67.040001,64.970001,65.720001,65.720001,7782700
2020-04-22,66.699997,67.120003,64.730003,66.980003,66.980003,6690100
2020-04-23,66.980003,67.580002,65.820000,65.879997,65.879997,5900200
2020-04-24,66.070000,66.879997,65.800003,66.650002,66.650002,7315800
2020-04-27,67.400002,67.769997,66.510002,67.059998,67.059998,6135300
2020-04-28,67.000000,67.330002,63.720001,63.860001,63.860001,7912200
2020-04-29,64.150002,65.199997,62.340000,64.790001,64.790001,8572600
2020-04-30,64.820000,65.459999,63.410000,63.730000,63.730000,9895100
2020-05-01,63.139999,64.940002,62.849998,64.720001,64.720001,5103500
2020-05-04,65.330002,66.889999,65.230003,66.699997,66.699997,7778100
2020-05-05,67.669998,69.629997,66.970001,68.529999,68.529999,15461900
2020-05-06,74.000000,74.800003,71.029999,72.870003,72.870003,21709500
2020-05-07,72.309998,73.650002,71.120003,73.099998,73.099998,8649600
2020-05-08,73.180000,74.000000,72.510002,73.139999,73.139999,6089200
2020-05-11,73.059998,75.970001,72.599998,75.459999,75.459999,9285200
2020-05-12,75.269997,75.489998,71.949997,72.250000,72.250000,8921000
2020-05-13,72.510002,75.010002,71.970001,73.669998,73.669998,8807700
2020-05-14,73.120003,73.900002,71.610001,72.959999,72.959999,6749100
2020-05-15,72.620003,74.000000,72.290001,73.919998,73.919998,5854200
2020-05-18,73.860001,74.680000,72.449997,72.879997,72.879997,8495200
2020-05-19,72.900002,74.440002,72.720001,73.029999,73.029999,5509700
2020-05-20,73.540001,74.540001,73.239998,73.779999,73.779999,6231100
2020-05-21,74.360001,74.489998,72.440002,72.470001,72.470001,9522900
2020-05-22,73.010002,73.160004,72.199997,73.080002,73.080002,5161400
2020-05-26,73.370003,73.489998,69.610001,70.000000,70.000000,11628600
2020-05-27,69.290001,70.339996,66.589996,70.150002,70.150002,13218600
2020-05-28,70.000000,71.730003,69.400002,70.220001,70.220001,7899000
2020-05-29,70.660004,72.209999,69.820000,71.980003,71.980003,11437100
2020-06-01,72.190002,73.580002,71.720001,72.989998,72.989998,4930700
2020-06-02,72.779999,73.040001,71.089996,72.980003,72.980003,6518500
2020-06-03,72.389999,72.629997,69.669998,69.919998,69.919998,10519800
2020-06-04,69.500000,71.099998,69.099998,69.809998,69.809998,7630000
2020-06-05,67.989998,69.589996,67.400002,69.430000,69.430000,8620300
2020-06-08,68.489998,70.769997,68.330002,70.730003,70.730003,6941400
2020-06-09,71.279999,72.160004,70.230003,72.000000,72.000000,6245200
2020-06-10,72.379997,74.239998,72.309998,73.820000,73.820000,9106800
2020-06-11,72.870003,74.349998,71.019997,71.279999,71.279999,7808000
2020-06-12,71.500000,73.209999,70.250000,71.680000,71.680000,5921400
2020-06-15,71.480003,73.550003,71.269997,73.190002,73.190002,6492100
2020-06-16,74.000000,74.190002,72.230003,73.000000,73.000000,6359000
2020-06-17,73.690002,76.480003,73.309998,75.529999,75.529999,12763600
2020-06-18,75.989998,76.370003,74.889999,76.010002,76.010002,7270400
2020-06-19,76.180000,76.750000,75.089996,76.580002,76.580002,10388500
2020-06-22,76.669998,77.199997,75.870003,76.120003,76.120003,5243100
2020-06-23,76.730003,77.629997,76.220001,76.449997,76.449997,4472200
2020-06-24,76.459999,77.169998,74.430000,75.580002,75.580002,7744700
2020-06-25,76.610001,76.769997,74.459999,76.209999,76.209999,6157300
2020-06-26,76.540001,76.839996,74.650002,76.400002,76.400002,11572500
2020-06-29,75.820000,76.519997,74.930000,75.500000,75.500000,5099400
2020-06-30,75.690002,76.430000,75.419998,75.900002,75.900002,6535400
2020-07-01,75.449997,78.230003,74.970001,78.029999,78.029999,10187400
2020-07-02,78.860001,79.110001,77.050003,77.510002,77.510002,5169300
2020-07-06,78.459999,79.440002,78.050003,78.669998,78.669998,6041800
2020-07-07,79.000000,80.379997,78.389999,78.500000,78.500000,6038800
2020-07-08,79.059998,79.349998,77.970001,79.279999,79.279999,4863400
2020-07-09,79.930000,80.750000,78.820000,80.639999,80.639999,6005700
2020-07-10,80.720001,81.529999,79.629997,81.269997,81.269997,6071100
2020-07-13,82.010002,82.050003,77.519997,77.949997,77.949997,7437600
2020-07-14,76.809998,79.889999,76.209999,79.769997,79.769997,4875300
2020-07-15,78.519997,79.580002,77.459999,79.150002,79.150002,6994300
2020-07-16,78.879997,79.480003,77.870003,79.370003,79.370003,4950100
2020-07-17,79.410004,79.849998,77.949997,78.639999,78.639999,6241500
2020-07-20,79.070000,81.370003,78.680000,81.160004,81.160004,5556400
2020-07-21,81.650002,81.830002,79.620003,80.760002,80.760002,5496500
2020-07-22,80.970001,81.379997,80.419998,81.099998,81.099998,2937400
2020-07-23,81.489998,82.669998,79.379997,79.610001,79.610001,5963000
2020-07-24,79.320000,80.750000,78.120003,79.989998,79.989998,4371200
2020-07-27,80.599998,81.800003,80.589996,81.629997,81.629997,3777200
2020-07-28,81.370003,81.860001,80.589996,80.720001,80.720001,3637100
2020-07-29,81.260002,81.440002,80.620003,81.199997,81.199997,2957200
2020-07-30,80.599998,82.019997,79.910004,81.699997,81.699997,4034000
2020-07-31,82.809998,83.449997,81.760002,82.629997,82.629997,8923300
2020-08-03,84.410004,85.050003,82.870003,84.790001,84.790001,8589600
2020-08-04,86.769997,87.040001,83.949997,86.449997,86.449997,16110300
2020-08-05,84.650002,86.019997,83.349998,84.320000,84.320000,12559800
2020-08-06,87.550003,87.730003,85.500000,86.839996,86.839996,9586300
2020-08-07,84.430000,85.400002,80.989998,82.470001,82.470001,9174200
2020-08-10,82.430000,83.510002,80.839996,82.260002,82.260002,8018200
2020-08-11,81.510002,81.510002,78.699997,79.120003,79.120003,9095700
2020-08-12,79.580002,81.989998,79.580002,81.709999,81.709999,6200300
2020-08-13,82.279999,82.980003,81.199997,81.290001,81.290001,5329100
2020-08-14,81.970001,82.300003,79.980003,80.400002,80.400002,9390000
2020-08-17,80.970001,82.050003,80.169998,81.989998,81.989998,7091800
2020-08-18,82.599998,83.279999,81.589996,83.129997,83.129997,4479300
2020-08-19,82.949997,83.730003,81.730003,81.980003,81.980003,5566100
2020-08-20,82.019997,84.220001,81.860001,84.000000,84.000000,5604100
2020-08-21,84.050003,84.089996,82.730003,83.209999,83.209999,5102000
2020-08-24,83.339996,83.660004,81.910004,83.099998,83.099998,4281900
2020-08-25,82.930000,83.849998,82.370003,83.620003,83.620003,3659000
2020-08-26,83.830002,84.940002,83.540001,84.480003,84.480003,7046400
2020-08-27,85.000000,85.000000,82.779999,83.900002,83.900002,4221300
2020-08-28,83.949997,84.029999,82.309998,83.209999,83.209999,4646700
2020-08-31,82.809998,83.930000,82.690002,83.519997,83.519997,6269500
2020-09-01,83.839996,84.489998,82.599998,83.330002,83.330002,5955100
2020-09-02,83.580002,84.019997,82.480003,83.449997,83.449997,7125100
2020-09-03,82.959999,83.000000,79.410004,80.309998,80.309998,7988400
2020-09-04,79.099998,79.800003,75.680000,79.010002,79.010002,8947300
2020-09-08,76.580002,77.489998,75.919998,76.180000,76.180000,11025000
2020-09-09,77.849998,80.000000,77.260002,79.589996,79.589996,6984700
2020-09-10,80.290001,81.110001,78.730003,79.089996,79.089996,8458000
2020-09-11,79.830002,80.519997,77.629997,77.970001,77.970001,6024500
2020-09-14,79.040001,79.419998,78.480003,79.120003,79.120003,6221600
2020-09-15,80.000000,82.209999,79.779999,81.750000,81.750000,6500800
2020-09-16,81.680000,82.389999,79.830002,79.989998,79.989998,4996100
2020-09-17,78.059998,79.190002,77.709999,78.769997,78.769997,7609500
2020-09-18,79.330002,80.639999,78.080002,80.089996,80.089996,9409400
2020-09-21,79.639999,81.470001,79.160004,81.410004,81.410004,6293200
2020-09-22,82.309998,83.279999,80.760002,82.650002,82.650002,6237500
2020-09-23,82.529999,83.150002,79.889999,80.129997,80.129997,5849100
2020-09-24,79.279999,80.889999,79.250000,79.690002,79.690002,5023700
2020-09-25,79.879997,81.330002,79.059998,80.980003,80.980003,4953800
