Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,6.750000,6.860000,6.680000,6.700000,6.700000,1752600
2019-04-16,6.710000,6.750000,6.620000,6.710000,6.710000,1868200
2019-04-17,6.730000,6.730000,6.400000,6.430000,6.430000,3110300
2019-04-18,6.400000,6.470000,6.305000,6.380000,6.380000,2579300
2019-04-22,6.370000,6.450000,6.250000,6.280000,6.280000,2305500
2019-04-23,6.370000,6.400000,6.240000,6.360000,6.360000,2378000
2019-04-24,6.340000,6.415000,6.290000,6.330000,6.330000,1251200
2019-04-25,6.250000,6.290000,6.025000,6.050000,6.050000,2100300
2019-04-26,6.040000,6.140000,6.020000,6.070000,6.070000,1604900
2019-04-29,6.040000,6.145000,5.930000,5.980000,5.980000,2874600
2019-04-30,5.940000,6.030000,5.880000,5.910000,5.910000,3876100
2019-05-01,5.910000,5.985000,5.860000,5.860000,5.860000,10380500
2019-05-02,5.830000,5.920000,5.600000,5.870000,5.870000,8016000
2019-05-03,5.920000,6.030000,5.775000,6.030000,6.030000,4672100
2019-05-06,5.890000,6.170000,5.860000,6.140000,6.140000,3389400
2019-05-07,6.150000,6.320000,6.090000,6.200000,6.200000,4749700
2019-05-08,6.160000,6.380000,6.130000,6.340000,6.340000,5783100
2019-05-09,6.460000,6.880000,6.115000,6.670000,6.670000,18090600
2019-05-10,7.030000,7.150000,6.325000,6.410000,6.410000,15133000
2019-05-13,6.250000,6.670000,6.200000,6.630000,6.630000,9509400
2019-05-14,6.620000,7.430000,6.570000,7.380000,7.380000,12972100
2019-05-15,7.160000,7.645000,7.070000,7.550000,7.550000,12956500
2019-05-16,7.480000,7.530000,7.130000,7.240000,7.240000,8652900
2019-05-17,7.180000,7.350000,7.040000,7.060000,7.060000,6382500
2019-05-20,6.920000,7.185000,6.920000,7.080000,7.080000,4288800
2019-05-21,7.150000,7.330000,7.140000,7.270000,7.270000,2296200
2019-05-22,7.230000,7.300000,7.160000,7.250000,7.250000,2175500
2019-05-23,7.120000,7.210000,7.060000,7.150000,7.150000,2940900
2019-05-24,7.200000,7.265000,7.120000,7.200000,7.200000,1836000
2019-05-28,7.180000,7.190000,6.730000,6.780000,6.780000,4448100
2019-05-29,6.770000,6.810000,6.530000,6.680000,6.680000,5399200
2019-05-30,6.670000,6.713000,6.440000,6.440000,6.440000,2589200
2019-05-31,6.300000,6.440000,6.220000,6.300000,6.300000,2973700
2019-06-03,6.280000,6.380000,6.070000,6.120000,6.120000,4549000
2019-06-04,6.200000,6.310000,6.100000,6.140000,6.140000,4756900
2019-06-05,6.220000,6.285000,5.965000,6.080000,6.080000,4234200
2019-06-06,6.060000,6.110000,5.820000,5.930000,5.930000,4272500
2019-06-07,5.910000,5.980000,5.780000,5.840000,5.840000,3475300
2019-06-10,5.960000,6.080000,5.860000,5.920000,5.920000,4366700
2019-06-11,5.930000,6.060000,5.860000,6.020000,6.020000,2796700
2019-06-12,6.000000,6.030000,5.910000,6.000000,6.000000,1868400
2019-06-13,6.030000,6.150000,5.870000,5.880000,5.880000,2951500
2019-06-14,5.850000,5.950000,5.770000,5.770000,5.770000,2291900
2019-06-17,5.770000,5.920000,5.692000,5.770000,5.770000,2971100
2019-06-18,5.810000,5.990000,5.770000,5.940000,5.940000,2304500
2019-06-19,5.920000,6.065000,5.870000,5.970000,5.970000,1995500
2019-06-20,6.020000,6.050000,5.790000,5.850000,5.850000,3146500
2019-06-21,5.830000,5.900000,5.750000,5.850000,5.850000,1993800
2019-06-24,5.850000,5.900000,5.620000,5.720000,5.720000,3129200
2019-06-25,5.750000,5.865000,5.640000,5.670000,5.670000,2577400
2019-06-26,5.720000,5.800000,5.610000,5.620000,5.620000,2538500
2019-06-27,5.670000,5.670000,5.500000,5.520000,5.520000,3596700
2019-06-28,5.520000,5.595000,5.430000,5.460000,5.460000,5647600
2019-07-01,5.510000,5.530000,5.220000,5.380000,5.380000,5521500
2019-07-02,5.360000,5.440000,5.300000,5.380000,5.380000,2614300
2019-07-03,5.390000,5.580000,5.380000,5.440000,5.440000,1999600
2019-07-05,5.420000,5.635000,5.420000,5.550000,5.550000,2934100
2019-07-08,5.520000,5.640000,5.470000,5.590000,5.590000,3320500
2019-07-09,5.600000,5.770000,5.600000,5.640000,5.640000,3630700
2019-07-10,5.810000,5.950000,5.540000,5.620000,5.620000,4534600
2019-07-11,5.600000,5.645000,5.480000,5.570000,5.570000,3848100
2019-07-12,5.570000,5.590000,5.460000,5.480000,5.480000,3238800
2019-07-15,5.490000,5.540000,5.380000,5.510000,5.510000,2555500
2019-07-16,5.520000,5.540000,5.420000,5.460000,5.460000,2381300
2019-07-17,5.460000,5.480000,5.280000,5.310000,5.310000,2954200
2019-07-18,5.260000,5.310000,5.030000,5.050000,5.050000,4605200
2019-07-19,5.060000,5.225000,5.020000,5.030000,5.030000,3517600
2019-07-22,5.070000,5.180000,5.030000,5.110000,5.110000,2617900
2019-07-23,5.110000,5.200000,5.080000,5.160000,5.160000,4607300
2019-07-24,5.180000,5.240000,5.125000,5.220000,5.220000,2638700
2019-07-25,5.180000,5.430000,5.170000,5.400000,5.400000,5168500
2019-07-26,5.450000,5.450000,5.260000,5.400000,5.400000,3916700
2019-07-29,5.340000,5.380000,5.250000,5.360000,5.360000,3051600
2019-07-30,5.320000,5.420000,5.290000,5.400000,5.400000,2727600
2019-07-31,5.420000,5.590000,5.280000,5.290000,5.290000,4099300
2019-08-01,5.300000,5.350000,5.010000,5.030000,5.030000,7964600
2019-08-02,5.160000,5.190000,4.170000,4.390000,4.390000,13390900
2019-08-05,4.350000,4.420000,4.050000,4.270000,4.270000,8456400
2019-08-06,4.300000,4.420000,4.090000,4.300000,4.300000,10149600
2019-08-07,4.250000,4.630000,4.140000,4.410000,4.410000,10010400
2019-08-08,4.420000,4.580000,4.230000,4.450000,4.450000,9128400
2019-08-09,4.440000,4.580000,4.300000,4.310000,4.310000,3510200
2019-08-12,4.300000,4.300000,4.180000,4.250000,4.250000,3788300
2019-08-13,4.220000,4.310000,4.150000,4.210000,4.210000,3246100
2019-08-14,4.170000,4.180000,4.060000,4.070000,4.070000,2994800
2019-08-15,4.080000,4.110000,3.910000,3.980000,3.980000,4447800
2019-08-16,3.960000,4.040000,3.930000,4.010000,4.010000,3485700
2019-08-19,4.100000,4.120000,4.000000,4.010000,4.010000,2857100
2019-08-20,4.000000,4.070000,3.980000,4.060000,4.060000,3021000
2019-08-21,4.060000,4.240000,4.060000,4.120000,4.120000,5014800
2019-08-22,4.130000,4.270000,4.070000,4.200000,4.200000,2869000
2019-08-23,4.190000,4.210000,3.950000,3.960000,3.960000,3031300
2019-08-26,4.010000,4.070000,3.875000,3.960000,3.960000,3195300
2019-08-27,3.990000,3.990000,3.820000,3.870000,3.870000,3468700
2019-08-28,3.860000,3.930000,3.780000,3.900000,3.900000,1952200
2019-08-29,4.000000,4.000000,3.900000,3.930000,3.930000,2509500
2019-08-30,3.940000,3.960000,3.830000,3.870000,3.870000,2482700
2019-09-03,3.830000,3.850000,3.620000,3.820000,3.820000,6363500
2019-09-04,3.820000,3.960000,3.790000,3.910000,3.910000,4493700
2019-09-05,3.950000,4.120000,3.950000,4.090000,4.090000,3512200
2019-09-06,4.110000,4.150000,4.080000,4.120000,4.120000,2052100
2019-09-09,4.160000,4.455000,4.160000,4.360000,4.360000,5149400
2019-09-10,4.370000,4.730000,4.370000,4.620000,4.620000,5311600
2019-09-11,4.640000,4.730000,4.540000,4.670000,4.670000,3043000
2019-09-12,4.660000,4.680000,4.510000,4.560000,4.560000,2307500
2019-09-13,4.570000,4.650000,4.530000,4.560000,4.560000,2280800
2019-09-16,4.580000,4.765000,4.570000,4.640000,4.640000,2402100
2019-09-17,4.620000,4.620000,4.460000,4.570000,4.570000,2044100
2019-09-18,4.520000,4.620000,4.460000,4.520000,4.520000,2237600
2019-09-19,4.510000,4.630000,4.500000,4.560000,4.560000,2148700
2019-09-20,4.550000,4.680000,4.530000,4.660000,4.660000,2848800
2019-09-23,4.640000,4.855000,4.620000,4.770000,4.770000,2486700
2019-09-24,4.680000,4.720000,4.430000,4.470000,4.470000,3641800
2019-09-25,4.480000,4.700000,4.460000,4.620000,4.620000,2846200
2019-09-26,4.620000,4.790000,4.620000,4.680000,4.680000,2595500
2019-09-27,5.090000,5.530000,4.760000,5.025000,5.025000,13909900
2019-09-30,5.390000,5.430000,5.040000,5.185000,5.185000,10003500
2019-10-01,5.440000,5.790000,5.260000,5.280000,5.280000,10761800
2019-10-02,5.310000,5.330000,4.965000,5.130000,5.130000,5325500
2019-10-03,4.240000,4.280000,3.801000,4.155000,4.155000,36389900
2019-10-04,4.160000,4.240000,3.920000,3.970000,3.970000,10455000
2019-10-07,3.980000,3.990000,3.700000,3.700000,3.700000,10641900
2019-10-08,3.750000,3.760000,3.400000,3.440000,3.440000,10769100
2019-10-09,3.500000,3.560000,3.400000,3.505000,3.505000,8389300
2019-10-10,3.540000,3.580000,3.250000,3.380000,3.380000,10329000
2019-10-11,3.410000,3.830000,3.410000,3.740000,3.740000,15300900
2019-10-14,3.750000,3.850000,3.610000,3.640000,3.640000,4173800
2019-10-15,3.700000,3.750000,3.625000,3.660000,3.660000,3455700
2019-10-16,3.650000,3.705000,3.620000,3.670000,3.670000,2419100
2019-10-17,3.660000,3.800000,3.650000,3.800000,3.800000,3324000
2019-10-18,3.800000,3.818000,3.575000,3.610000,3.610000,3946000
2019-10-21,3.690000,3.690000,3.620000,3.650000,3.650000,2626400
2019-10-22,3.630000,3.870000,3.600000,3.770000,3.770000,4071400
2019-10-23,3.760000,3.890000,3.730000,3.880000,3.880000,3034000
2019-10-24,3.900000,3.910000,3.760000,3.850000,3.850000,2541300
2019-10-25,3.850000,3.990000,3.840000,3.960000,3.960000,3073900
2019-10-28,3.960000,4.220000,3.960000,4.050000,4.050000,5916200
2019-10-29,4.100000,4.140000,3.990000,4.140000,4.140000,3301500
2019-10-30,4.110000,4.150000,3.980000,4.100000,4.100000,2854500
2019-10-31,4.090000,4.170000,4.020000,4.160000,4.160000,2383600
2019-11-01,4.170000,4.430000,4.160000,4.370000,4.370000,8566400
2019-11-04,4.440000,4.560000,4.370000,4.460000,4.460000,5503100
2019-11-05,4.470000,4.540000,4.420000,4.460000,4.460000,4302600
2019-11-06,4.440000,4.490000,4.270000,4.440000,4.440000,4957400
2019-11-07,4.420000,4.620000,4.365000,4.445000,4.445000,7010000
2019-11-08,4.780000,5.030000,4.520000,4.710000,4.710000,14819400
2019-11-11,4.680000,4.705000,4.290000,4.480000,4.480000,9287400
2019-11-12,4.460000,4.640000,4.380000,4.560000,4.560000,4103300
2019-11-13,4.520000,4.660000,4.425000,4.610000,4.610000,3533700
2019-11-14,4.590000,4.740000,4.575000,4.680000,4.680000,3398700
2019-11-15,4.700000,4.780000,4.590000,4.590000,4.590000,4099100
2019-11-18,4.600000,4.610000,4.140000,4.160000,4.160000,8324200
2019-11-19,4.230000,4.230000,3.980000,4.030000,4.030000,7282900
2019-11-20,4.000000,4.100000,3.950000,4.020000,4.020000,4221600
2019-11-21,4.080000,4.085000,3.940000,4.000000,4.000000,4835200
2019-11-22,4.000000,4.070000,3.960000,4.040000,4.040000,3580600
2019-11-25,4.040000,4.150000,4.000000,4.010000,4.010000,4160200
2019-11-26,4.030000,4.080000,3.900000,3.900000,3.900000,4314700
2019-11-27,3.950000,3.980000,3.900000,3.980000,3.980000,3144600
2019-11-29,3.980000,4.070000,3.930000,4.040000,4.040000,1784700
2019-12-02,4.070000,4.080000,3.820000,3.830000,3.830000,4250800
2019-12-03,3.825000,3.880000,3.690000,3.860000,3.860000,3897800
2019-12-04,4.080000,4.285000,3.810000,3.900000,3.900000,13503100
2019-12-05,3.940000,4.090000,3.940000,4.040000,4.040000,5010400
2019-12-06,4.080000,4.170000,4.020000,4.160000,4.160000,4349800
2019-12-09,4.130000,4.240000,4.030000,4.140000,4.140000,4187900
2019-12-10,4.150000,4.300000,4.080000,4.300000,4.300000,3512000
2019-12-11,4.290000,4.475000,4.260000,4.280000,4.280000,4037100
2019-12-12,4.240000,4.390000,4.225000,4.360000,4.360000,2777600
2019-12-13,4.390000,4.480000,4.310000,4.420000,4.420000,2961300
2019-12-16,4.440000,4.550000,4.410000,4.430000,4.430000,2802000
2019-12-17,4.440000,4.490000,4.370000,4.420000,4.420000,2794000
2019-12-18,4.410000,4.450000,4.330000,4.360000,4.360000,2563100
2019-12-19,4.340000,4.422000,4.260000,4.365000,4.365000,2869100
2019-12-20,4.370000,4.430000,4.300000,4.400000,4.400000,2803600
2019-12-23,4.390000,4.430000,4.340000,4.400000,4.400000,2236000
2019-12-24,4.390000,4.590000,4.380000,4.570000,4.570000,2363300
2019-12-26,4.580000,4.580000,4.140000,4.190000,4.190000,6052300
2019-12-27,4.250000,4.380000,4.200000,4.295000,4.295000,4324700
2019-12-30,4.270000,4.480000,4.200000,4.275000,4.275000,4809100
2019-12-31,4.250000,4.415000,4.220000,4.340000,4.340000,4019000
2020-01-02,4.400000,4.490000,4.340000,4.400000,4.400000,3625500
2020-01-03,4.320000,4.390000,4.250000,4.320000,4.320000,2949700
2020-01-06,4.280000,4.490000,4.260000,4.470000,4.470000,3918500
2020-01-07,4.440000,4.480000,4.380000,4.400000,4.400000,2850800
2020-01-08,4.410000,4.500000,4.400000,4.420000,4.420000,3299700
2020-01-09,4.450000,4.470000,4.370000,4.420000,4.420000,4463600
2020-01-10,4.400000,4.415000,4.240000,4.270000,4.270000,5010000
2020-01-13,4.250000,4.280000,4.070000,4.260000,4.260000,5603800
2020-01-14,4.230000,4.240000,4.120000,4.150000,4.150000,4443600
2020-01-15,4.160000,4.460000,4.145000,4.240000,4.240000,7697300
2020-01-16,4.280000,4.460000,4.260000,4.310000,4.310000,7197300
2020-01-17,4.360000,4.360000,4.220000,4.290000,4.290000,6030400
2020-01-21,4.280000,4.410000,4.210000,4.380000,4.380000,3543400
2020-01-22,4.390000,4.480000,4.335000,4.400000,4.400000,3737400
2020-01-23,4.380000,4.440000,4.210000,4.420000,4.420000,4287800
2020-01-24,4.420000,4.480000,4.320000,4.440000,4.440000,3732100
2020-01-27,4.370000,4.380000,4.310000,4.330000,4.330000,2733600
2020-01-28,4.360000,4.550000,4.340000,4.460000,4.460000,7120200
2020-01-29,4.450000,4.500000,4.140000,4.160000,4.160000,6280900
2020-01-30,4.150000,4.250000,3.970000,4.070000,4.070000,5286600
2020-01-31,4.070000,4.130000,3.920000,3.940000,3.940000,4358500
2020-02-03,4.000000,4.130000,3.932000,4.090000,4.090000,4242000
2020-02-04,4.130000,4.210000,4.080000,4.150000,4.150000,3699100
2020-02-05,4.200000,4.380000,4.180000,4.360000,4.360000,8539700
2020-02-06,3.800000,4.000000,3.710000,3.960000,3.960000,14713700
2020-02-07,3.960000,4.200000,3.950000,4.030000,4.030000,8818700
2020-02-10,4.020000,4.040000,3.800000,3.900000,3.900000,8883400
2020-02-11,3.940000,4.100000,3.900000,4.010000,4.010000,6060800
2020-02-12,4.020000,4.110000,4.000000,4.090000,4.090000,4575100
2020-02-13,4.000000,4.220000,3.980000,4.210000,4.210000,5477700
2020-02-14,4.180000,4.200000,4.010000,4.030000,4.030000,2892600
2020-02-18,4.040000,4.120000,3.960000,4.080000,4.080000,4269100
2020-02-19,4.060000,4.110000,4.005000,4.055000,4.055000,2914900
2020-02-20,4.020000,4.070000,3.990000,4.030000,4.030000,2076700
2020-02-21,4.040000,4.058000,3.880000,3.900000,3.900000,4728700
2020-02-24,3.800000,3.845000,3.760000,3.810000,3.810000,3780100
2020-02-25,3.810000,3.840000,3.600000,3.670000,3.670000,4891200
2020-02-26,3.660000,3.785000,3.550000,3.610000,3.610000,4275800
2020-02-27,3.500000,3.750000,3.370000,3.670000,3.670000,9688400
2020-02-28,3.580000,3.850000,3.540000,3.795000,3.795000,7196400
2020-03-02,3.770000,3.820000,3.485000,3.810000,3.810000,7611400
2020-03-03,3.850000,4.145000,3.795000,3.935000,3.935000,6891200
2020-03-04,4.030000,4.070000,3.910000,4.040000,4.040000,3368100
2020-03-05,3.930000,3.985000,3.720000,3.740000,3.740000,4786600
2020-03-06,3.700000,3.790000,3.610000,3.700000,3.700000,3838400
2020-03-09,3.520000,3.520000,3.320000,3.330000,3.330000,4108200
2020-03-10,3.480000,3.690000,3.410000,3.640000,3.640000,4532800
2020-03-11,3.540000,3.560000,3.260000,3.310000,3.310000,8868700
2020-03-12,2.930000,3.020000,2.620000,2.690000,2.690000,9814200
2020-03-13,2.900000,2.959000,2.660000,2.720000,2.720000,4691100
2020-03-16,2.500000,2.500000,2.000000,2.010000,2.010000,7916600
2020-03-17,2.100000,2.430000,2.030000,2.290000,2.290000,8340000
2020-03-18,2.340000,2.340000,2.010000,2.110000,2.110000,5577900
2020-03-19,2.150000,2.775000,2.063000,2.640000,2.640000,7233200
2020-03-20,2.700000,2.889000,2.390000,2.480000,2.480000,5699000
2020-03-23,2.500000,2.590000,2.310000,2.330000,2.330000,4038700
2020-03-24,2.500000,2.620000,2.420000,2.570000,2.570000,5235900
2020-03-25,2.630000,2.690000,2.410000,2.610000,2.610000,4711900
2020-03-26,2.640000,2.780000,2.560000,2.700000,2.700000,4569500
2020-03-27,2.620000,2.630000,2.430000,2.480000,2.480000,3158700
2020-03-30,2.510000,2.640000,2.447000,2.640000,2.640000,3372900
2020-03-31,2.600000,2.700000,2.540000,2.620000,2.620000,3316300
2020-04-01,2.530000,2.620000,2.470000,2.490000,2.490000,2810300
2020-04-02,2.460000,2.530000,2.280000,2.350000,2.350000,4126800
2020-04-03,2.340000,2.425000,2.200000,2.290000,2.290000,3381400
2020-04-06,2.290000,2.540000,2.280000,2.530000,2.530000,4166400
2020-04-07,2.580000,2.740000,2.490000,2.550000,2.550000,4535300
2020-04-08,2.610000,2.820000,2.590000,2.730000,2.730000,3428200
2020-04-09,2.820000,2.880000,2.620000,2.710000,2.710000,3700800
2020-04-13,2.780000,2.900000,2.700000,2.880000,2.880000,3454500
2020-04-14,3.000000,3.080000,2.900000,3.080000,3.080000,3864700
2020-04-15,2.960000,2.960000,2.610000,2.660000,2.660000,5748300
2020-04-16,2.600000,2.660000,2.510000,2.580000,2.580000,4423800
2020-04-17,2.690000,2.850000,2.680000,2.820000,2.820000,5299400
2020-04-20,2.770000,3.000000,2.680000,2.840000,2.840000,4965200
2020-04-21,2.710000,2.820000,2.700000,2.745000,2.745000,3084200
2020-04-22,2.810000,2.860000,2.730000,2.770000,2.770000,1769500
2020-04-23,2.800000,3.015000,2.770000,2.890000,2.890000,3452400
2020-04-24,2.940000,2.985000,2.880000,2.970000,2.970000,1727700
2020-04-27,3.050000,3.245000,3.010000,3.240000,3.240000,3551300
2020-04-28,3.300000,3.440000,3.250000,3.310000,3.310000,3567700
2020-04-29,3.440000,3.630000,3.330000,3.550000,3.550000,3912600
2020-04-30,3.530000,3.620000,3.430000,3.520000,3.520000,3454000
2020-05-01,3.410000,3.430000,3.180000,3.300000,3.300000,2827400
2020-05-04,3.230000,3.349000,3.140000,3.250000,3.250000,1948300
2020-05-05,3.320000,3.420000,3.200000,3.210000,3.210000,3160300
2020-05-06,3.250000,3.330000,3.185000,3.250000,3.250000,1806900
2020-05-07,3.320000,3.380000,3.200000,3.370000,3.370000,4286900
2020-05-08,3.500000,3.600000,3.280000,3.445000,3.445000,5867900
2020-05-11,3.400000,3.470000,3.310000,3.350000,3.350000,2973500
2020-05-12,3.390000,3.498000,3.380000,3.400000,3.400000,2479800
2020-05-13,3.380000,3.730000,3.260000,3.540000,3.540000,9055200
2020-05-14,3.440000,3.550000,3.310000,3.500000,3.500000,4810300
2020-05-15,3.460000,3.930000,3.400000,3.810000,3.810000,7414900
2020-05-18,3.810000,3.950000,3.790000,3.910000,3.910000,3876800
2020-05-19,3.900000,4.330000,3.890000,4.025000,4.025000,6702500
2020-05-20,4.100000,4.310000,4.100000,4.135000,4.135000,3165500
2020-05-21,4.130000,4.250000,4.085000,4.200000,4.200000,2214500
2020-05-22,4.160000,4.210000,4.102000,4.160000,4.160000,1587700
2020-05-26,4.210000,4.410000,4.210000,4.350000,4.350000,3264400
2020-05-27,4.400000,4.880000,4.380000,4.830000,4.830000,11167800
2020-05-28,4.890000,4.940000,4.530000,4.530000,4.530000,3889200
2020-05-29,4.520000,4.780000,4.440000,4.710000,4.710000,4344100
2020-06-01,4.780000,4.850000,4.685000,4.740000,4.740000,3164700
2020-06-02,4.740000,4.830000,4.670000,4.720000,4.720000,3204500
2020-06-03,4.750000,4.810000,4.680000,4.750000,4.750000,2772900
2020-06-04,4.680000,4.770000,4.640000,4.700000,4.700000,2734800
2020-06-05,4.700000,4.930000,4.650000,4.860000,4.860000,3691600
2020-06-08,4.920000,5.410000,4.910000,5.190000,5.190000,4953900
2020-06-09,5.130000,5.180000,4.930000,5.060000,5.060000,3797900
2020-06-10,5.060000,5.100000,4.784000,4.940000,4.940000,2952000
2020-06-11,4.690000,4.700000,4.230000,4.270000,4.270000,3801500
2020-06-12,4.490000,4.540000,4.260000,4.320000,4.320000,2786000
2020-06-15,4.280000,4.532000,4.190000,4.480000,4.480000,3187000
2020-06-16,4.680000,4.770000,4.512000,4.580000,4.580000,2521400
2020-06-17,4.620000,4.690000,4.530000,4.610000,4.610000,1757500
2020-06-18,4.570000,4.635000,4.450000,4.540000,4.540000,1758300
2020-06-19,4.610000,4.655000,4.510000,4.540000,4.540000,3290400
2020-06-22,4.590000,4.730000,4.520000,4.695000,4.695000,2703200
2020-06-23,4.730000,4.930000,4.720000,4.830000,4.830000,2160300
2020-06-24,4.820000,4.870000,4.530000,4.640000,4.640000,2082000
2020-06-25,4.560000,4.780000,4.550000,4.760000,4.760000,1879700
2020-06-26,4.660000,4.750000,4.500000,4.550000,4.550000,2571200
2020-06-29,4.600000,4.780000,4.530000,4.695000,4.695000,2173500
2020-06-30,4.640000,4.810000,4.620000,4.760000,4.760000,1335200
2020-07-01,4.720000,4.795000,4.600000,4.660000,4.660000,1946600
2020-07-02,4.710000,4.909000,4.690000,4.790000,4.790000,2060000
2020-07-06,4.830000,4.965000,4.812000,4.950000,4.950000,2046400
2020-07-07,4.900000,5.000000,4.800000,4.830000,4.830000,1805900
2020-07-08,4.790000,4.960000,4.740000,4.950000,4.950000,2217000
2020-07-09,4.900000,4.970000,4.780000,4.850000,4.850000,1653900
2020-07-10,4.830000,4.910000,4.825000,4.900000,4.900000,1641600
2020-07-13,4.890000,5.310000,4.870000,4.970000,4.970000,4583200
2020-07-14,4.930000,5.010000,4.645000,4.830000,4.830000,3721400
2020-07-15,4.840000,5.110000,4.840000,4.990000,4.990000,2699900
2020-07-16,4.970000,5.025000,4.910000,4.940000,4.940000,1282500
2020-07-17,4.990000,5.050000,4.870000,4.920000,4.920000,1490400
2020-07-20,4.900000,4.960000,4.840000,4.925000,4.925000,1167600
2020-07-21,4.980000,5.190000,4.942000,5.110000,5.110000,3131900
2020-07-22,5.100000,5.250000,5.060000,5.195000,5.195000,1713400
2020-07-23,5.230000,5.350000,5.122000,5.160000,5.160000,1910700
2020-07-24,5.100000,5.150000,5.020000,5.050000,5.050000,1827400
2020-07-27,5.070000,5.340000,5.051000,5.285000,5.285000,2644600
2020-07-28,5.220000,5.320000,5.100000,5.130000,5.130000,1836900
2020-07-29,5.150000,5.250000,5.120000,5.220000,5.220000,1389300
2020-07-30,5.130000,5.228000,5.080000,5.180000,5.180000,1317500
2020-07-31,5.200000,5.330000,5.060000,5.290000,5.290000,3136500
2020-08-03,5.300000,5.647000,5.280000,5.590000,5.590000,4592900
2020-08-04,5.600000,5.740000,5.360000,5.450000,5.450000,3411200
2020-08-05,5.490000,5.640000,5.355000,5.595000,5.595000,3090400
2020-08-06,5.620000,5.700000,5.550000,5.560000,5.560000,2982600
2020-08-07,5.270000,5.490000,4.770000,4.940000,4.940000,5807800
2020-08-10,5.010000,5.090000,4.780000,4.790000,4.790000,3119400
2020-08-11,4.830000,4.840000,4.610000,4.610000,4.610000,2806900
2020-08-12,4.700000,4.810000,4.680000,4.770000,4.770000,1770600
2020-08-13,4.770000,4.960000,4.750000,4.870000,4.870000,1716300
2020-08-14,4.840000,4.900000,4.800000,4.830000,4.830000,1052200
2020-08-17,4.780000,4.895000,4.730000,4.880000,4.880000,2019800
2020-08-18,4.830000,4.980000,4.780000,4.930000,4.930000,1911000
2020-08-19,4.940000,5.087000,4.900000,4.950000,4.950000,1772700
2020-08-20,4.930000,4.930000,4.800000,4.870000,4.870000,1365300
2020-08-21,4.870000,4.910000,4.770000,4.800000,4.800000,1209100
2020-08-24,4.840000,4.850000,4.680000,4.750000,4.750000,1297100
2020-08-25,4.730000,4.730000,4.610000,4.640000,4.640000,1603200
2020-08-26,4.640000,4.730000,4.613000,4.690000,4.690000,1198600
2020-08-27,4.720000,4.750000,4.582000,4.650000,4.650000,1378000
2020-08-28,4.660000,4.750000,4.610000,4.750000,4.750000,1594800
2020-08-31,4.720000,4.767000,4.520000,4.590000,4.590000,2404000
2020-09-01,4.570000,4.595000,4.490000,4.565000,4.565000,1587100
2020-09-02,4.570000,4.600000,4.350000,4.420000,4.420000,1968700
2020-09-03,4.440000,4.440000,4.110000,4.160000,4.160000,2608000
2020-09-04,4.200000,4.220000,3.860000,4.110000,4.110000,2745100
2020-09-08,3.990000,4.030000,3.910000,3.910000,3.910000,1836200
2020-09-09,3.920000,4.010000,3.880000,4.000000,4.000000,2254700
2020-09-10,3.980000,4.000000,3.770000,3.790000,3.790000,2365700
2020-09-11,3.840000,3.850000,3.740000,3.750000,3.750000,1423000
2020-09-14,3.810000,3.890000,3.740000,3.850000,3.850000,2017600
2020-09-15,3.910000,4.010000,3.870000,3.890000,3.890000,1861700
2020-09-16,3.920000,4.150000,3.890000,4.030000,4.030000,3432000
2020-09-17,3.980000,4.040000,3.900000,4.020000,4.020000,2008800
2020-09-18,4.070000,4.079000,3.885000,4.020000,4.020000,2765400
2020-09-21,3.930000,4.090000,3.880000,4.090000,4.090000,2301300
2020-09-22,4.070000,4.220000,4.010000,4.150000,4.150000,11947300
2020-09-23,4.240000,4.250000,4.050000,4.100000,4.100000,3538000
2020-09-24,4.090000,4.180000,4.050000,4.130000,4.130000,2988700
2020-09-25,4.130000,4.320000,4.090000,4.310000,4.310000,2530300
