Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,53.580002,53.860001,52.919998,52.950001,52.950001,1207800
2018-03-26,53.860001,54.599998,53.450001,54.580002,54.580002,978100
2018-03-27,55.119999,55.340000,52.970001,53.330002,53.330002,1338400
2018-03-28,53.330002,53.599998,51.970001,52.279999,52.279999,2012800
2018-03-29,52.750000,53.770000,52.450001,53.580002,53.580002,1352100
2018-04-02,53.110001,53.529999,52.029999,52.430000,52.430000,954400
2018-04-03,52.730000,53.689999,52.730000,53.430000,53.430000,1500000
2018-04-04,52.419998,54.480000,52.240002,54.310001,54.310001,1240100
2018-04-05,54.349998,55.240002,54.189999,54.590000,54.590000,1007100
2018-04-06,54.230000,54.970001,54.009998,54.330002,54.330002,1241800
2018-04-09,54.290001,55.459999,54.250000,54.470001,54.470001,1233600
2018-04-10,55.169998,56.529999,54.700001,56.230000,56.230000,1456300
2018-04-11,54.680000,56.349998,54.259998,54.830002,54.830002,2301200
2018-04-12,55.410000,56.459999,55.410000,56.090000,56.090000,1384100
2018-04-13,56.470001,56.470001,55.529999,55.840000,55.840000,816700
2018-04-16,56.450001,57.330002,56.099998,56.759998,56.759998,1161400
2018-04-17,57.200001,57.790001,57.000000,57.669998,57.669998,1454800
2018-04-18,57.980000,57.980000,57.380001,57.490002,57.490002,844400
2018-04-19,57.250000,57.549999,56.889999,57.410000,57.410000,764500
2018-04-20,57.279999,57.660000,56.869999,57.150002,57.150002,686200
2018-04-23,57.570000,57.820000,56.680000,56.740002,56.740002,1554300
2018-04-24,57.500000,57.709999,55.520000,56.070000,56.070000,1349000
2018-04-25,55.790001,55.980000,54.259998,54.799999,54.799999,2438000
2018-04-26,55.169998,55.970001,54.980000,55.419998,55.419998,1646900
2018-04-27,55.669998,56.139999,54.889999,54.930000,54.930000,1500700
2018-04-30,55.180000,56.279999,54.970001,55.360001,55.360001,1527300
2018-05-01,55.009998,55.840000,54.939999,55.740002,55.740002,1238100
2018-05-02,55.919998,56.439999,55.639999,55.939999,55.939999,1347400
2018-05-03,55.560001,56.490002,54.910000,56.110001,56.110001,2799100
2018-05-04,55.770000,56.099998,53.400002,54.740002,54.740002,3490000
2018-05-07,55.200001,55.820000,54.759998,55.689999,55.689999,1603300
2018-05-08,55.380001,56.970001,55.290001,56.939999,56.939999,2134000
2018-05-09,57.049999,59.070000,57.049999,59.020000,59.020000,2542000
2018-05-10,58.910000,60.279999,58.840000,60.160000,60.160000,1464700
2018-05-11,60.180000,60.570000,59.340000,60.380001,60.380001,1713500
2018-05-14,60.380001,60.810001,59.160000,59.549999,59.549999,1295800
2018-05-15,59.230000,59.619999,58.279999,59.290001,59.290001,1280200
2018-05-16,59.439999,59.490002,58.470001,58.610001,58.610001,1365000
2018-05-17,58.490002,58.779999,57.759998,58.290001,58.290001,1552200
2018-05-18,58.320000,59.020000,58.209999,58.520000,58.520000,1512000
2018-05-21,59.250000,59.689999,58.840000,59.320000,59.320000,2164300
2018-05-22,59.410000,59.709999,58.730000,58.770000,58.770000,1352500
2018-05-23,58.230000,59.200001,58.099998,59.169998,59.169998,968400
2018-05-24,59.320000,60.820000,59.279999,60.639999,60.639999,2584200
2018-05-25,60.470001,60.639999,59.930000,60.369999,60.369999,838900
2018-05-29,60.200001,60.950001,59.810001,59.930000,59.930000,1475100
2018-05-30,60.349998,61.410000,60.340000,61.180000,61.180000,1312800
2018-05-31,61.160000,62.130001,61.000000,61.180000,61.180000,2020900
2018-06-01,61.560001,62.090000,61.520000,62.000000,62.000000,1255400
2018-06-04,62.480000,62.650002,61.560001,62.470001,62.470001,1135800
2018-06-05,62.689999,63.270000,62.029999,63.200001,63.200001,1464700
2018-06-06,63.299999,63.570000,62.750000,63.290001,63.290001,1380700
2018-06-07,63.389999,63.720001,60.830002,61.500000,61.500000,1745600
2018-06-08,61.500000,62.669998,60.860001,62.529999,62.529999,1315100
2018-06-11,62.790001,63.349998,62.540001,63.250000,63.250000,908600
2018-06-12,63.330002,64.150002,62.919998,64.110001,64.110001,1263400
2018-06-13,64.379997,65.169998,64.160004,64.690002,64.690002,1873000
2018-06-14,65.089996,66.269997,65.089996,65.739998,65.739998,1678600
2018-06-15,65.900002,66.000000,64.790001,65.279999,65.279999,2620500
2018-06-18,64.980003,66.320000,64.730003,66.169998,66.169998,2434000
2018-06-19,63.200001,64.750000,62.799999,64.320000,64.320000,2693800
2018-06-20,64.349998,65.550003,64.349998,65.080002,65.080002,1231500
2018-06-21,65.029999,65.459999,63.980000,64.739998,64.739998,1038300
2018-06-22,64.830002,64.830002,63.279999,63.930000,63.930000,2304200
2018-06-25,63.470001,63.549999,61.529999,62.119999,62.119999,2315200
2018-06-26,62.470001,63.290001,62.169998,62.869999,62.869999,1426400
2018-06-27,63.230000,63.590000,61.720001,61.799999,61.799999,1423300
2018-06-28,61.560001,62.639999,61.080002,62.450001,62.450001,963700
2018-06-29,62.820000,63.439999,62.340000,62.430000,62.430000,1869300
2018-07-02,62.169998,63.970001,61.900002,63.930000,63.930000,939200
2018-07-03,64.120003,64.279999,63.369999,63.590000,63.590000,599700
2018-07-05,64.120003,64.400002,63.299999,64.330002,64.330002,1770900
2018-07-06,64.360001,65.120003,64.080002,64.970001,64.970001,718800
2018-07-09,65.290001,65.970001,64.410004,64.769997,64.769997,1082100
2018-07-10,65.110001,65.839996,65.010002,65.410004,65.410004,1000200
2018-07-11,65.029999,65.830002,64.790001,65.660004,65.660004,740000
2018-07-12,65.949997,67.449997,65.800003,67.230003,67.230003,797900
2018-07-13,67.080002,67.300003,66.230003,66.559998,66.559998,976100
2018-07-16,66.849998,67.019997,66.110001,66.230003,66.230003,543900
2018-07-17,66.000000,67.220001,65.010002,66.940002,66.940002,1203600
2018-07-18,67.059998,67.199997,66.489998,66.809998,66.809998,1409200
2018-07-19,67.029999,68.050003,66.839996,67.449997,67.449997,1604400
2018-07-20,66.360001,68.349998,66.360001,67.980003,67.980003,1015100
2018-07-23,67.910004,68.309998,66.900002,68.220001,68.220001,1165700
2018-07-24,68.669998,68.790001,66.150002,66.750000,66.750000,1444700
2018-07-25,66.889999,68.669998,66.889999,68.430000,68.430000,1142400
2018-07-26,68.110001,68.830002,67.370003,68.570000,68.570000,1218100
2018-07-27,68.370003,68.550003,65.029999,65.809998,65.809998,1268600
2018-07-30,65.580002,65.739998,62.270000,62.779999,62.779999,2396000
2018-07-31,63.099998,63.740002,62.369999,62.910000,62.910000,1947200
2018-08-01,63.230000,64.870003,63.090000,64.599998,64.599998,2956600
2018-08-02,70.500000,73.870003,70.000000,73.760002,73.760002,4124000
2018-08-03,73.989998,75.639999,73.089996,73.629997,73.629997,2627400
2018-08-06,73.489998,74.260002,72.820000,73.629997,73.629997,1456100
2018-08-07,73.599998,74.419998,72.980003,73.059998,73.059998,931800
2018-08-08,73.029999,73.339996,72.150002,73.050003,73.050003,1319500
2018-08-09,73.349998,75.139999,73.139999,74.550003,74.550003,1722600
2018-08-10,74.010002,75.779999,73.849998,75.290001,75.290001,1252900
2018-08-13,75.000000,75.570000,74.239998,74.779999,74.779999,1818700
2018-08-14,75.290001,76.459999,74.199997,76.349998,76.349998,912200
2018-08-15,76.269997,76.949997,75.190002,76.220001,76.220001,1522200
2018-08-16,76.500000,77.389999,76.370003,76.589996,76.589996,1144700
2018-08-17,76.500000,76.690002,75.400002,76.500000,76.500000,948100
2018-08-20,76.900002,77.370003,76.040001,76.680000,76.680000,1252200
2018-08-21,77.269997,77.500000,76.269997,76.610001,76.610001,1236100
2018-08-22,76.489998,78.010002,76.489998,77.720001,77.720001,828200
2018-08-23,77.500000,79.089996,77.500000,78.750000,78.750000,1170600
2018-08-24,78.959999,80.699997,78.949997,80.389999,80.389999,889900
2018-08-27,80.529999,81.199997,79.760002,80.309998,80.309998,951300
2018-08-28,80.639999,81.129997,80.080002,80.919998,80.919998,916800
2018-08-29,81.580002,83.059998,81.349998,82.510002,82.510002,1225300
2018-08-30,82.449997,83.629997,82.099998,83.050003,83.050003,1124600
2018-08-31,82.870003,84.120003,82.870003,83.760002,83.760002,1732200
2018-09-04,85.099998,86.160004,83.809998,86.080002,86.080002,1966500
2018-09-05,86.279999,86.559998,81.559998,83.519997,83.519997,2092400
2018-09-06,83.790001,85.769997,83.519997,85.000000,85.000000,1763500
2018-09-07,84.440002,86.790001,83.760002,85.519997,85.519997,1071900
2018-09-10,86.129997,87.989998,85.580002,87.849998,87.849998,1554400
2018-09-11,87.510002,88.839996,87.000000,87.230003,87.230003,2143100
2018-09-12,87.339996,88.970001,86.349998,88.730003,88.730003,1646500
2018-09-13,89.230003,90.500000,88.480003,89.930000,89.930000,1755000
2018-09-14,90.010002,91.269997,90.010002,90.349998,90.349998,1529500
2018-09-17,90.309998,90.730003,87.620003,88.169998,88.169998,1418900
2018-09-18,86.589996,89.440002,85.279999,88.430000,88.430000,1829600
2018-09-19,88.650002,88.940002,84.570000,85.830002,85.830002,2604000
2018-09-20,84.000000,86.440002,82.769997,85.709999,85.709999,2715500
2018-09-21,85.900002,87.160004,85.209999,85.480003,85.480003,3201400
2018-09-24,85.480003,87.709999,84.160004,87.250000,87.250000,2098000
2018-09-25,88.250000,89.860001,88.000000,89.510002,89.510002,2332900
2018-09-26,90.000000,90.480003,88.730003,89.550003,89.550003,1872500
2018-09-27,90.070000,92.250000,90.070000,91.760002,91.760002,2313900
2018-09-28,91.199997,92.379997,89.769997,92.269997,92.269997,2269000
2018-10-01,93.000000,94.370003,91.800003,92.290001,92.290001,1859800
2018-10-02,92.349998,92.470001,90.080002,91.180000,91.180000,2070900
2018-10-03,91.540001,92.650002,91.010002,91.500000,91.500000,1637700
2018-10-04,91.449997,91.699997,88.500000,89.290001,89.290001,1733200
2018-10-05,87.690002,88.129997,84.589996,86.099998,86.099998,3949800
2018-10-08,86.199997,86.919998,81.830002,83.699997,83.699997,3797300
2018-10-09,83.050003,84.589996,82.010002,82.559998,82.559998,3196200
2018-10-10,83.110001,83.430000,78.400002,79.570000,79.570000,33370600
2018-10-11,78.830002,79.779999,76.739998,77.120003,77.120003,4072700
2018-10-12,79.639999,80.980003,78.550003,79.949997,79.949997,3729100
2018-10-15,80.300003,81.290001,78.559998,80.150002,80.150002,2581000
2018-10-16,81.449997,82.989998,80.669998,82.709999,82.709999,2237700
2018-10-17,83.010002,83.739998,81.050003,81.660004,81.660004,2707800
2018-10-18,80.949997,82.510002,80.699997,81.709999,81.709999,2829100
2018-10-19,82.610001,83.959999,81.139999,81.199997,81.199997,2278700
2018-10-22,81.500000,83.470001,80.839996,82.940002,82.940002,2115100
2018-10-23,80.800003,83.750000,80.339996,83.400002,83.400002,2095300
2018-10-24,83.050003,83.949997,78.889999,79.099998,79.099998,1787400
2018-10-25,79.889999,81.809998,79.230003,81.099998,81.099998,1806900
2018-10-26,78.849998,79.930000,77.160004,78.190002,78.190002,1813900
2018-10-29,80.269997,80.989998,76.019997,77.540001,77.540001,2093100
2018-10-30,77.279999,79.459999,76.889999,78.949997,78.949997,1983500
2018-10-31,81.059998,82.839996,80.769997,82.180000,82.180000,2119100
2018-11-01,82.199997,84.000000,79.680000,83.690002,83.690002,2360600
2018-11-02,81.680000,81.720001,71.540001,72.559998,72.559998,5926500
2018-11-05,73.010002,75.220001,71.690002,74.870003,74.870003,2900000
2018-11-06,74.570000,75.639999,73.519997,74.750000,74.750000,1929000
2018-11-07,75.910004,78.680000,75.620003,77.860001,77.860001,2935200
2018-11-08,78.059998,79.489998,77.279999,77.910004,77.910004,2292100
2018-11-09,76.889999,77.220001,73.959999,74.730003,74.730003,2234900
2018-11-12,74.389999,75.360001,72.650002,73.739998,73.739998,1715300
2018-11-13,73.820000,75.040001,72.800003,73.480003,73.480003,1355400
2018-11-14,74.699997,75.430000,73.019997,73.339996,73.339996,1875000
2018-11-15,72.510002,73.150002,71.599998,72.750000,72.750000,1735100
2018-11-16,72.379997,73.660004,71.529999,73.449997,73.449997,2219800
2018-11-19,73.129997,73.349998,67.529999,67.779999,67.779999,2884100
2018-11-20,65.769997,68.589996,64.650002,67.040001,67.040001,3384800
2018-11-21,67.639999,69.279999,67.540001,68.540001,68.540001,3579300
2018-11-23,67.639999,69.019997,67.639999,67.959999,67.959999,852700
2018-11-26,69.209999,71.070000,68.629997,70.839996,70.839996,1816100
2018-11-27,70.589996,71.199997,69.860001,70.699997,70.699997,1857300
2018-11-28,71.250000,73.790001,71.250000,73.519997,73.519997,1622500
2018-11-29,73.070000,74.400002,72.139999,73.900002,73.900002,1483300
2018-11-30,73.949997,75.070000,72.660004,73.839996,73.839996,3121600
2018-12-03,76.230003,77.180000,74.360001,75.110001,75.110001,2262300
2018-12-04,75.480003,76.389999,72.440002,73.379997,73.379997,2287400
2018-12-06,71.620003,75.470001,70.339996,75.440002,75.440002,2273700
2018-12-07,74.809998,75.500000,71.190002,71.610001,71.610001,1843200
2018-12-10,72.040001,74.949997,72.040001,74.699997,74.699997,1441200
2018-12-11,75.970001,76.279999,74.000000,74.440002,74.440002,3499400
2018-12-12,76.000000,76.349998,74.629997,75.190002,75.190002,1439700
2018-12-13,75.940002,76.349998,73.629997,74.510002,74.510002,1141000
2018-12-14,73.040001,74.529999,72.129997,72.910004,72.910004,2238400
2018-12-17,72.339996,72.500000,67.860001,68.239998,68.239998,2946600
2018-12-18,68.650002,71.419998,68.650002,70.070000,70.070000,3158300
2018-12-19,70.720001,72.459999,69.459999,70.019997,70.019997,2422600
2018-12-20,69.400002,70.720001,67.160004,69.870003,69.870003,3487000
2018-12-21,70.209999,70.820000,65.099998,65.839996,65.839996,4143200
2018-12-24,65.000000,67.000000,64.410004,65.510002,65.510002,1094300
2018-12-26,66.029999,68.660004,65.959999,68.570000,68.570000,2792800
2018-12-27,67.660004,70.410004,67.070000,70.389999,70.389999,1606000
2018-12-28,70.750000,71.660004,69.150002,70.339996,70.339996,1081600
2018-12-31,71.070000,71.559998,69.970001,70.430000,70.430000,1109100
2019-01-02,68.580002,70.680000,68.040001,69.680000,69.680000,1550000
2019-01-03,68.800003,69.330002,66.959999,67.570000,67.570000,2058500
2019-01-04,65.790001,67.879997,65.059998,66.910004,66.910004,4211900
2019-01-07,66.820000,70.510002,66.820000,70.089996,70.089996,4210300
2019-01-08,70.790001,71.860001,70.309998,71.550003,71.550003,2409100
2019-01-09,72.000000,73.470001,71.699997,73.080002,73.080002,1737700
2019-01-10,72.260002,73.269997,70.190002,73.209999,73.209999,1516300
2019-01-11,72.989998,73.379997,72.250000,73.269997,73.269997,1299500
2019-01-14,72.620003,72.839996,71.900002,72.260002,72.260002,1162400
2019-01-15,72.540001,75.290001,72.540001,74.629997,74.629997,1958500
2019-01-16,74.599998,75.000000,71.720001,72.339996,72.339996,1427700
2019-01-17,71.940002,73.320000,71.610001,72.650002,72.650002,1084500
2019-01-18,72.360001,72.500000,69.860001,70.500000,70.500000,3630900
2019-01-22,69.000000,70.500000,68.150002,69.849998,69.849998,3558900
2019-01-23,70.290001,72.680000,69.220001,71.480003,71.480003,2994600
2019-01-24,71.559998,73.019997,71.470001,72.519997,72.519997,1565500
2019-01-25,73.139999,73.930000,73.000000,73.589996,73.589996,1456900
2019-01-28,73.029999,74.160004,72.269997,73.720001,73.720001,1242800
2019-01-29,73.949997,74.500000,72.779999,73.209999,73.209999,1490400
2019-01-30,73.919998,75.199997,73.290001,75.160004,75.160004,1760400
2019-01-31,75.250000,77.570000,75.250000,76.570000,76.570000,2270100
2019-02-01,76.690002,79.260002,76.690002,78.900002,78.900002,2489500
2019-02-04,79.529999,80.559998,78.959999,80.139999,80.139999,2764400
2019-02-05,80.250000,82.260002,80.139999,81.970001,81.970001,2774500
2019-02-06,82.000000,82.300003,80.040001,81.220001,81.220001,2788700
2019-02-07,81.000000,81.080002,76.360001,79.360001,79.360001,4959700
2019-02-08,78.639999,81.639999,78.400002,81.019997,81.019997,2335800
2019-02-11,81.379997,82.239998,80.820000,81.690002,81.690002,1786100
2019-02-12,82.169998,83.290001,81.980003,83.129997,83.129997,2101500
2019-02-13,83.370003,83.720001,82.120003,82.419998,82.419998,1280800
2019-02-14,82.099998,83.629997,81.940002,83.190002,83.190002,1144300
2019-02-15,83.349998,83.500000,82.580002,83.110001,83.110001,1397200
2019-02-19,83.019997,84.260002,82.980003,83.930000,83.930000,1439300
2019-02-20,84.129997,84.250000,82.940002,83.870003,83.870003,1271400
2019-02-21,83.690002,84.800003,83.150002,84.489998,84.489998,1469200
2019-02-22,84.980003,86.830002,84.730003,86.790001,86.790001,1681100
2019-02-25,87.459999,88.599998,86.849998,87.059998,87.059998,1554900
2019-02-26,86.760002,87.300003,86.080002,86.980003,86.980003,1159100
2019-02-27,87.480003,88.389999,87.120003,87.900002,87.900002,1205600
2019-02-28,87.830002,88.540001,86.669998,86.790001,86.790001,2066600
2019-03-01,87.410004,87.900002,85.669998,86.930000,86.930000,1467600
2019-03-04,87.199997,87.370003,82.360001,83.820000,83.820000,1843700
2019-03-05,83.510002,84.269997,83.199997,83.620003,83.620003,1203100
2019-03-06,83.730003,84.269997,82.510002,82.900002,82.900002,1226200
2019-03-07,82.910004,83.910004,82.389999,82.480003,82.480003,2002200
2019-03-08,81.639999,81.680000,79.660004,80.669998,80.669998,1848000
2019-03-11,81.309998,82.629997,81.150002,82.559998,82.559998,1428800
2019-03-12,82.650002,83.000000,81.629997,82.400002,82.400002,1285100
2019-03-13,82.660004,84.440002,82.660004,83.660004,83.660004,1426700
2019-03-14,83.620003,84.660004,83.500000,84.379997,84.379997,1017500
2019-03-15,84.480003,84.669998,83.230003,83.260002,83.260002,3791300
2019-03-18,83.410004,84.559998,82.980003,84.510002,84.510002,1670200
2019-03-19,84.949997,85.400002,83.669998,85.320000,85.320000,1803700
2019-03-20,85.989998,86.949997,84.510002,85.599998,85.599998,1388200
2019-03-21,85.529999,88.339996,85.459999,88.300003,88.300003,1520300
2019-03-22,88.000000,88.180000,85.120003,85.190002,85.190002,1321000
2019-03-25,84.580002,85.580002,83.510002,85.019997,85.019997,865000
2019-03-26,85.889999,86.360001,84.529999,84.839996,84.839996,980400
2019-03-27,84.769997,84.889999,80.830002,81.830002,81.830002,1980900
2019-03-28,82.169998,82.959999,81.629997,82.349998,82.349998,917100
2019-03-29,82.919998,84.029999,82.260002,83.970001,83.970001,1339500
2019-04-01,84.589996,85.930000,83.269997,85.220001,85.220001,1221400
2019-04-02,85.379997,85.900002,84.269997,85.629997,85.629997,1924300
2019-04-03,86.110001,87.940002,86.080002,87.489998,87.489998,1632800
2019-04-04,87.809998,87.849998,82.440002,83.500000,83.500000,3227400
2019-04-05,83.930000,85.050003,83.470001,84.110001,84.110001,1138600
2019-04-08,84.089996,86.849998,83.309998,86.080002,86.080002,1622200
2019-04-09,85.470001,87.440002,85.339996,87.309998,87.309998,1800500
2019-04-10,87.599998,89.970001,87.379997,89.620003,89.620003,2780100
2019-04-11,90.000000,90.870003,89.019997,89.680000,89.680000,2030200
2019-04-12,90.300003,92.910004,90.019997,92.709999,92.709999,2505300
2019-04-15,92.849998,95.589996,92.800003,95.220001,95.220001,2523200
