Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,4.530000,4.700000,4.180000,4.260000,4.260000,5151800
2019-04-11,4.230000,4.320000,4.070000,4.130000,4.130000,1429500
2019-04-12,4.150000,4.210000,4.010000,4.150000,4.150000,1091200
2019-04-15,4.130000,4.230000,4.020000,4.070000,4.070000,1092600
2019-04-16,4.120000,4.260000,4.030000,4.060000,4.060000,1013800
2019-04-17,4.090000,4.100000,3.820000,3.890000,3.890000,1634600
2019-04-18,3.900000,3.980000,3.770000,3.840000,3.840000,937100
2019-04-22,3.840000,3.850000,3.670000,3.780000,3.780000,897300
2019-04-23,3.740000,3.900000,3.700000,3.740000,3.740000,1122800
2019-04-24,3.750000,3.780000,3.630000,3.720000,3.720000,744500
2019-04-25,3.690000,3.710000,3.530000,3.630000,3.630000,1003400
2019-04-26,3.610000,3.790000,3.550000,3.770000,3.770000,677500
2019-04-29,3.820000,3.920000,3.740000,3.750000,3.750000,1033600
2019-04-30,3.710000,3.760000,3.600000,3.650000,3.650000,698900
2019-05-01,3.650000,3.750000,3.570000,3.590000,3.590000,796700
2019-05-02,3.560000,3.640000,3.440000,3.580000,3.580000,768600
2019-05-03,3.590000,3.750000,3.530000,3.700000,3.700000,863000
2019-05-06,3.560000,3.830000,3.510000,3.770000,3.770000,854100
2019-05-07,3.710000,3.930000,3.560000,3.620000,3.620000,988600
2019-05-08,3.610000,3.750000,3.530000,3.590000,3.590000,706700
2019-05-09,3.530000,3.620000,3.420000,3.570000,3.570000,720000
2019-05-10,3.570000,3.630000,3.430000,3.580000,3.580000,527500
2019-05-13,3.600000,3.800000,3.510000,3.630000,3.630000,1178100
2019-05-14,3.630000,3.950000,3.630000,3.810000,3.810000,1354000
2019-05-15,3.850000,4.160000,3.770000,3.900000,3.900000,1997700
2019-05-16,3.870000,3.930000,3.750000,3.800000,3.800000,779600
2019-05-17,3.730000,3.840000,3.610000,3.640000,3.640000,657000
2019-05-20,3.600000,3.670000,3.520000,3.590000,3.590000,576800
2019-05-21,3.590000,3.750000,3.550000,3.600000,3.600000,558900
2019-05-22,3.560000,3.740000,3.520000,3.650000,3.650000,661700
2019-05-23,3.590000,3.700000,3.490000,3.550000,3.550000,593900
2019-05-24,3.570000,3.660000,3.480000,3.500000,3.500000,530500
2019-05-28,3.510000,3.570000,3.220000,3.290000,3.290000,1247900
2019-05-29,3.340000,3.340000,2.630000,2.950000,2.950000,3036500
2019-05-30,2.840000,2.950000,2.820000,2.850000,2.850000,722100
2019-05-31,2.790000,2.880000,2.700000,2.810000,2.810000,577300
2019-06-03,2.800000,2.920000,2.720000,2.870000,2.870000,731500
2019-06-04,2.930000,3.130000,2.870000,3.030000,3.030000,1069300
2019-06-05,3.210000,3.240000,2.920000,2.950000,2.950000,778600
2019-06-06,2.960000,2.960000,2.810000,2.850000,2.850000,651500
2019-06-07,2.870000,2.970000,2.770000,2.950000,2.950000,544300
2019-06-10,2.970000,3.140000,2.970000,3.010000,3.010000,775900
2019-06-11,3.030000,3.150000,2.940000,2.990000,2.990000,615900
2019-06-12,2.950000,3.140000,2.950000,3.040000,3.040000,520700
2019-06-13,3.050000,3.160000,2.970000,3.150000,3.150000,639800
2019-06-14,3.150000,3.390000,3.110000,3.150000,3.150000,1166900
2019-06-17,3.210000,3.780000,3.160000,3.640000,3.640000,1544700
2019-06-18,3.640000,3.740000,3.590000,3.700000,3.700000,717100
2019-06-19,3.830000,3.980000,3.590000,3.670000,3.670000,1619500
2019-06-20,3.720000,3.910000,3.720000,3.860000,3.860000,977900
2019-06-21,3.820000,3.950000,3.650000,3.930000,3.930000,1119400
2019-06-24,3.940000,4.170000,3.620000,3.670000,3.670000,1982200
2019-06-25,3.730000,3.730000,3.260000,3.560000,3.560000,1384900
2019-06-26,3.470000,3.540000,3.270000,3.370000,3.370000,1109100
2019-06-27,3.310000,3.390000,3.110000,3.390000,3.390000,1535800
2019-06-28,2.560000,2.890000,2.520000,2.670000,2.670000,9823100
2019-07-01,2.770000,2.770000,2.470000,2.550000,2.550000,2467500
2019-07-02,2.530000,2.650000,2.400000,2.590000,2.590000,2687500
2019-07-03,2.580000,2.580000,2.450000,2.490000,2.490000,947100
2019-07-05,2.470000,2.500000,2.400000,2.410000,2.410000,1258100
2019-07-08,2.410000,2.460000,2.330000,2.450000,2.450000,1613400
2019-07-09,2.450000,2.580000,2.410000,2.510000,2.510000,914000
2019-07-10,2.550000,2.650000,2.440000,2.490000,2.490000,1422500
2019-07-11,2.500000,2.540000,2.450000,2.510000,2.510000,1078900
2019-07-12,2.500000,2.530000,2.450000,2.510000,2.510000,922100
2019-07-15,2.520000,2.530000,2.440000,2.510000,2.510000,511700
2019-07-16,2.500000,2.570000,2.480000,2.510000,2.510000,1197700
2019-07-17,2.500000,2.520000,2.490000,2.500000,2.500000,880000
2019-07-18,2.500000,2.580000,2.490000,2.580000,2.580000,603800
2019-07-19,2.560000,2.650000,2.510000,2.600000,2.600000,1225100
2019-07-22,2.600000,2.640000,2.540000,2.570000,2.570000,866100
2019-07-23,2.580000,2.580000,2.450000,2.450000,2.450000,892400
2019-07-24,2.450000,2.530000,2.430000,2.520000,2.520000,747200
2019-07-25,2.520000,2.520000,2.480000,2.500000,2.500000,491600
2019-07-26,2.510000,2.650000,2.500000,2.640000,2.640000,627300
2019-07-29,2.630000,2.680000,2.590000,2.660000,2.660000,314000
2019-07-30,2.630000,2.700000,2.590000,2.690000,2.690000,443500
2019-07-31,2.700000,2.910000,2.690000,2.690000,2.690000,1358800
2019-08-01,2.680000,2.780000,2.450000,2.520000,2.520000,1080500
2019-08-02,2.490000,2.510000,2.360000,2.390000,2.390000,559600
2019-08-05,2.360000,2.360000,2.220000,2.280000,2.280000,837400
2019-08-06,2.280000,2.370000,2.170000,2.240000,2.240000,945600
2019-08-07,2.200000,2.290000,2.180000,2.230000,2.230000,596000
2019-08-08,2.260000,2.300000,2.200000,2.200000,2.200000,494200
2019-08-09,2.210000,2.240000,2.070000,2.140000,2.140000,743300
2019-08-12,2.130000,2.160000,2.050000,2.050000,2.050000,570700
2019-08-13,2.050000,2.170000,2.050000,2.150000,2.150000,588300
2019-08-14,2.110000,2.130000,2.050000,2.050000,2.050000,687100
2019-08-15,2.070000,2.140000,2.030000,2.070000,2.070000,509300
2019-08-16,2.110000,2.270000,2.110000,2.240000,2.240000,534200
2019-08-19,2.280000,2.310000,2.240000,2.300000,2.300000,382900
2019-08-20,2.300000,2.350000,2.240000,2.280000,2.280000,297600
2019-08-21,2.280000,2.320000,2.240000,2.310000,2.310000,1084000
2019-08-22,2.320000,2.350000,2.240000,2.260000,2.260000,326000
2019-08-23,2.220000,2.290000,2.090000,2.100000,2.100000,639700
2019-08-26,2.110000,2.240000,2.080000,2.230000,2.230000,566500
2019-08-27,2.230000,2.230000,2.070000,2.100000,2.100000,531500
2019-08-28,2.080000,2.200000,2.060000,2.170000,2.170000,1490500
2019-08-29,2.220000,2.220000,2.100000,2.150000,2.150000,511200
2019-08-30,2.150000,2.240000,2.050000,2.110000,2.110000,623300
2019-09-03,2.080000,2.110000,2.000000,2.050000,2.050000,891600
2019-09-04,2.060000,2.120000,2.060000,2.100000,2.100000,528100
2019-09-05,2.080000,2.200000,2.070000,2.170000,2.170000,671400
2019-09-06,2.200000,2.210000,2.120000,2.140000,2.140000,517200
2019-09-09,2.130000,2.280000,2.100000,2.180000,2.180000,961300
2019-09-10,2.190000,2.420000,2.160000,2.400000,2.400000,1465800
2019-09-11,2.400000,2.440000,2.270000,2.390000,2.390000,1113800
2019-09-12,2.390000,2.410000,2.230000,2.320000,2.320000,916400
2019-09-13,2.320000,2.430000,2.260000,2.320000,2.320000,1070000
2019-09-16,2.280000,2.570000,2.280000,2.410000,2.410000,1546000
2019-09-17,2.420000,2.530000,2.310000,2.350000,2.350000,1008400
2019-09-18,2.340000,2.380000,2.300000,2.360000,2.360000,689700
2019-09-19,2.340000,2.400000,2.280000,2.280000,2.280000,825700
2019-09-20,2.280000,2.440000,2.250000,2.280000,2.280000,1588100
2019-09-23,2.310000,2.390000,2.220000,2.230000,2.230000,576700
2019-09-24,2.230000,2.290000,2.120000,2.130000,2.130000,1016000
2019-09-25,2.140000,2.190000,2.060000,2.130000,2.130000,674600
2019-09-26,2.120000,2.160000,2.080000,2.120000,2.120000,489400
2019-09-27,2.110000,2.170000,2.010000,2.160000,2.160000,1061600
2019-09-30,2.160000,2.190000,2.100000,2.140000,2.140000,556500
2019-10-01,2.150000,2.180000,2.010000,2.030000,2.030000,761900
2019-10-02,2.000000,2.030000,1.910000,1.950000,1.950000,1445000
2019-10-03,1.970000,2.320000,1.950000,2.320000,2.320000,2109300
2019-10-04,2.350000,2.400000,2.240000,2.390000,2.390000,1464200
2019-10-07,2.490000,2.910000,1.750000,1.780000,1.780000,11595600
2019-10-08,1.800000,1.860000,1.680000,1.700000,1.700000,4248300
2019-10-09,1.730000,1.780000,1.490000,1.620000,1.620000,4073100
2019-10-10,1.620000,1.660000,1.460000,1.460000,1.460000,3843800
2019-10-11,1.500000,1.600000,1.390000,1.570000,1.570000,4422900
2019-10-14,1.580000,1.620000,1.480000,1.540000,1.540000,1154200
2019-10-15,1.530000,1.640000,1.510000,1.610000,1.610000,1013500
2019-10-16,1.690000,1.780000,1.650000,1.730000,1.730000,2480600
2019-10-17,1.710000,1.730000,1.640000,1.640000,1.640000,765500
2019-10-18,1.620000,1.640000,1.510000,1.530000,1.530000,1409800
2019-10-21,1.530000,1.580000,1.520000,1.550000,1.550000,734600
2019-10-22,1.590000,1.610000,1.510000,1.510000,1.510000,845300
2019-10-23,1.540000,1.590000,1.500000,1.540000,1.540000,565900
2019-10-24,1.540000,1.550000,1.500000,1.510000,1.510000,532900
2019-10-25,1.520000,1.590000,1.500000,1.550000,1.550000,680500
2019-10-28,1.560000,1.650000,1.560000,1.610000,1.610000,1156700
2019-10-29,1.590000,1.600000,1.530000,1.550000,1.550000,638000
2019-10-30,1.540000,1.550000,1.510000,1.510000,1.510000,671500
2019-10-31,1.530000,1.540000,1.490000,1.520000,1.520000,565500
2019-11-01,1.540000,1.650000,1.510000,1.630000,1.630000,1664100
2019-11-04,1.650000,1.650000,1.550000,1.590000,1.590000,819100
2019-11-05,1.590000,1.710000,1.590000,1.640000,1.640000,1951500
2019-11-06,1.640000,1.660000,1.560000,1.570000,1.570000,1056400
2019-11-07,1.660000,1.710000,1.620000,1.680000,1.680000,1597300
2019-11-08,1.710000,1.710000,1.630000,1.650000,1.650000,1016400
2019-11-11,1.640000,1.690000,1.600000,1.670000,1.670000,737900
2019-11-12,1.670000,1.710000,1.600000,1.610000,1.610000,1520000
2019-11-13,1.610000,1.650000,1.560000,1.570000,1.570000,1140600
2019-11-14,1.570000,1.630000,1.500000,1.580000,1.580000,1292100
2019-11-15,1.600000,1.620000,1.510000,1.530000,1.530000,1139500
2019-11-18,1.520000,1.570000,1.450000,1.450000,1.450000,1555200
2019-11-19,1.460000,1.580000,1.460000,1.520000,1.520000,678100
2019-11-20,1.520000,1.580000,1.490000,1.560000,1.560000,1109500
2019-11-21,1.560000,1.630000,1.530000,1.600000,1.600000,801600
2019-11-22,1.580000,1.620000,1.570000,1.600000,1.600000,544600
2019-11-25,2.200000,3.190000,2.060000,3.110000,3.110000,75825800
2019-11-26,3.010000,3.110000,2.820000,2.960000,2.960000,22156300
2019-11-27,2.920000,2.930000,2.520000,2.830000,2.830000,8736100
2019-11-29,2.850000,3.090000,2.770000,2.920000,2.920000,6803400
2019-12-02,2.970000,3.680000,2.940000,3.420000,3.420000,20313400
2019-12-03,3.390000,4.000000,3.340000,3.730000,3.730000,23024600
2019-12-04,3.840000,3.940000,3.380000,3.640000,3.640000,14192800
2019-12-05,3.630000,3.690000,3.100000,3.260000,3.260000,11105500
2019-12-06,3.350000,3.540000,3.320000,3.520000,3.520000,4478500
2019-12-09,3.660000,3.870000,3.530000,3.810000,3.810000,7892200
2019-12-10,3.850000,4.040000,3.610000,3.780000,3.780000,9655100
2019-12-11,3.820000,4.160000,3.700000,4.160000,4.160000,8392000
2019-12-12,4.240000,4.400000,4.000000,4.170000,4.170000,11188000
2019-12-13,4.170000,4.240000,3.830000,4.070000,4.070000,6663900
2019-12-16,4.040000,4.130000,3.850000,3.950000,3.950000,4364700
2019-12-17,3.950000,4.030000,3.860000,4.030000,4.030000,3193200
2019-12-18,3.990000,4.080000,3.880000,3.910000,3.910000,3198400
2019-12-19,3.930000,3.950000,3.630000,3.660000,3.660000,5190900
2019-12-20,3.650000,3.660000,3.250000,3.390000,3.390000,7525800
2019-12-23,3.400000,3.540000,3.310000,3.470000,3.470000,3268800
2019-12-24,3.500000,3.510000,3.190000,3.270000,3.270000,3926900
2019-12-26,3.240000,3.380000,3.110000,3.270000,3.270000,2834300
2019-12-27,3.210000,3.390000,3.160000,3.360000,3.360000,2310800
2019-12-30,3.360000,3.480000,3.320000,3.340000,3.340000,2817200
2019-12-31,3.300000,3.430000,3.290000,3.380000,3.380000,1993500
2020-01-02,3.420000,3.530000,3.330000,3.390000,3.390000,1856100
2020-01-03,3.300000,3.380000,3.270000,3.340000,3.340000,2360400
2020-01-06,3.260000,3.440000,3.260000,3.440000,3.440000,1352800
2020-01-07,3.460000,3.610000,3.420000,3.570000,3.570000,2499300
2020-01-08,3.560000,3.560000,3.330000,3.350000,3.350000,2253100
2020-01-09,3.360000,3.470000,3.360000,3.410000,3.410000,1805600
2020-01-10,5.080000,5.090000,4.400000,4.760000,4.760000,48338800
2020-01-13,4.390000,4.490000,3.910000,4.180000,4.180000,11398300
2020-01-14,4.010000,4.240000,3.980000,4.110000,4.110000,4437900
2020-01-15,4.240000,4.470000,4.140000,4.450000,4.450000,6403800
2020-01-16,4.440000,4.490000,4.300000,4.420000,4.420000,3333000
2020-01-17,4.410000,4.450000,4.040000,4.260000,4.260000,3634100
2020-01-21,4.190000,4.340000,4.110000,4.200000,4.200000,3851800
2020-01-22,4.160000,4.280000,4.150000,4.160000,4.160000,2694700
2020-01-23,4.140000,4.210000,4.010000,4.190000,4.190000,2385700
2020-01-24,4.210000,4.290000,4.100000,4.270000,4.270000,3698100
2020-01-27,4.040000,4.180000,3.800000,3.880000,3.880000,4529800
2020-01-28,3.990000,4.120000,3.900000,4.050000,4.050000,2616600
2020-01-29,4.190000,4.240000,3.730000,3.800000,3.800000,7707600
2020-01-30,3.720000,3.920000,3.700000,3.890000,3.890000,2473000
2020-01-31,3.870000,3.900000,3.730000,3.830000,3.830000,2190700
2020-02-03,3.800000,3.950000,3.670000,3.700000,3.700000,2949200
2020-02-04,3.760000,3.770000,3.350000,3.520000,3.520000,7629700
2020-02-05,3.540000,3.620000,3.460000,3.470000,3.470000,2675900
2020-02-06,3.510000,3.510000,3.270000,3.290000,3.290000,3213400
2020-02-07,3.270000,3.330000,2.900000,2.950000,2.950000,9431700
2020-02-10,2.980000,2.980000,2.690000,2.950000,2.950000,5023900
2020-02-11,2.970000,2.990000,2.770000,2.810000,2.810000,4897600
2020-02-12,2.820000,2.920000,2.790000,2.810000,2.810000,6065600
2020-02-13,2.830000,2.870000,2.800000,2.820000,2.820000,3287600
2020-02-14,2.810000,2.880000,2.700000,2.720000,2.720000,4071700
2020-02-18,2.670000,2.800000,2.590000,2.640000,2.640000,3418700
2020-02-19,2.650000,2.740000,2.610000,2.610000,2.610000,3142300
2020-02-20,2.600000,2.700000,2.570000,2.650000,2.650000,2003300
2020-02-21,2.690000,2.690000,2.510000,2.540000,2.540000,3828000
2020-02-24,2.570000,2.580000,2.320000,2.390000,2.390000,5222800
2020-02-25,2.410000,2.480000,2.240000,2.250000,2.250000,4812900
2020-02-26,2.260000,2.450000,2.160000,2.240000,2.240000,8409700
2020-02-27,2.350000,2.370000,2.060000,2.180000,2.180000,7943200
2020-02-28,2.210000,2.300000,2.000000,2.170000,2.170000,7740900
2020-03-02,2.160000,2.250000,2.080000,2.210000,2.210000,4483900
2020-03-03,2.230000,2.250000,2.060000,2.100000,2.100000,8895100
2020-03-04,2.160000,2.230000,2.100000,2.140000,2.140000,8715200
2020-03-05,2.120000,2.430000,2.070000,2.320000,2.320000,15525900
2020-03-06,2.480000,2.480000,2.130000,2.210000,2.210000,12477800
2020-03-09,2.050000,2.180000,1.950000,2.140000,2.140000,8820500
2020-03-10,2.200000,2.230000,2.020000,2.050000,2.050000,4910200
2020-03-11,2.050000,2.070000,1.780000,1.850000,1.850000,6590400
2020-03-12,1.680000,1.950000,1.650000,1.850000,1.850000,5918500
2020-03-13,2.000000,2.010000,1.680000,1.720000,1.720000,6673100
2020-03-16,1.690000,1.980000,1.590000,1.670000,1.670000,6716700
2020-03-17,1.680000,1.900000,1.640000,1.770000,1.770000,5885400
2020-03-18,1.720000,1.770000,1.550000,1.570000,1.570000,5670600
2020-03-19,1.600000,1.800000,1.560000,1.790000,1.790000,4129400
2020-03-20,2.190000,2.320000,1.930000,2.050000,2.050000,19129700
2020-03-23,2.010000,2.170000,1.830000,2.050000,2.050000,6521200
2020-03-24,2.100000,2.200000,2.050000,2.070000,2.070000,6101100
2020-03-25,2.050000,2.140000,1.890000,1.990000,1.990000,8775300
2020-03-26,2.010000,2.060000,1.820000,1.870000,1.870000,8471000
2020-03-27,1.870000,1.890000,1.750000,1.810000,1.810000,5611500
2020-03-30,1.930000,1.940000,1.790000,1.850000,1.850000,5229200
2020-03-31,1.900000,2.010000,1.800000,1.840000,1.840000,11739300
2020-04-01,1.810000,1.840000,1.700000,1.730000,1.730000,6486100
2020-04-02,1.760000,2.210000,1.700000,2.020000,2.020000,15117300
2020-04-03,1.970000,2.680000,1.970000,2.480000,2.480000,27878400
2020-04-06,2.490000,2.690000,2.270000,2.610000,2.610000,12554300
2020-04-07,2.610000,2.740000,2.440000,2.520000,2.520000,5745400
2020-04-08,2.520000,2.610000,2.420000,2.450000,2.450000,3672000
2020-04-09,2.500000,2.550000,2.430000,2.530000,2.530000,3273500
2020-04-13,2.550000,2.680000,2.490000,2.650000,2.650000,4282700
2020-04-14,2.700000,2.970000,2.670000,2.800000,2.800000,10089500
2020-04-15,2.760000,2.790000,2.540000,2.570000,2.570000,4913700
2020-04-16,2.580000,2.750000,2.520000,2.750000,2.750000,3330900
2020-04-17,2.750000,2.790000,2.480000,2.510000,2.510000,4800400
2020-04-20,2.440000,2.600000,2.350000,2.380000,2.380000,5086700
2020-04-21,2.350000,2.400000,2.210000,2.280000,2.280000,5013000
2020-04-22,2.300000,2.390000,2.250000,2.340000,2.340000,3179800
2020-04-23,2.330000,2.390000,2.270000,2.280000,2.280000,3143800
2020-04-24,2.350000,2.670000,2.320000,2.570000,2.570000,11309200
2020-04-27,2.620000,2.660000,2.440000,2.560000,2.560000,4249400
2020-04-28,2.490000,2.530000,2.340000,2.370000,2.370000,5009700
2020-04-29,2.400000,2.500000,2.370000,2.480000,2.480000,2928400
2020-04-30,2.470000,2.510000,2.250000,2.270000,2.270000,4834500
2020-05-01,2.250000,2.350000,2.180000,2.310000,2.310000,2973700
2020-05-04,2.280000,2.400000,2.230000,2.380000,2.380000,2384600
2020-05-05,2.410000,2.530000,2.400000,2.420000,2.420000,3305600
2020-05-06,2.450000,2.550000,2.420000,2.470000,2.470000,5697400
2020-05-07,2.500000,2.530000,2.350000,2.410000,2.410000,2543600
2020-05-08,2.630000,2.680000,2.520000,2.600000,2.600000,7937600
2020-05-11,2.710000,2.920000,2.570000,2.800000,2.800000,7326000
2020-05-12,2.870000,3.250000,2.800000,2.840000,2.840000,10113000
2020-05-13,2.930000,3.050000,2.640000,2.770000,2.770000,9803400
2020-05-14,2.700000,2.770000,2.560000,2.620000,2.620000,4836900
2020-05-15,4.410000,9.000000,3.830000,6.760000,6.760000,507617300
2020-05-18,9.980000,10.000000,6.080000,6.500000,6.500000,303549800
2020-05-19,6.730000,6.820000,4.890000,5.420000,5.420000,113493100
2020-05-20,5.030000,5.800000,4.550000,5.700000,5.700000,97646400
2020-05-21,5.500000,5.510000,5.000000,5.030000,5.030000,33627800
2020-05-22,5.080000,5.350000,4.670000,5.070000,5.070000,48302800
2020-05-26,5.910000,5.990000,5.150000,5.270000,5.270000,59108000
2020-05-27,5.280000,5.430000,4.950000,5.170000,5.170000,27756800
2020-05-28,5.060000,5.160000,4.700000,4.950000,4.950000,21008100
2020-05-29,4.870000,5.090000,4.810000,5.050000,5.050000,15065400
2020-06-01,4.960000,5.120000,4.890000,5.000000,5.000000,12631100
2020-06-02,4.910000,4.970000,4.700000,4.770000,4.770000,16253900
2020-06-03,4.600000,4.650000,3.840000,4.140000,4.140000,36140900
2020-06-04,3.930000,4.070000,3.820000,3.860000,3.860000,17008600
2020-06-05,4.200000,4.560000,4.000000,4.120000,4.120000,33729200
2020-06-08,4.180000,4.980000,4.180000,4.720000,4.720000,57999200
2020-06-09,4.920000,5.400000,4.660000,4.770000,4.770000,49436600
2020-06-10,4.630000,4.790000,4.450000,4.540000,4.540000,18506700
2020-06-11,4.980000,5.060000,4.580000,4.650000,4.650000,32917500
2020-06-12,4.760000,4.860000,4.310000,4.620000,4.620000,19876100
2020-06-15,4.680000,4.920000,4.640000,4.890000,4.890000,18128600
2020-06-16,4.950000,4.990000,4.740000,4.900000,4.900000,15109400
2020-06-17,4.810000,4.890000,4.640000,4.730000,4.730000,9023800
2020-06-18,4.700000,4.900000,4.690000,4.800000,4.800000,9324100
2020-06-19,4.820000,5.040000,4.760000,4.800000,4.800000,27903900
2020-06-22,4.850000,4.950000,4.760000,4.900000,4.900000,11771700
2020-06-23,4.860000,5.160000,4.850000,5.120000,5.120000,16539000
2020-06-24,5.050000,5.610000,5.030000,5.560000,5.560000,35906500
2020-06-25,6.400000,7.220000,6.000000,6.350000,6.350000,71494400
2020-06-26,6.330000,6.480000,5.630000,5.870000,5.870000,34253100
2020-06-29,5.970000,6.230000,5.790000,6.110000,6.110000,14384600
2020-06-30,6.040000,6.300000,5.870000,6.280000,6.280000,16634600
2020-07-01,6.210000,7.000000,6.020000,6.930000,6.930000,49418200
2020-07-02,7.040000,7.070000,6.430000,6.850000,6.850000,24141300
2020-07-06,6.720000,7.210000,6.720000,7.170000,7.170000,20555900
2020-07-07,7.070000,7.530000,6.960000,7.380000,7.380000,19847100
2020-07-08,7.490000,7.500000,6.970000,7.290000,7.290000,16885300
2020-07-09,7.330000,7.760000,7.190000,7.750000,7.750000,21200900
2020-07-10,7.890000,8.510000,7.830000,8.060000,8.060000,30678100
2020-07-13,8.170000,8.340000,7.720000,7.720000,7.720000,22166400
2020-07-14,7.740000,8.070000,7.210000,7.940000,7.940000,19974400
2020-07-15,7.900000,7.930000,6.280000,6.580000,6.580000,38976100
2020-07-16,6.170000,6.980000,6.120000,6.680000,6.680000,17727100
2020-07-17,6.730000,7.140000,6.620000,6.970000,6.970000,14987100
2020-07-20,8.190000,8.570000,7.780000,8.360000,8.360000,69544600
2020-07-21,8.500000,8.530000,7.820000,8.370000,8.370000,32635200
2020-07-22,8.080000,8.240000,7.890000,8.060000,8.060000,15712500
2020-07-23,8.040000,8.290000,7.520000,7.800000,7.800000,20048000
2020-07-24,8.060000,8.090000,7.280000,7.290000,7.290000,18726800
2020-07-27,7.390000,7.800000,7.380000,7.790000,7.790000,11976400
2020-07-28,7.680000,7.880000,7.420000,7.510000,7.510000,9701900
2020-07-29,7.960000,8.000000,7.620000,7.750000,7.750000,15562400
2020-07-30,7.700000,8.560000,7.670000,8.550000,8.550000,27637200
2020-07-31,9.720000,10.540000,8.610000,8.920000,8.920000,88178100
2020-08-03,9.310000,9.860000,9.130000,9.770000,9.770000,29588700
2020-08-04,10.530000,13.250000,10.290000,12.840000,12.840000,172111000
2020-08-05,14.310000,14.550000,12.300000,13.790000,13.790000,148261400
2020-08-06,13.030000,13.900000,12.570000,13.610000,13.610000,46343500
2020-08-07,13.100000,15.040000,13.070000,14.420000,14.420000,62193400
2020-08-10,15.320000,19.389999,15.050000,18.820000,18.820000,145175700
2020-08-11,18.100000,18.330000,12.600000,14.090000,14.090000,170721300
2020-08-12,13.380000,13.430000,10.600000,12.410000,12.410000,148611200
2020-08-13,13.680000,14.470000,12.790000,13.010000,13.010000,82133500
2020-08-14,12.480000,12.600000,11.700000,12.440000,12.440000,38193400
2020-08-17,10.970000,12.440000,10.130000,12.100000,12.100000,60044000
2020-08-18,12.310000,13.130000,12.250000,12.280000,12.280000,40348700
2020-08-19,11.450000,11.900000,10.730000,11.060000,11.060000,57435000
2020-08-20,11.070000,11.720000,10.900000,10.930000,10.930000,24767800
2020-08-21,11.070000,11.080000,9.930000,10.040000,10.040000,39279500
2020-08-24,9.140000,9.370000,7.700000,8.120000,8.120000,64043900
2020-08-25,7.710000,8.760000,7.310000,8.230000,8.230000,42780700
2020-08-26,9.200000,9.450000,8.180000,8.480000,8.480000,49542500
2020-08-27,7.870000,8.260000,7.670000,8.130000,8.130000,30377700
2020-08-28,8.040000,8.310000,7.850000,8.280000,8.280000,15066700
2020-08-31,8.170000,8.260000,7.760000,8.010000,8.010000,16818000
2020-09-01,7.800000,8.050000,7.530000,7.630000,7.630000,19132200
2020-09-02,7.690000,7.710000,6.750000,7.270000,7.270000,25266900
2020-09-03,7.220000,7.720000,7.020000,7.060000,7.060000,17788200
2020-09-04,6.920000,7.040000,5.770000,6.570000,6.570000,35356400
2020-09-08,6.050000,6.740000,6.020000,6.200000,6.200000,18764900
2020-09-09,6.300000,6.630000,6.160000,6.410000,6.410000,15114900
2020-09-10,6.420000,6.520000,6.140000,6.170000,6.170000,11571400
2020-09-11,6.190000,6.610000,6.100000,6.320000,6.320000,13021100
2020-09-14,6.680000,7.840000,6.530000,7.450000,7.450000,47653900
2020-09-15,7.640000,7.770000,6.820000,6.940000,6.940000,23736700
2020-09-16,6.800000,8.540000,6.710000,8.360000,8.360000,49726100
2020-09-17,10.520000,10.600000,9.050000,9.480000,9.480000,118710800
2020-09-18,9.080000,9.460000,8.640000,9.430000,9.430000,35008400
