Date,Open,High,Low,Close,Adj Close,Volume
2019-04-26,99.300003,100.449997,96.500000,100.040001,100.040001,1392200
2019-04-29,101.599998,104.660004,100.720001,101.949997,101.949997,1441200
2019-04-30,102.580002,103.570000,100.589996,103.540001,103.540001,1075000
2019-05-01,103.059998,103.559998,101.230003,102.540001,102.540001,754500
2019-05-02,102.570000,104.559998,100.690002,103.860001,103.860001,703800
2019-05-03,104.400002,105.070000,102.820000,104.879997,104.879997,704100
2019-05-06,101.430000,102.500000,99.660004,100.459999,100.459999,1110400
2019-05-07,99.989998,100.919998,96.800003,98.730003,98.730003,1084600
2019-05-08,98.620003,99.500000,96.650002,96.849998,96.849998,839400
2019-05-09,96.050003,97.120003,92.309998,96.529999,96.529999,835500
2019-05-10,96.190002,96.889999,93.699997,94.800003,94.800003,838200
2019-05-13,92.199997,92.199997,89.059998,91.699997,91.699997,1166000
2019-05-14,92.500000,93.489998,90.889999,91.800003,91.800003,542100
2019-05-15,91.400002,93.300003,90.839996,92.699997,92.699997,465800
2019-05-16,93.339996,94.879997,92.529999,93.709999,93.709999,663000
2019-05-17,92.739998,93.220001,89.230003,89.449997,89.449997,671800
2019-05-20,88.110001,90.769997,87.120003,90.120003,90.120003,575900
2019-05-21,90.510002,92.349998,90.510002,91.639999,91.639999,376200
2019-05-22,90.879997,92.769997,90.879997,92.400002,92.400002,427000
2019-05-23,91.000000,91.879997,87.739998,88.709999,88.709999,687400
2019-05-24,89.599998,91.000000,88.570000,88.690002,88.690002,314600
2019-05-28,89.070000,91.000000,88.760002,89.470001,89.470001,483200
2019-05-29,89.260002,89.769997,87.570000,88.279999,88.279999,765400
2019-05-30,88.209999,89.519997,87.830002,88.760002,88.760002,333600
2019-05-31,87.480003,87.959999,86.300003,87.110001,87.110001,522400
2019-06-03,86.750000,87.849998,86.000000,86.839996,86.839996,355200
2019-06-04,87.809998,90.120003,87.519997,89.870003,89.870003,439500
2019-06-05,90.949997,91.209999,86.790001,88.809998,88.809998,383600
2019-06-06,88.849998,90.050003,87.570000,89.660004,89.660004,361700
2019-06-07,90.000000,92.400002,89.699997,91.620003,91.620003,601300
2019-06-10,91.970001,92.709999,89.510002,90.120003,90.120003,538200
2019-06-11,90.570000,91.199997,88.500000,89.699997,89.699997,321000
2019-06-12,89.769997,90.309998,87.730003,89.370003,89.370003,383300
2019-06-13,89.360001,92.879997,89.360001,90.059998,90.059998,640900
2019-06-14,90.000000,90.000000,88.180000,88.500000,88.500000,348300
2019-06-17,88.809998,90.589996,88.250000,89.400002,89.400002,422400
2019-06-18,90.449997,92.889999,90.230003,91.709999,91.709999,616400
2019-06-19,91.779999,93.360001,91.360001,93.000000,93.000000,299600
2019-06-20,94.250000,96.580002,91.139999,92.139999,92.139999,538600
2019-06-21,91.820000,92.879997,90.010002,92.220001,92.220001,1122900
2019-06-24,92.070000,92.660004,90.559998,90.900002,90.900002,406800
2019-06-25,91.519997,91.519997,89.680000,90.580002,90.580002,446700
2019-06-26,91.129997,91.230003,89.519997,90.209999,90.209999,356300
2019-06-27,90.459999,91.419998,89.790001,90.519997,90.519997,355600
2019-06-28,91.160004,92.550003,90.540001,91.639999,91.639999,629000
2019-07-01,93.949997,96.099998,90.900002,91.330002,91.330002,587200
2019-07-02,90.889999,91.209999,87.919998,89.480003,89.480003,671500
2019-07-03,89.760002,91.750000,88.519997,91.290001,91.290001,344100
2019-07-05,92.120003,94.300003,89.800003,90.309998,90.309998,656000
2019-07-08,90.160004,90.160004,87.510002,89.019997,89.019997,671000
2019-07-09,88.949997,90.459999,88.059998,89.570000,89.570000,560000
2019-07-10,90.000000,91.330002,89.400002,90.730003,90.730003,669000
2019-07-11,91.120003,91.830002,89.849998,90.290001,90.290001,336500
2019-07-12,90.500000,91.349998,89.419998,90.820000,90.820000,518000
2019-07-15,91.349998,92.480003,90.680000,91.260002,91.260002,430100
2019-07-16,91.260002,92.239998,90.419998,91.440002,91.440002,412300
2019-07-17,92.209999,94.000000,91.660004,93.580002,93.580002,683000
2019-07-18,93.400002,93.480003,90.839996,91.629997,91.629997,628600
2019-07-19,92.500000,92.779999,89.820000,90.440002,90.440002,713100
2019-07-22,90.970001,93.330002,90.970001,92.379997,92.379997,855600
2019-07-23,93.550003,93.730003,87.889999,89.629997,89.629997,2373300
2019-07-24,72.699997,75.489998,69.250000,74.510002,74.510002,9720200
2019-07-25,75.099998,75.930000,72.250000,73.269997,73.269997,2041500
2019-07-26,73.500000,75.320000,72.430000,74.510002,74.510002,1011900
2019-07-29,74.680000,74.930000,72.019997,74.580002,74.580002,792000
2019-07-30,74.139999,74.830002,72.769997,74.489998,74.489998,864800
2019-07-31,74.500000,75.550003,72.290001,73.099998,73.099998,839400
2019-08-01,73.099998,73.330002,70.400002,71.379997,71.379997,1444900
2019-08-02,71.230003,71.230003,68.910004,69.849998,69.849998,820600
2019-08-05,68.430000,68.430000,66.309998,67.910004,67.910004,1217300
2019-08-06,68.639999,69.410004,68.099998,68.410004,68.410004,685100
2019-08-07,67.940002,69.690002,66.820000,69.209999,69.209999,607600
2019-08-08,69.660004,70.470001,68.279999,69.190002,69.190002,589000
2019-08-09,69.330002,69.379997,67.309998,67.680000,67.680000,770900
2019-08-12,66.970001,67.180000,64.519997,65.519997,65.519997,1058200
2019-08-13,65.250000,68.809998,65.250000,66.220001,66.220001,860600
2019-08-14,65.519997,65.519997,62.970001,64.629997,64.629997,1005700
2019-08-15,64.889999,64.889999,62.900002,63.750000,63.750000,624600
2019-08-16,63.869999,65.370003,63.799999,65.220001,65.220001,525100
2019-08-19,66.209999,67.489998,65.610001,66.820000,66.820000,788100
2019-08-20,66.849998,68.160004,66.739998,67.320000,67.320000,1685200
2019-08-21,67.800003,69.010002,65.989998,66.379997,66.379997,755800
2019-08-22,66.239998,67.330002,65.099998,65.470001,65.470001,638600
2019-08-23,65.250000,65.250000,62.259998,63.209999,63.209999,1122100
2019-08-26,63.709999,64.050003,60.930000,61.660000,61.660000,886200
2019-08-27,62.000000,62.430000,60.689999,60.779999,60.779999,413600
2019-08-28,60.560001,61.680000,59.919998,61.419998,61.419998,1056500
2019-08-29,63.400002,63.919998,61.520000,62.110001,62.110001,750300
2019-08-30,63.020000,63.759998,61.529999,61.810001,61.810001,567700
2019-09-03,61.180000,61.240002,58.900002,60.400002,60.400002,1342300
2019-09-04,61.029999,61.770000,59.840000,60.230000,60.230000,667200
2019-09-05,61.150002,63.820000,61.099998,62.950001,62.950001,1118900
2019-09-06,63.430000,63.560001,61.869999,62.139999,62.139999,387300
2019-09-09,62.500000,63.430000,61.590000,63.299999,63.299999,1022700
2019-09-10,63.680000,64.269997,62.139999,63.869999,63.869999,677300
2019-09-11,63.919998,66.580002,63.270000,65.900002,65.900002,940200
2019-09-12,66.559998,66.889999,64.650002,65.660004,65.660004,929900
2019-09-13,65.589996,66.089996,63.029999,63.750000,63.750000,833700
2019-09-16,63.540001,64.330002,62.820000,63.580002,63.580002,731900
2019-09-17,63.590000,63.759998,62.340000,63.419998,63.419998,642100
2019-09-18,63.169998,63.770000,61.919998,62.450001,62.450001,635900
2019-09-19,62.590000,63.119999,61.029999,61.380001,61.380001,970100
2019-09-20,61.209999,61.470001,60.070000,60.070000,60.070000,1703300
2019-09-23,60.000000,61.660000,59.630001,61.290001,61.290001,697000
2019-09-24,61.180000,61.369999,57.330002,58.099998,58.099998,2225900
2019-09-25,58.290001,59.230000,57.619999,59.000000,59.000000,1557400
2019-09-26,59.150002,59.810001,58.000000,59.709999,59.709999,1237000
2019-09-27,60.330002,62.480000,60.009998,60.320000,60.320000,936400
2019-09-30,60.549999,61.810001,59.650002,61.669998,61.669998,576300
2019-10-01,61.770000,62.389999,59.590000,59.880001,59.880001,601200
2019-10-02,59.139999,59.259998,57.180000,58.230000,58.230000,828000
2019-10-03,57.980000,59.330002,57.250000,59.270000,59.270000,657300
2019-10-04,59.270000,59.970001,58.439999,59.700001,59.700001,541100
2019-10-07,59.709999,59.900002,58.759998,58.779999,58.779999,502600
2019-10-08,58.500000,58.770000,57.330002,57.419998,57.419998,1170200
2019-10-09,54.000000,55.750000,51.110001,55.520000,55.520000,5303300
2019-10-10,55.680000,56.820000,54.740002,55.250000,55.250000,1149000
2019-10-11,55.910000,57.610001,55.570000,56.830002,56.830002,1784100
2019-10-14,56.750000,57.459999,54.959999,55.770000,55.770000,1042700
2019-10-15,56.180000,58.430000,55.810001,57.770000,57.770000,794200
2019-10-16,57.730000,60.330002,57.139999,57.299999,57.299999,1130700
2019-10-17,57.520000,59.110001,57.279999,57.959999,57.959999,716500
2019-10-18,57.540001,58.000000,56.700001,57.689999,57.689999,665000
2019-10-21,58.490002,58.950001,55.490002,55.740002,55.740002,1465800
2019-10-22,55.700001,56.279999,53.810001,54.029999,54.029999,3010300
2019-10-23,44.139999,49.470001,44.000000,49.060001,49.060001,12264700
2019-10-24,48.419998,48.790001,46.599998,47.599998,47.599998,2553500
2019-10-25,47.540001,50.900002,46.810001,49.770000,49.770000,2321500
2019-10-28,51.049999,52.110001,49.340000,49.349998,49.349998,2135000
2019-10-29,49.919998,49.919998,48.490002,49.099998,49.099998,1008800
2019-10-30,49.320000,49.450001,47.750000,48.959999,48.959999,1335700
2019-10-31,48.860001,48.860001,47.439999,48.060001,48.060001,1002100
2019-11-01,48.259998,49.480000,47.889999,48.150002,48.150002,918600
2019-11-04,49.230000,49.740002,48.470001,49.520000,49.520000,990100
2019-11-05,50.189999,52.240002,49.560001,50.580002,50.580002,1982200
2019-11-06,51.150002,51.439999,48.000000,49.459999,49.459999,1626500
2019-11-07,50.619999,50.950001,49.130001,49.250000,49.250000,1283100
2019-11-08,49.099998,49.849998,48.730000,49.320000,49.320000,924400
2019-11-11,49.259998,50.000000,48.549999,49.240002,49.240002,780200
2019-11-12,49.130001,49.529999,47.340000,47.680000,47.680000,1384800
2019-11-13,47.810001,48.439999,44.709999,44.910000,44.910000,2059600
2019-11-14,45.160000,46.000000,44.509998,44.930000,44.930000,1372900
2019-11-15,45.259998,45.820000,45.000000,45.130001,45.130001,934800
2019-11-18,45.330002,47.049999,44.889999,46.680000,46.680000,1218500
2019-11-19,46.720001,47.200001,45.430000,46.410000,46.410000,775700
2019-11-20,46.560001,46.889999,44.790001,45.099998,45.099998,997600
2019-11-21,45.299999,46.439999,44.820000,46.020000,46.020000,713000
2019-11-22,46.150002,46.770000,45.369999,46.509998,46.509998,683000
2019-11-25,46.389999,47.880001,46.060001,47.540001,47.540001,957900
2019-11-26,47.570000,47.869999,45.669998,45.700001,45.700001,1200800
2019-11-27,45.000000,45.480000,43.080002,44.270000,44.270000,2982300
2019-11-29,43.470001,44.060001,43.000000,43.560001,43.560001,727300
2019-12-02,43.900002,43.900002,42.410000,43.830002,43.830002,1854800
2019-12-03,43.009998,44.439999,42.450001,44.029999,44.029999,1212000
2019-12-04,44.450001,44.959999,43.779999,44.250000,44.250000,1183800
2019-12-05,44.720001,45.040001,43.939999,44.310001,44.310001,531400
2019-12-06,44.299999,45.410000,44.230000,45.340000,45.340000,765300
2019-12-09,45.220001,46.080002,44.860001,46.009998,46.009998,836100
2019-12-10,46.200001,47.029999,45.540001,45.709999,45.709999,1069600
2019-12-11,45.959999,46.660000,45.570000,46.240002,46.240002,622500
2019-12-12,46.610001,49.540001,46.369999,49.200001,49.200001,2037100
2019-12-13,49.259998,49.990002,46.529999,46.830002,46.830002,2029700
2019-12-16,47.250000,49.360001,47.200001,48.990002,48.990002,1072900
2019-12-17,49.060001,49.389999,47.720001,49.320000,49.320000,875500
2019-12-18,49.250000,50.759998,49.220001,50.570000,50.570000,1067900
2019-12-19,50.419998,50.880001,49.590000,50.790001,50.790001,990800
2019-12-20,50.810001,51.119999,49.880001,50.380001,50.380001,1755600
2019-12-23,50.610001,51.779999,50.270000,51.380001,51.380001,822700
2019-12-24,51.520000,51.639999,50.770000,50.939999,50.939999,320700
2019-12-26,51.840000,52.639999,51.220001,52.560001,52.560001,847500
2019-12-27,52.950001,52.950001,51.840000,52.200001,52.200001,718300
2019-12-30,52.119999,52.200001,50.389999,50.709999,50.709999,948800
2019-12-31,50.450001,52.000000,50.340000,50.630001,50.630001,955300
2020-01-02,51.299999,51.299999,48.320000,48.630001,48.630001,1405400
2020-01-03,48.150002,49.220001,47.610001,48.950001,48.950001,1397400
2020-01-06,48.459999,48.459999,46.689999,48.150002,48.150002,1152600
2020-01-07,48.299999,49.150002,47.860001,48.240002,48.240002,521700
2020-01-08,48.330002,48.790001,47.130001,48.500000,48.500000,813100
2020-01-09,48.619999,50.810001,48.189999,50.599998,50.599998,1382700
2020-01-10,51.000000,51.169998,48.430000,48.980000,48.980000,1143100
2020-01-13,49.230000,52.250000,48.880001,52.189999,52.189999,1114100
2020-01-14,52.389999,53.939999,51.650002,52.180000,52.180000,1361000
2020-01-15,52.200001,55.110001,52.130001,53.400002,53.400002,1423200
2020-01-16,56.430000,57.900002,54.189999,55.880001,55.880001,2882100
2020-01-17,56.250000,56.790001,54.580002,54.820000,54.820000,1345800
2020-01-21,54.820000,55.630001,53.849998,55.230000,55.230000,1065000
2020-01-22,55.430000,56.099998,53.820000,53.980000,53.980000,1249600
2020-01-23,54.000000,55.560001,52.750000,55.259998,55.259998,877000
2020-01-24,55.360001,55.650002,53.840000,54.779999,54.779999,1087000
2020-01-27,52.279999,54.700001,51.250000,53.779999,53.779999,1324400
2020-01-28,54.020000,54.750000,53.139999,54.139999,54.139999,1184300
2020-01-29,54.840000,55.000000,51.110001,51.150002,51.150002,1369600
2020-01-30,51.259998,52.189999,50.169998,50.360001,50.360001,1230500
2020-01-31,50.360001,50.430000,47.020000,47.049999,47.049999,1263100
2020-02-03,47.720001,48.080002,46.889999,46.910000,46.910000,1022200
2020-02-04,47.750000,49.470001,47.750000,48.119999,48.119999,834600
2020-02-05,49.090000,49.799999,48.070000,49.110001,49.110001,2926800
2020-02-06,51.389999,58.750000,51.330002,57.820000,57.820000,7560700
2020-02-07,57.439999,58.840000,54.450001,54.759998,54.759998,2916000
2020-02-10,54.590000,55.240002,51.660000,51.790001,51.790001,1788000
2020-02-11,52.060001,53.689999,52.060001,52.480000,52.480000,1106700
2020-02-12,52.980000,54.090000,52.549999,53.110001,53.110001,792900
2020-02-13,52.830002,53.419998,51.799999,52.480000,52.480000,833000
2020-02-14,52.830002,54.500000,52.520000,54.400002,54.400002,1203500
2020-02-18,54.150002,54.349998,50.560001,51.509998,51.509998,2088000
2020-02-19,52.169998,53.459999,51.290001,51.310001,51.310001,1136900
2020-02-20,51.470001,52.200001,50.240002,52.060001,52.060001,1067200
2020-02-21,51.680000,52.279999,50.849998,52.139999,52.139999,964700
2020-02-24,49.290001,50.099998,48.290001,48.290001,48.290001,1087700
2020-02-25,48.779999,49.290001,46.040001,46.889999,46.889999,1258000
2020-02-26,46.990002,48.560001,46.540001,47.009998,47.009998,996600
2020-02-27,45.689999,48.450001,44.709999,46.700001,46.700001,1216700
2020-02-28,44.750000,48.459999,44.509998,47.990002,47.990002,1785100
2020-03-02,47.939999,48.060001,45.500000,47.349998,47.349998,1411300
2020-03-03,47.240002,49.430000,46.630001,49.150002,49.150002,1611800
2020-03-04,49.689999,50.000000,47.790001,49.779999,49.779999,883000
2020-03-05,48.540001,49.500000,47.430000,48.040001,48.040001,671600
2020-03-06,46.430000,47.529999,45.470001,46.770000,46.770000,831000
2020-03-09,43.380001,43.650002,39.799999,39.810001,39.810001,1680200
2020-03-10,42.150002,42.209999,36.110001,40.419998,40.419998,1705000
2020-03-11,39.150002,42.099998,39.150002,40.189999,40.189999,2015700
2020-03-12,36.240002,40.290001,35.369999,36.919998,36.919998,1566500
2020-03-13,38.810001,41.000000,37.619999,40.980000,40.980000,1706700
2020-03-16,36.939999,40.580002,35.470001,35.880001,35.880001,2242800
2020-03-17,36.490002,37.930000,34.570000,37.000000,37.000000,1788700
2020-03-18,34.860001,37.099998,32.820000,33.910000,33.910000,1694700
2020-03-19,33.310001,39.619999,32.790001,38.349998,38.349998,1530000
2020-03-20,38.590000,42.549999,36.990002,38.669998,38.669998,2044400
2020-03-23,38.930000,42.209999,37.560001,40.759998,40.759998,1820800
2020-03-24,42.759998,45.700001,41.990002,45.060001,45.060001,1135200
2020-03-25,44.880001,46.820000,42.939999,45.160000,45.160000,1068400
2020-03-26,45.349998,46.400002,43.080002,44.310001,44.310001,646200
2020-03-27,42.299999,44.169998,40.400002,43.340000,43.340000,583400
2020-03-30,43.090000,43.349998,40.299999,41.139999,41.139999,797000
2020-03-31,41.110001,43.310001,40.400002,40.900002,40.900002,782700
2020-04-01,39.570000,40.360001,37.009998,39.389999,39.389999,938800
2020-04-02,39.299999,40.529999,38.580002,39.820000,39.820000,721500
2020-04-03,39.849998,40.669998,37.400002,38.020000,38.020000,1203400
2020-04-06,39.689999,43.369999,39.020000,42.349998,42.349998,1041900
2020-04-07,43.770000,46.830002,42.709999,43.380001,43.380001,1070800
2020-04-08,43.840000,47.660000,43.610001,47.150002,47.150002,802400
2020-04-09,48.040001,49.700001,47.049999,48.000000,48.000000,981500
2020-04-13,47.610001,47.830002,46.009998,46.650002,46.650002,466300
2020-04-14,47.349998,48.680000,46.340000,48.419998,48.419998,585500
2020-04-15,46.950001,48.080002,45.750000,47.849998,47.849998,509700
2020-04-16,48.000000,50.000000,47.200001,49.930000,49.930000,945900
2020-04-17,50.650002,50.990002,48.950001,50.040001,50.040001,1007700
2020-04-20,48.509998,51.599998,48.509998,50.549999,50.549999,740700
2020-04-21,49.450001,51.549999,49.150002,50.900002,50.900002,670400
2020-04-22,50.000000,50.490002,48.000000,50.119999,50.119999,1280200
2020-04-23,50.290001,52.680000,50.110001,51.180000,51.180000,743900
2020-04-24,52.930000,55.290001,52.650002,55.110001,55.110001,1717100
2020-04-27,55.590000,57.169998,55.000000,57.099998,57.099998,1873700
2020-04-28,57.310001,61.480000,56.750000,61.130001,61.130001,2426200
2020-04-29,56.650002,60.660000,52.720001,60.290001,60.290001,3468800
2020-04-30,58.000000,62.130001,57.919998,60.959999,60.959999,1325400
2020-05-01,59.349998,60.400002,58.320000,59.400002,59.400002,814600
2020-05-04,58.299999,59.490002,57.750000,59.240002,59.240002,440600
2020-05-05,59.599998,60.490002,58.680000,59.000000,59.000000,639900
2020-05-06,59.430000,62.599998,59.349998,61.930000,61.930000,793400
2020-05-07,63.000000,63.169998,60.750000,61.910000,61.910000,641900
2020-05-08,62.259998,64.959999,62.160000,64.650002,64.650002,575400
2020-05-11,64.209999,65.540001,63.680000,64.730003,64.730003,704500
2020-05-12,64.809998,65.620003,63.029999,63.029999,63.029999,1019700
2020-05-13,62.770000,63.549999,61.060001,63.040001,63.040001,652800
2020-05-14,61.680000,63.459999,61.040001,63.410000,63.410000,478100
2020-05-15,62.980000,63.639999,62.119999,62.919998,62.919998,571800
2020-05-18,65.470001,69.620003,65.150002,68.650002,68.650002,1229600
2020-05-19,68.980003,70.440002,67.709999,69.209999,69.209999,630200
2020-05-20,69.750000,70.570000,69.519997,70.169998,70.169998,715600
2020-05-21,70.410004,73.720001,70.000000,72.540001,72.540001,836900
2020-05-22,71.580002,73.519997,71.089996,73.099998,73.099998,894500
2020-05-26,75.000000,77.809998,74.750000,77.279999,77.279999,1115700
2020-05-27,77.129997,78.419998,72.870003,73.489998,73.489998,1332800
2020-05-28,73.470001,75.709999,72.010002,72.110001,72.110001,674700
2020-05-29,72.120003,74.400002,71.379997,73.720001,73.720001,489800
2020-06-01,73.760002,76.900002,73.669998,74.949997,74.949997,907200
2020-06-02,75.169998,76.610001,74.209999,76.040001,76.040001,450100
2020-06-03,76.720001,81.510002,76.550003,81.089996,81.089996,910100
2020-06-04,80.239998,81.699997,80.070000,80.680000,80.680000,629900
2020-06-05,82.750000,83.580002,79.080002,82.000000,82.000000,1383600
2020-06-08,81.830002,82.550003,80.190002,80.370003,80.370003,658400
2020-06-09,79.629997,81.589996,78.360001,80.750000,80.750000,566100
2020-06-10,80.510002,81.900002,79.410004,80.029999,80.029999,697700
2020-06-11,77.400002,78.540001,73.809998,74.589996,74.589996,942500
2020-06-12,76.790001,77.660004,73.639999,75.199997,75.199997,537100
2020-06-15,80.949997,87.199997,78.500000,82.389999,82.389999,4836800
2020-06-16,83.070000,83.730003,78.220001,81.730003,81.730003,1235600
2020-06-17,82.349998,86.199997,82.010002,84.269997,84.269997,969000
2020-06-18,84.120003,84.120003,81.559998,82.260002,82.260002,676000
2020-06-19,83.750000,84.059998,80.459999,81.400002,81.400002,1358500
2020-06-22,82.040001,84.900002,81.000000,83.050003,83.050003,664300
2020-06-23,84.050003,85.199997,83.550003,83.739998,83.739998,461000
2020-06-24,83.389999,84.260002,79.680000,79.820000,79.820000,752300
2020-06-25,79.870003,82.589996,79.250000,82.150002,82.150002,565000
2020-06-26,79.379997,82.769997,79.379997,82.230003,82.230003,717700
2020-06-29,82.599998,84.730003,81.099998,83.809998,83.809998,689000
2020-06-30,83.540001,85.470001,83.459999,83.900002,83.900002,719500
2020-07-01,84.000000,85.209999,82.169998,84.769997,84.769997,535300
2020-07-02,86.000000,87.339996,85.389999,85.580002,85.580002,441200
2020-07-06,86.879997,87.629997,84.739998,86.160004,86.160004,652900
2020-07-07,85.550003,89.260002,85.199997,85.900002,85.900002,665500
2020-07-08,86.820000,88.160004,85.510002,87.980003,87.980003,600000
2020-07-09,87.389999,87.970001,85.239998,86.150002,86.150002,586100
2020-07-10,86.360001,86.910004,83.120003,83.510002,83.510002,635600
2020-07-13,84.139999,85.570000,81.660004,81.779999,81.779999,675600
2020-07-14,80.190002,84.320000,79.879997,84.279999,84.279999,615900
2020-07-15,85.000000,86.220001,83.000000,85.379997,85.379997,514400
2020-07-16,84.050003,85.809998,83.879997,84.720001,84.720001,474300
2020-07-17,85.019997,86.349998,84.000000,84.400002,84.400002,434800
2020-07-20,83.540001,87.150002,83.040001,86.070000,86.070000,788800
2020-07-21,86.860001,86.860001,83.879997,85.769997,85.769997,1270400
2020-07-22,82.660004,82.699997,78.660004,79.349998,79.349998,2386500
2020-07-23,78.870003,79.419998,73.610001,74.059998,74.059998,1721600
2020-07-24,73.370003,74.199997,71.110001,71.550003,71.550003,1159800
2020-07-27,72.500000,74.400002,71.570000,72.230003,72.230003,729500
2020-07-28,72.660004,72.690002,70.760002,71.349998,71.349998,554600
2020-07-29,71.290001,73.080002,71.290001,72.290001,72.290001,509000
2020-07-30,71.529999,73.800003,71.129997,73.599998,73.599998,500600
2020-07-31,73.989998,74.089996,71.760002,72.690002,72.690002,437500
2020-08-03,73.129997,73.839996,72.370003,73.309998,73.309998,437700
2020-08-04,73.290001,74.309998,72.180000,74.169998,74.169998,534100
2020-08-05,74.470001,75.930000,73.570000,75.080002,75.080002,438600
2020-08-06,75.190002,75.500000,72.660004,72.809998,72.809998,441900
2020-08-07,74.949997,78.650002,71.199997,71.599998,71.599998,1469800
2020-08-10,71.620003,72.379997,69.199997,70.389999,70.389999,966500
2020-08-11,71.000000,72.660004,70.220001,70.239998,70.239998,735700
2020-08-12,70.430000,71.129997,69.760002,70.660004,70.660004,482200
2020-08-13,71.279999,72.379997,70.379997,71.930000,71.930000,365100
2020-08-14,72.040001,72.849998,70.449997,71.389999,71.389999,409100
2020-08-17,71.779999,74.180000,71.019997,73.610001,73.610001,465300
2020-08-18,74.440002,74.440002,71.900002,72.779999,72.779999,323000
2020-08-19,72.610001,74.500000,72.610001,73.019997,73.019997,375700
2020-08-20,72.320000,74.610001,72.230003,74.389999,74.389999,409400
2020-08-21,73.940002,76.010002,73.360001,76.000000,76.000000,666400
2020-08-24,76.650002,77.959999,74.160004,74.510002,74.510002,488200
2020-08-25,74.419998,74.809998,73.169998,74.580002,74.580002,260900
2020-08-26,74.660004,77.459999,74.660004,76.459999,76.459999,468400
2020-08-27,76.680000,76.989998,74.180000,74.680000,74.680000,309800
2020-08-28,74.779999,75.470001,73.620003,74.260002,74.260002,342700
2020-08-31,74.040001,74.790001,73.349998,74.029999,74.029999,362600
2020-09-01,74.029999,77.400002,73.900002,77.080002,77.080002,462700
2020-09-02,77.940002,78.919998,76.510002,78.339996,78.339996,566800
2020-09-03,77.620003,77.629997,71.050003,72.209999,72.209999,982400
2020-09-04,72.269997,73.230003,67.550003,71.410004,71.410004,593300
2020-09-08,68.830002,73.080002,68.139999,71.559998,71.559998,498500
2020-09-09,72.019997,74.620003,71.839996,74.260002,74.260002,588600
2020-09-10,74.040001,79.709999,74.040001,77.639999,77.639999,1304300
2020-09-11,78.580002,80.629997,76.339996,77.019997,77.019997,902200
2020-09-14,77.849998,79.809998,77.059998,79.809998,79.809998,394500
2020-09-15,80.209999,84.309998,80.000000,83.489998,83.489998,1084200
2020-09-16,83.980003,86.860001,81.379997,81.809998,81.809998,1165600
2020-09-17,80.160004,80.550003,76.239998,77.849998,77.849998,600100
2020-09-18,78.500000,79.959999,76.480003,78.230003,78.230003,786600
2020-09-21,76.760002,77.620003,75.550003,76.059998,76.059998,638500
2020-09-22,76.139999,77.910004,75.199997,76.750000,76.750000,390000
2020-09-23,77.010002,77.180000,75.050003,75.220001,75.220001,410200
2020-09-24,74.449997,76.480003,73.000000,75.930000,75.930000,420900
2020-09-25,76.019997,76.760002,75.300003,76.599998,76.599998,272200
