Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,25.830000,26.500000,24.750000,26.100000,26.100000,1676800
2019-12-11,26.080000,28.030001,25.690001,27.540001,27.540001,928900
2019-12-12,28.010000,28.480000,26.670000,27.040001,27.040001,3601100
2019-12-13,27.129999,27.250000,25.850000,25.900000,25.900000,1098400
2019-12-16,26.410000,27.290001,25.830000,26.559999,26.559999,805700
2019-12-17,26.660000,26.799999,25.910000,26.340000,26.340000,403600
2019-12-18,26.280001,26.556999,25.870001,25.930000,25.930000,491400
2019-12-19,26.080000,27.000000,25.950001,26.590000,26.590000,603600
2019-12-20,26.770000,26.844000,26.000000,26.260000,26.260000,484200
2019-12-23,26.360001,26.700001,25.330000,26.570000,26.570000,816400
2019-12-24,26.670000,26.670000,25.860001,26.190001,26.190001,287300
2019-12-26,26.010000,26.194000,24.750000,24.860001,24.860001,1184000
2019-12-27,25.110001,25.110001,23.520000,24.240000,24.240000,1088700
2019-12-30,24.139999,24.280001,23.250000,24.080000,24.080000,529200
2019-12-31,24.010000,25.120001,23.860001,25.059999,25.059999,634700
2020-01-02,25.299999,25.459999,24.313000,25.219999,25.219999,591400
2020-01-03,24.600000,25.450001,24.530001,25.160000,25.160000,484400
2020-01-06,25.010000,25.309999,24.410000,25.040001,25.040001,452500
2020-01-07,25.170000,26.250000,24.520000,25.650000,25.650000,737000
2020-01-08,25.530001,26.350000,25.389999,26.080000,26.080000,757900
2020-01-09,26.299999,26.930000,25.799999,26.299999,26.299999,564700
2020-01-10,26.650000,27.879999,26.400000,27.000000,27.000000,1280400
2020-01-13,28.559999,29.889999,28.170000,28.549999,28.549999,1460100
2020-01-14,28.820000,31.360001,27.870001,30.820000,30.820000,1718200
2020-01-15,31.000000,31.820000,30.180000,30.900000,30.900000,1210700
2020-01-16,31.170000,31.469999,29.410000,29.715000,29.715000,973600
2020-01-17,29.980000,30.200001,28.570000,29.450001,29.450001,947500
2020-01-21,29.500000,29.535000,28.520000,28.900000,28.900000,1186300
2020-01-22,28.500000,28.900000,28.020000,28.200001,28.200001,1306800
2020-01-23,28.330000,28.709999,27.750000,28.000000,28.000000,1169000
2020-01-24,28.160000,28.400000,26.520000,27.209999,27.209999,1107600
2020-01-27,26.299999,26.700001,25.620001,25.719999,25.719999,1322900
2020-01-28,26.000000,26.090000,24.700001,25.870001,25.870001,1623400
2020-01-29,25.500000,26.110001,24.610001,24.910000,24.910000,1197700
2020-01-30,24.299999,24.760000,23.770000,24.549999,24.549999,1118600
2020-01-31,24.350000,24.690001,23.799999,24.160000,24.160000,995300
2020-02-03,23.959999,24.650000,23.510000,23.959999,23.959999,1023000
2020-02-04,24.000000,25.100000,24.000000,24.570000,24.570000,1544100
2020-02-05,25.000000,25.520000,24.389999,25.465000,25.465000,1461900
2020-02-06,26.000000,26.000000,25.120001,25.559999,25.559999,691200
2020-02-07,25.580000,25.790001,25.190001,25.400000,25.400000,525100
2020-02-10,25.430000,25.507999,24.520000,24.719999,24.719999,555700
2020-02-11,24.750000,26.360001,24.750000,26.240000,26.240000,1913100
2020-02-12,26.450001,27.250000,26.049999,27.200001,27.200001,1365900
2020-02-13,27.000000,27.600000,26.790001,27.090000,27.090000,1114800
2020-02-14,27.170000,27.900000,27.070000,27.170000,27.170000,847300
2020-02-18,27.379999,27.969999,26.674999,26.930000,26.930000,574500
2020-02-19,26.910000,27.760000,26.910000,27.600000,27.600000,713000
2020-02-20,27.639999,28.500000,27.583000,28.350000,28.350000,1175900
2020-02-21,28.250000,28.280001,27.129999,27.820000,27.820000,818500
2020-02-24,26.350000,27.480000,25.830000,27.129999,27.129999,997900
2020-02-25,27.350000,27.500000,24.799999,25.270000,25.270000,1083900
2020-02-26,25.420000,26.125999,25.129999,25.450001,25.450001,1385700
2020-02-27,24.750000,26.280001,24.330000,25.459999,25.459999,1202200
2020-02-28,24.410000,25.635000,24.160000,25.010000,25.010000,1195200
2020-03-02,25.500000,26.750000,25.360001,26.700001,26.700001,1939200
2020-03-03,27.990000,28.198000,24.170000,24.290001,24.290001,5758600
2020-03-04,25.680000,27.716999,24.709999,27.639999,27.639999,3892900
2020-03-05,25.719999,30.190001,25.650000,28.420000,28.420000,3861300
2020-03-06,27.400000,29.896999,26.875000,27.840000,27.840000,3334200
2020-03-09,24.990000,25.000000,22.910000,24.540001,24.540001,2544900
2020-03-10,25.500000,27.570000,25.000000,27.240000,27.240000,2472000
2020-03-11,26.520000,26.700001,24.559999,25.160000,25.160000,2668600
2020-03-12,23.350000,25.990000,22.660000,24.209999,24.209999,3571500
2020-03-13,25.870001,26.240000,23.813999,25.270000,25.270000,2503500
2020-03-16,22.459999,22.475000,18.760000,20.170000,20.170000,2474500
2020-03-17,21.000000,23.980000,19.940001,22.480000,22.480000,3107800
2020-03-18,21.209999,23.750000,20.709999,23.000000,23.000000,1774800
2020-03-19,23.309999,23.389999,19.930000,21.620001,21.620001,2244200
2020-03-20,22.500000,23.950001,21.440001,22.549999,22.549999,7171700
2020-03-23,22.940001,23.469999,20.889999,21.160000,21.160000,1662900
2020-03-24,21.650000,23.600000,21.510000,22.900000,22.900000,2313700
2020-03-25,22.750000,24.080000,22.370001,23.090000,23.090000,1242900
2020-03-26,23.280001,23.790001,22.500000,23.520000,23.520000,1566900
2020-03-27,23.049999,25.250000,22.440001,24.230000,24.230000,1991700
2020-03-30,25.440001,29.209999,24.360001,27.100000,27.100000,5299500
2020-03-31,27.459999,28.950001,26.809999,28.530001,28.530001,2121100
2020-04-01,26.990000,28.040001,26.100000,27.799999,27.799999,1998900
2020-04-02,27.500000,27.799999,25.350000,26.129999,26.129999,1333000
2020-04-03,27.750000,29.500000,27.250000,29.049999,29.049999,3760900
2020-04-06,30.150000,30.490000,28.670000,30.090000,30.090000,2688500
2020-04-07,32.500000,34.200001,31.090000,33.160000,33.160000,5345600
2020-04-08,33.500000,33.880001,31.730000,32.040001,32.040001,3435200
2020-04-09,32.320000,33.509998,31.809999,33.340000,33.340000,3066400
2020-04-13,34.020000,36.250000,34.020000,35.270000,35.270000,2331400
2020-04-14,36.250000,37.869999,35.820000,37.450001,37.450001,2129600
2020-04-15,36.389999,39.290001,36.119999,38.500000,38.500000,2820600
2020-04-16,39.349998,40.500000,37.139999,37.360001,37.360001,3664400
2020-04-17,37.240002,38.169998,36.060001,37.299999,37.299999,2064700
2020-04-20,37.099998,38.860001,37.020000,37.860001,37.860001,2520100
2020-04-21,40.000000,41.000000,37.040001,38.509998,38.509998,3138200
2020-04-22,37.849998,38.889999,37.145000,37.770000,37.770000,2740700
2020-04-23,38.150002,41.610001,38.060001,41.090000,41.090000,3821000
2020-04-24,41.610001,42.650002,40.790001,40.980000,40.980000,2484600
2020-04-27,41.900002,44.169998,41.391998,43.709999,43.709999,1828900
2020-04-28,44.169998,44.799999,40.299999,42.009998,42.009998,2633700
2020-04-29,42.400002,42.990002,40.880001,41.130001,41.130001,1650300
2020-04-30,40.509998,40.650002,38.750000,40.009998,40.009998,1617300
2020-05-01,39.180000,39.849998,37.759998,37.959999,37.959999,1649400
2020-05-04,37.830002,39.209999,37.509998,38.900002,38.900002,1167800
2020-05-05,39.799999,44.139999,39.410000,43.910000,43.910000,2415800
2020-05-06,44.490002,48.599998,44.254002,46.959999,46.959999,5054200
2020-05-07,52.560001,56.630001,51.180000,52.430000,52.430000,6014700
2020-05-08,51.840000,55.480000,50.080002,53.959999,53.959999,3304200
2020-05-11,53.075001,54.529999,51.349998,53.590000,53.590000,3437400
2020-05-12,55.000000,59.990002,53.590000,57.849998,57.849998,3751200
2020-05-13,60.009998,62.880001,55.799999,57.349998,57.349998,4338000
2020-05-14,57.490002,63.549999,56.900002,61.160000,61.160000,3485100
2020-05-15,61.880001,61.943001,57.619999,59.320000,59.320000,3532200
2020-05-18,59.200001,60.529999,56.250000,59.029999,59.029999,2383600
2020-05-19,59.230000,61.240002,58.759998,60.910000,60.910000,1762700
2020-05-20,61.500000,62.060001,60.220001,60.959999,60.959999,1950200
2020-05-21,60.959999,60.970001,57.415001,57.950001,57.950001,2038800
2020-05-22,58.029999,60.500000,57.169998,58.459999,58.459999,1916400
2020-05-26,59.700001,61.189999,52.570000,55.000000,55.000000,2916300
2020-05-27,52.869999,54.189999,48.139999,53.400002,53.400002,4344800
2020-05-28,53.830002,60.740002,53.153999,57.849998,57.849998,4085500
2020-05-29,59.619999,60.124001,57.610001,59.930000,59.930000,2961700
2020-06-01,58.900002,60.250000,57.110001,59.270000,59.270000,4000900
2020-06-02,58.930000,59.000000,57.160000,58.330002,58.330002,3644400
2020-06-03,58.299999,64.440002,56.500000,61.799999,61.799999,5893000
2020-06-04,61.689999,63.790001,55.570000,57.340000,57.340000,4083200
2020-06-05,56.200001,59.474998,54.305000,57.209999,57.209999,3235300
2020-06-08,57.009998,60.880001,55.619999,59.029999,59.029999,2783100
2020-06-09,60.209999,61.450001,59.200001,59.750000,59.750000,2734600
2020-06-10,61.049999,65.940002,60.009998,63.869999,63.869999,4509700
2020-06-11,61.099998,63.259998,57.549999,58.935001,58.935001,4560800
2020-06-12,61.000000,61.119999,58.622002,60.000000,60.000000,2857500
2020-06-15,59.520000,61.779999,58.700001,61.549999,61.549999,3448000
2020-06-16,62.840000,67.669998,61.860001,66.519997,66.519997,4548100
2020-06-17,67.620003,71.120003,66.349998,67.040001,67.040001,4586300
2020-06-18,67.349998,71.010002,66.269997,70.120003,70.120003,3730000
2020-06-19,71.650002,72.250000,68.820000,70.430000,70.430000,4244700
2020-06-22,73.580002,76.489998,72.540001,74.919998,74.919998,3851800
2020-06-23,76.250000,79.099998,74.360001,76.690002,76.690002,4447200
2020-06-24,74.449997,76.779999,71.400002,73.900002,73.900002,3893000
2020-06-25,73.320000,73.690002,69.120003,71.550003,71.550003,4173900
2020-06-26,72.099998,76.400002,70.559998,74.989998,74.989998,8574800
2020-06-29,75.500000,75.800003,70.099998,71.559998,71.559998,2582600
2020-06-30,71.839996,75.455002,71.500999,75.190002,75.190002,2600800
2020-07-01,74.940002,76.389999,73.150002,74.410004,74.410004,2418100
2020-07-02,73.099998,75.589996,71.769997,72.809998,72.809998,2687000
2020-07-06,74.800003,82.500000,74.139999,77.629997,77.629997,5712400
2020-07-07,87.629997,95.449997,85.720001,93.760002,93.760002,15642100
2020-07-08,97.470001,97.470001,92.230003,96.820000,96.820000,6279300
2020-07-09,98.989998,108.949997,98.000000,107.559998,107.559998,9160300
2020-07-10,107.989998,110.339996,103.059998,105.680000,105.680000,4967000
2020-07-13,107.349998,114.940002,92.120003,97.379997,97.379997,8548300
2020-07-14,100.470001,102.004997,90.650002,101.180000,101.180000,7827200
2020-07-15,107.019997,109.099998,102.500000,108.309998,108.309998,5560800
2020-07-16,104.660004,106.989998,99.099998,103.559998,103.559998,4906800
2020-07-17,104.389999,107.290001,102.519997,104.110001,104.110001,2760300
2020-07-20,104.330002,114.750000,104.309998,113.169998,113.169998,4809200
2020-07-21,114.019997,114.019997,108.709999,113.180000,113.180000,3397500
2020-07-22,112.500000,115.800003,107.644997,110.559998,110.559998,2836800
2020-07-23,110.300003,119.500000,108.589996,111.349998,111.349998,5121900
2020-07-24,107.120003,109.400002,100.320000,109.129997,109.129997,4381800
2020-07-27,109.362000,113.440002,106.230003,108.559998,108.559998,2760400
2020-07-28,107.730003,114.980003,107.171997,111.269997,111.269997,3114600
2020-07-29,114.639999,123.230003,114.000000,121.004997,121.004997,6364200
2020-07-30,119.580002,124.378998,118.500000,123.440002,123.440002,3972000
2020-07-31,126.500000,128.410004,122.099998,127.250000,127.250000,5234500
2020-08-03,131.240005,136.860001,128.100006,136.630005,136.630005,4608700
2020-08-04,140.970001,149.839996,138.179993,144.529999,144.529999,10867300
2020-08-05,149.899994,150.000000,124.129997,128.059998,128.059998,31630500
2020-08-06,135.089996,137.399994,131.520004,134.350006,134.350006,8224400
2020-08-07,134.350006,136.000000,119.011002,120.879997,120.879997,8601200
2020-08-10,123.150002,123.510002,111.349998,121.410004,121.410004,9122700
2020-08-11,118.800003,119.599998,113.449997,115.489998,115.489998,4557500
2020-08-12,115.540001,117.680000,113.290001,114.970001,114.970001,3986600
2020-08-13,116.400002,123.980003,116.400002,120.059998,120.059998,4022400
2020-08-14,121.650002,121.839996,117.204002,118.339996,118.339996,2336400
2020-08-17,122.980003,129.690002,120.589996,129.479996,129.479996,3859800
2020-08-18,132.750000,136.800003,130.320007,136.009995,136.009995,3711700
2020-08-19,135.899994,138.210007,131.759995,135.740005,135.740005,2782900
2020-08-20,133.970001,137.919998,133.701004,137.630005,137.630005,2214200
2020-08-21,138.080002,146.679993,138.080002,140.350006,140.350006,3305400
2020-08-24,141.490005,142.110001,130.809998,133.360001,133.360001,3726100
2020-08-25,133.169998,136.229996,130.110001,134.149994,134.149994,2072300
2020-08-26,132.520004,135.634995,131.509995,135.190002,135.190002,3106400
2020-08-27,134.580002,138.054993,132.199997,136.679993,136.679993,1712900
2020-08-28,137.029999,138.000000,131.240005,132.960007,132.960007,1774300
2020-08-31,133.300003,137.470001,132.710007,137.300003,137.300003,1695700
2020-09-01,137.949997,142.669998,137.460007,142.330002,142.330002,2092500
2020-09-02,144.000000,144.000000,134.869995,141.490005,141.490005,2159600
2020-09-03,136.210007,139.100006,127.449997,129.000000,129.000000,3073200
2020-09-04,125.580002,129.550003,115.510002,126.489998,126.489998,3032900
2020-09-08,121.089996,127.750000,120.099998,123.099998,123.099998,1713500
2020-09-09,125.250000,128.710007,125.099998,128.029999,128.029999,1722400
2020-09-10,129.300003,131.615005,125.360001,126.580002,126.580002,2027500
2020-09-11,126.709999,127.610001,120.059998,121.720001,121.720001,1883000
2020-09-14,123.483002,126.580002,122.510002,123.500000,123.500000,1954100
2020-09-15,124.400002,126.459999,123.480003,124.430000,124.430000,1448500
2020-09-16,124.599998,127.730003,121.849998,124.099998,124.099998,1650900
2020-09-17,119.989998,128.214996,119.540001,127.980003,127.980003,1880900
2020-09-18,128.970001,134.294998,128.029999,132.369995,132.369995,4736800
