Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,93.360001,93.860001,92.080002,92.120003,80.828049,5117100
2018-06-27,92.360001,93.269997,91.470001,91.510002,80.292824,5833000
2018-06-28,91.339996,92.610001,90.809998,92.430000,81.100052,6698900
2018-06-29,92.839996,94.459999,92.559998,92.650002,81.293083,6787900
2018-07-02,92.059998,93.300003,91.849998,93.110001,81.696701,3854500
2018-07-03,93.580002,94.370003,93.120003,93.610001,82.135414,2452400
2018-07-05,94.459999,95.059998,93.949997,94.480003,82.898788,4744000
2018-07-06,95.199997,97.070000,94.959999,96.919998,85.039680,5867400
2018-07-09,97.980003,98.349998,96.919998,97.040001,85.144974,5953100
2018-07-10,97.110001,98.949997,96.680000,98.839996,86.724319,5119900
2018-07-11,96.260002,97.500000,94.870003,94.959999,83.319931,6230000
2018-07-12,94.919998,95.669998,94.099998,95.610001,84.747017,4672000
2018-07-13,94.959999,96.860001,94.940002,96.629997,85.651115,3712400
2018-07-16,96.760002,96.820000,95.260002,96.250000,85.314293,3783500
2018-07-17,96.269997,97.169998,95.330002,95.410004,84.569740,5107500
2018-07-18,95.269997,95.430000,94.330002,94.400002,83.674492,5521900
2018-07-19,93.220001,93.279999,87.760002,89.949997,79.730087,19747200
2018-07-20,88.709999,89.639999,86.760002,88.910004,78.808258,11791900
2018-07-23,89.169998,89.989998,88.639999,89.400002,79.242584,6316800
2018-07-24,90.510002,91.610001,89.750000,91.540001,81.139435,7965000
2018-07-25,91.080002,93.510002,91.080002,93.120003,82.539917,7494300
2018-07-26,93.949997,94.559998,92.540001,93.940002,83.266747,6812400
2018-07-27,91.339996,92.269997,88.769997,90.559998,80.270775,12905800
2018-07-30,90.669998,91.540001,89.379997,91.449997,81.059654,6466000
2018-07-31,91.650002,92.629997,91.330002,92.230003,81.751045,8691800
2018-08-01,92.290001,94.480003,92.279999,93.910004,83.240166,5330400
2018-08-02,93.580002,95.860001,93.410004,95.120003,84.312691,6023200
2018-08-03,94.889999,96.849998,94.820000,96.529999,85.562485,4876100
2018-08-06,96.260002,97.550003,95.739998,97.059998,86.032257,5134200
2018-08-07,97.300003,98.349998,93.739998,94.059998,83.373123,8890900
2018-08-08,93.519997,94.080002,92.870003,93.730003,83.080620,4535100
2018-08-09,94.199997,96.139999,93.470001,95.470001,84.622910,6176100
2018-08-10,95.349998,96.739998,95.309998,95.800003,84.915413,4446800
2018-08-13,96.000000,97.580002,95.809998,96.779999,85.784073,5920000
2018-08-14,96.720001,97.349998,95.739998,95.919998,85.021774,5580800
2018-08-15,95.919998,97.790001,95.610001,97.449997,86.377953,6861500
2018-08-16,97.839996,98.650002,97.059998,98.220001,87.060478,6332900
2018-08-17,98.220001,99.150002,96.419998,98.809998,87.583435,6307300
2018-08-20,99.330002,100.230003,97.470001,97.629997,86.537483,6172500
2018-08-21,97.860001,98.050003,96.800003,97.739998,86.635010,3528400
2018-08-22,97.839996,98.320000,97.129997,97.639999,86.546364,2963300
2018-08-23,97.690002,97.849998,96.889999,97.150002,86.112045,2137500
2018-08-24,97.139999,97.589996,96.550003,97.400002,86.333633,2996100
2018-08-27,98.110001,98.300003,97.300003,98.019997,86.883194,2456000
2018-08-28,97.790001,98.699997,97.099998,97.260002,86.209534,3515400
2018-08-29,97.430000,97.830002,96.029999,97.580002,86.493172,3637100
2018-08-30,97.500000,97.730003,96.559998,96.790001,85.792938,3434400
2018-08-31,96.250000,96.690002,95.720001,95.980003,85.074966,4703100
2018-09-04,95.970001,95.970001,94.080002,94.559998,83.816299,4456100
2018-09-05,94.339996,95.250000,94.089996,95.190002,84.374741,5188800
2018-09-06,94.790001,95.080002,92.790001,93.739998,83.089455,5416300
2018-09-07,93.650002,94.349998,91.599998,94.169998,83.470619,4051700
2018-09-10,94.980003,95.169998,93.699997,93.820000,83.160378,3156800
2018-09-11,93.720001,93.730003,92.879997,93.180000,82.593102,2638500
2018-09-12,92.389999,93.940002,92.040001,93.239998,82.646294,3304700
2018-09-13,93.419998,96.370003,93.410004,96.330002,85.385208,4850700
2018-09-14,96.290001,96.400002,94.919998,95.680000,84.809059,3446000
2018-09-17,95.400002,96.160004,94.800003,95.370003,84.534279,3987200
2018-09-18,95.349998,96.059998,92.410004,92.610001,82.087868,10240500
2018-09-19,91.709999,92.239998,90.400002,91.019997,80.678513,8451400
2018-09-20,91.430000,93.120003,90.620003,92.680000,82.149902,5991200
2018-09-21,92.849998,93.330002,92.050003,92.260002,81.777634,9953500
2018-09-24,92.300003,93.980003,91.949997,93.419998,82.805824,5910300
2018-09-25,93.480003,94.639999,93.400002,93.779999,83.124931,5303900
2018-09-26,94.290001,95.110001,93.849998,94.180000,83.479485,4656200
2018-09-27,94.349998,94.889999,93.959999,94.139999,83.444031,3028600
2018-09-28,94.000000,95.160004,93.839996,94.580002,83.834045,4527900
2018-10-01,94.739998,95.639999,94.330002,95.000000,84.206306,3763800
2018-10-02,95.339996,95.349998,93.470001,94.230003,83.523804,6792200
2018-10-03,94.639999,96.599998,94.599998,96.010002,85.101578,4796800
2018-10-04,95.809998,95.809998,93.260002,93.839996,83.178108,4425400
2018-10-05,94.099998,95.269997,92.910004,94.379997,83.656746,4190100
2018-10-08,94.070000,95.370003,93.750000,94.809998,84.037895,3305500
2018-10-09,94.709999,95.260002,93.800003,94.570000,83.825188,3625600
2018-10-10,93.849998,95.389999,92.989998,93.080002,82.504471,5310800
2018-10-11,93.000000,93.379997,89.610001,90.699997,80.394867,9994400
2018-10-12,90.709999,91.080002,88.900002,90.690002,81.245956,5709600
2018-10-15,90.510002,90.599998,89.180000,89.180000,79.893188,4827900
2018-10-16,89.779999,91.980003,89.529999,91.910004,82.338890,3787100
2018-10-17,91.820000,92.410004,90.830002,92.269997,82.661407,2857400
2018-10-18,91.849998,92.400002,89.220001,89.900002,80.538200,4422300
2018-10-19,89.260002,89.989998,87.970001,87.970001,78.809189,7059400
2018-10-22,88.529999,88.529999,83.500000,84.269997,75.494492,7621100
2018-10-23,82.580002,84.589996,81.500000,82.959999,74.320923,8096200
2018-10-24,82.839996,83.129997,79.260002,79.410004,71.140602,8689100
2018-10-25,80.400002,83.190002,79.660004,81.730003,73.219002,9173500
2018-10-26,81.019997,81.529999,79.430000,80.790001,72.376884,6181500
2018-10-29,82.150002,83.169998,79.940002,81.360001,72.887527,4343900
2018-10-30,81.930000,82.879997,80.129997,81.589996,73.093575,5243100
2018-10-31,80.980003,81.580002,77.739998,77.849998,69.743050,14068500
2018-11-01,77.709999,80.650002,77.500000,80.209999,71.857292,10671700
2018-11-02,84.180000,84.419998,78.760002,79.559998,71.274971,12781500
2018-11-05,79.449997,83.830002,79.269997,82.580002,73.980484,10315600
2018-11-06,82.730003,84.230003,82.309998,83.660004,74.948021,7945500
2018-11-07,84.150002,87.220001,84.139999,86.959999,77.904358,10378000
2018-11-08,87.129997,89.709999,87.000000,87.730003,78.594193,9333200
2018-11-09,87.830002,89.529999,87.559998,88.790001,79.543800,9169800
2018-11-12,88.750000,89.889999,88.500000,89.690002,80.350082,9344700
2018-11-13,90.000000,90.879997,88.199997,88.220001,79.033173,7237200
2018-11-14,89.050003,89.400002,86.449997,88.309998,79.113785,7268200
2018-11-15,87.629997,90.290001,85.959999,90.139999,80.753212,10365700
2018-11-16,89.730003,92.000000,89.199997,91.529999,81.998474,8691100
2018-11-19,91.290001,92.339996,89.110001,89.480003,80.161949,5971700
2018-11-20,89.000000,89.709999,87.860001,88.089996,78.916679,5372900
2018-11-21,88.500000,88.779999,85.370003,86.150002,77.178734,6532500
2018-11-23,85.599998,86.550003,84.900002,85.629997,76.712868,1612800
2018-11-26,86.389999,87.250000,85.209999,86.239998,77.259331,5227900
2018-11-27,86.220001,87.699997,85.500000,87.680000,78.549385,4338300
2018-11-28,88.040001,88.959999,86.559998,88.940002,79.678185,3953600
2018-11-29,89.010002,90.330002,88.360001,89.910004,80.547180,3838000
2018-11-30,90.260002,94.269997,89.870003,94.269997,84.453133,12031700
2018-12-03,94.320000,94.720001,92.820000,93.660004,83.906662,6673900
2018-12-04,93.919998,94.980003,90.400002,90.550003,81.120522,7008400
2018-12-06,89.699997,90.480003,87.169998,90.330002,80.923439,8734300
2018-12-07,89.930000,90.000000,86.370003,86.959999,77.904358,6737700
2018-12-10,86.669998,87.879997,84.599998,87.610001,78.486687,5229400
2018-12-11,88.620003,89.440002,86.660004,88.169998,78.988365,5098100
2018-12-12,89.320000,90.169998,88.360001,88.599998,79.373589,4185100
2018-12-13,89.370003,89.989998,87.370003,87.709999,78.576271,4078600
2018-12-14,86.800003,87.160004,85.080002,85.610001,76.694954,5461600
2018-12-17,85.070000,86.879997,84.199997,84.930000,76.085770,5958200
2018-12-18,85.459999,85.500000,82.800003,83.580002,74.876350,5288600
2018-12-19,84.330002,86.300003,82.650002,83.519997,74.822594,5510800
2018-12-20,82.989998,86.480003,82.410004,85.370003,76.479942,9453300
2018-12-21,84.629997,88.709999,83.220001,84.919998,76.076805,16044700
2018-12-24,84.849998,86.440002,83.599998,84.160004,75.395958,5097900
2018-12-26,84.739998,89.089996,84.620003,89.040001,79.767776,6225000
2018-12-27,87.949997,89.930000,86.860001,89.910004,80.547180,7272800
2018-12-28,90.089996,92.820000,90.000000,91.120003,81.631172,6037700
2018-12-31,91.599998,92.989998,91.230003,92.190002,82.589752,5722100
2019-01-02,91.239998,91.260002,88.419998,89.230003,79.937981,6908400
2019-01-03,88.639999,88.800003,86.080002,86.290001,77.304138,7653200
2019-01-04,87.750000,89.139999,86.269997,89.070000,79.794632,8910600
2019-01-07,90.070000,90.760002,89.199997,90.370003,80.959251,7281500
2019-01-08,91.199997,92.300003,90.400002,90.790001,81.335533,7478300
2019-01-09,90.879997,91.389999,87.459999,87.809998,78.665855,9971900
2019-01-10,87.879997,88.879997,87.120003,88.199997,79.015244,6527700
2019-01-11,87.540001,88.309998,87.540001,88.309998,79.113785,5318100
2019-01-14,86.970001,86.970001,84.489998,84.760002,76.864792,6368500
2019-01-15,84.930000,85.680000,84.449997,85.500000,77.535873,7295500
2019-01-16,85.660004,86.389999,85.449997,85.550003,77.581207,4927000
2019-01-17,85.540001,87.690002,85.419998,87.199997,79.077515,6438700
2019-01-18,88.449997,89.790001,86.919998,89.500000,81.163277,6190000
2019-01-22,88.860001,89.360001,87.900002,88.660004,80.401527,5664600
2019-01-23,88.839996,89.279999,87.699997,88.449997,80.211075,4969300
2019-01-24,88.330002,88.440002,85.099998,85.879997,77.880470,8372600
2019-01-25,82.510002,82.610001,79.430000,80.540001,73.037888,21308600
2019-01-28,80.000000,80.099998,76.680000,77.139999,69.954582,14718800
2019-01-29,77.029999,78.160004,75.769997,77.470001,70.253853,13909000
2019-01-30,77.690002,79.190002,76.980003,79.059998,71.695732,9277200
2019-01-31,78.949997,81.309998,78.709999,80.290001,72.811165,11563900
2019-02-01,80.250000,80.730003,79.110001,80.500000,73.001617,6759500
2019-02-04,80.300003,80.360001,77.519997,78.529999,71.215103,10205600
2019-02-05,78.559998,80.059998,78.220001,79.690002,72.267044,7965500
2019-02-06,79.599998,79.889999,78.790001,79.080002,71.713867,4907200
2019-02-07,78.349998,79.220001,77.809998,79.169998,71.795494,5877500
2019-02-08,79.029999,79.860001,78.889999,79.669998,72.248917,4598900
2019-02-11,79.889999,80.180000,79.169998,79.769997,72.339600,4803500
2019-02-12,79.989998,80.120003,78.570000,79.930000,72.484695,6620100
2019-02-13,80.339996,81.320000,80.290001,80.790001,73.264587,4237200
2019-02-14,80.449997,80.680000,79.720001,80.519997,73.019737,3436300
2019-02-15,81.129997,81.699997,80.160004,80.849998,73.319000,6295400
2019-02-19,80.500000,81.519997,80.230003,80.519997,73.019737,5674700
2019-02-20,80.529999,80.599998,79.139999,79.989998,72.539108,5564100
2019-02-21,79.739998,79.910004,78.099998,78.750000,71.414612,6360800
2019-02-22,79.160004,80.190002,78.239998,80.019997,72.566299,5022700
2019-02-25,80.459999,80.620003,79.879997,80.290001,72.811165,5511800
2019-02-26,80.199997,80.860001,80.019997,80.510002,73.010666,4283100
2019-02-27,80.139999,80.139999,78.800003,79.410004,72.013145,4175500
2019-02-28,79.459999,79.709999,78.750000,79.239998,71.858986,6310800
2019-03-01,79.769997,80.849998,79.279999,80.099998,72.638863,8567900
2019-03-04,80.400002,80.730003,79.110001,79.459999,72.058479,5872500
2019-03-05,79.379997,79.900002,78.720001,78.910004,71.559715,5933100
2019-03-06,79.129997,79.129997,77.559998,78.089996,70.816078,5293200
2019-03-07,77.769997,79.120003,77.440002,78.239998,70.952126,6642500
2019-03-08,77.669998,78.040001,77.089996,77.580002,70.353607,6189100
2019-03-11,77.570000,78.309998,77.269997,78.080002,70.807030,8078100
2019-03-12,78.480003,79.139999,78.050003,78.739998,71.405556,6128800
2019-03-13,78.919998,79.300003,78.150002,78.930000,71.577843,5984500
2019-03-14,79.000000,80.400002,78.410004,79.949997,72.502838,6161800
2019-03-15,80.059998,81.459999,79.110001,81.339996,73.763351,12751100
2019-03-18,81.339996,81.750000,80.279999,80.650002,73.137634,5550100
2019-03-19,80.330002,81.290001,79.510002,80.820000,73.291801,6335500
2019-03-20,80.720001,80.910004,80.059998,80.430000,72.938126,5360900
2019-03-21,79.879997,81.309998,79.260002,81.239998,73.672676,5159200
2019-03-22,80.779999,81.989998,79.690002,79.760002,72.330536,4992500
2019-03-25,79.500000,80.040001,78.410004,79.510002,72.103828,4008400
2019-03-26,79.849998,81.190002,79.800003,80.760002,73.237381,4921900
2019-03-27,81.000000,81.000000,79.800003,79.889999,72.448418,4006200
2019-03-28,80.330002,80.489998,79.500000,79.959999,72.511894,3082300
2019-03-29,80.080002,80.900002,79.959999,80.589996,73.083214,7105900
2019-04-01,80.980003,81.110001,79.970001,80.779999,73.255539,4759400
2019-04-02,80.889999,83.489998,80.800003,83.070000,75.332222,6355800
2019-04-03,83.620003,84.730003,82.790001,83.080002,75.341293,6083500
2019-04-04,83.040001,83.379997,82.070000,82.809998,75.096436,4827900
2019-04-05,82.820000,84.180000,82.669998,83.449997,75.676819,3996300
