Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,176.179993,179.190002,173.000000,173.389999,165.773575,2300200
2018-07-25,173.490005,174.380005,170.440002,172.800003,165.209503,2232300
2018-07-26,172.259995,177.639999,172.000000,177.259995,169.473587,3841600
2018-07-27,185.000000,193.449997,184.559998,190.020004,181.673065,8073700
2018-07-30,189.490005,190.000000,185.880005,187.839996,179.588852,3412000
2018-07-31,190.070007,196.699997,189.740005,190.639999,182.265854,3417700
2018-08-01,189.869995,190.800003,185.839996,186.289993,178.106934,2559000
2018-08-02,183.779999,188.080002,183.619995,187.100006,178.881378,1819200
2018-08-03,186.800003,188.089996,185.830002,187.289993,179.063004,1507500
2018-08-06,186.210007,188.580002,186.160004,188.309998,180.038208,1793000
2018-08-07,188.750000,188.979996,183.649994,185.910004,177.743637,2727700
2018-08-08,185.050003,190.500000,184.710007,190.020004,181.673065,2128800
2018-08-09,186.679993,187.639999,182.740005,184.490005,176.386002,3291500
2018-08-10,180.570007,181.429993,177.440002,178.100006,170.276703,2962300
2018-08-13,178.860001,179.100006,176.050003,178.149994,170.324493,2184300
2018-08-14,178.580002,179.649994,176.419998,176.690002,168.928635,1920100
2018-08-15,174.440002,174.820007,170.889999,172.830002,165.238190,2915400
2018-08-16,173.880005,176.699997,172.300003,174.289993,166.634079,2600400
2018-08-17,170.860001,171.119995,166.320007,169.910004,162.446442,4219300
2018-08-20,169.570007,172.009995,166.970001,171.279999,163.756271,2537400
2018-08-21,172.259995,175.500000,171.580002,174.389999,166.729675,2719400
2018-08-22,173.429993,175.089996,172.699997,173.080002,165.477234,1718100
2018-08-23,172.589996,174.449997,172.300003,172.770004,165.180847,2222000
2018-08-24,174.039993,174.149994,171.440002,172.460007,164.884445,2012300
2018-08-27,173.000000,178.080002,172.949997,176.210007,168.469727,3168700
2018-08-28,173.229996,174.320007,170.800003,174.139999,166.490646,3547600
2018-08-29,173.279999,174.940002,171.869995,172.619995,165.037399,2319600
2018-08-30,172.500000,174.619995,172.149994,172.470001,164.894012,2155000
2018-08-31,172.279999,174.669998,171.720001,173.089996,165.486771,2212200
2018-09-04,171.750000,172.919998,168.339996,171.960007,164.406418,2606000
2018-09-05,170.610001,172.320007,169.169998,172.039993,164.482880,2923300
2018-09-06,170.300003,170.850006,159.990005,160.050003,153.019577,5666100
2018-09-07,158.600006,161.419998,158.520004,159.580002,152.570221,3193200
2018-09-10,161.429993,161.449997,158.250000,159.460007,152.455490,2292700
2018-09-11,155.000000,156.199997,153.190002,155.399994,149.605835,3501200
2018-09-12,150.250000,151.800003,149.020004,150.369995,144.763397,5001800
2018-09-13,152.000000,154.410004,151.020004,153.119995,147.410858,3150400
2018-09-14,153.759995,155.740005,151.889999,153.460007,147.738205,2485200
2018-09-17,152.839996,154.419998,151.820007,152.100006,146.428909,1940900
2018-09-18,152.360001,155.470001,152.360001,153.649994,147.921097,1527000
2018-09-19,155.360001,155.360001,152.720001,153.190002,147.478256,2101400
2018-09-20,154.860001,157.039993,154.330002,155.279999,149.490326,2450200
2018-09-21,153.509995,156.550003,153.509995,155.679993,149.875412,4191000
2018-09-24,154.960007,155.289993,152.509995,154.740005,148.970474,1980000
2018-09-25,155.009995,155.009995,150.509995,151.289993,145.649094,3430200
2018-09-26,148.050003,151.759995,147.539993,148.809998,143.261551,3451400
2018-09-27,150.210007,151.740005,148.539993,150.570007,144.955963,2238400
2018-09-28,150.479996,153.300003,149.139999,151.699997,146.043793,2155200
2018-10-01,150.630005,151.860001,149.179993,150.240005,144.638260,2359500
2018-10-02,149.500000,154.850006,149.279999,151.080002,145.446915,2803300
2018-10-03,151.839996,153.309998,150.220001,152.169998,146.496292,1674500
2018-10-04,150.970001,151.000000,147.630005,149.009995,143.454102,2698200
2018-10-05,148.770004,150.449997,146.800003,147.899994,142.385483,2336500
2018-10-08,147.199997,149.110001,145.300003,146.080002,140.633362,2440400
2018-10-09,145.619995,146.000000,141.350006,144.470001,139.083374,3902100
2018-10-10,142.399994,143.669998,138.759995,139.779999,134.568253,4553900
2018-10-11,140.779999,142.880005,135.990005,137.619995,132.488770,3971600
2018-10-12,142.979996,146.639999,140.770004,143.610001,138.255447,3765400
2018-10-15,142.000000,144.190002,140.360001,142.509995,137.196442,2699800
2018-10-16,144.220001,146.449997,143.270004,145.270004,139.853546,4536300
2018-10-17,152.500000,153.960007,146.199997,147.179993,141.692322,8786100
2018-10-18,145.679993,146.539993,143.410004,145.089996,139.680267,4326300
2018-10-19,145.619995,148.550003,144.419998,145.199997,139.786148,4117500
2018-10-22,146.729996,147.589996,143.639999,144.270004,138.890854,2741200
2018-10-23,139.600006,147.660004,139.580002,146.389999,140.931778,3865400
2018-10-24,144.250000,145.229996,139.149994,139.309998,134.115768,3910200
2018-10-25,141.000000,144.050003,139.389999,142.559998,137.244598,3134600
2018-10-26,138.460007,142.259995,136.559998,139.100006,133.913620,3769900
2018-10-29,140.779999,142.520004,133.419998,135.779999,130.717392,3766700
2018-10-30,135.830002,141.080002,134.860001,139.270004,134.077255,4018100
2018-10-31,141.660004,143.070007,140.220001,141.729996,136.445541,2805500
2018-11-01,142.639999,152.039993,142.500000,151.860001,146.197830,5792100
2018-11-02,152.929993,154.100006,150.070007,151.509995,145.860886,2911600
2018-11-05,151.320007,151.500000,145.470001,147.610001,142.106277,2217800
2018-11-06,146.779999,152.389999,146.500000,152.070007,146.400024,3236800
2018-11-07,153.990005,154.000000,151.169998,151.690002,146.034195,2577500
2018-11-08,149.869995,153.309998,149.240005,151.679993,146.024551,1245900
2018-11-09,149.570007,150.860001,146.889999,147.850006,142.337357,1872200
2018-11-12,145.550003,146.009995,142.070007,142.910004,137.581543,2439100
2018-11-13,145.070007,147.130005,143.110001,143.949997,138.582779,2885600
2018-11-14,145.619995,147.660004,141.580002,142.740005,137.417892,2439900
2018-11-15,142.169998,147.779999,141.600006,146.399994,140.941406,3211000
2018-11-16,142.520004,150.660004,141.619995,148.000000,142.481750,3791100
2018-11-19,146.889999,148.580002,143.550003,143.740005,138.380615,2539900
2018-11-20,140.240005,149.110001,139.869995,143.449997,138.101395,5228200
2018-11-21,145.919998,147.580002,144.339996,144.520004,139.131531,2289500
2018-11-23,142.889999,147.210007,142.889999,143.940002,138.573135,866900
2018-11-26,146.500000,146.960007,144.169998,146.800003,141.326508,1565100
2018-11-27,145.410004,147.789993,144.889999,146.830002,141.355377,2009800
2018-11-28,147.589996,153.919998,145.009995,153.839996,148.104034,3195700
2018-11-29,152.320007,154.919998,151.820007,152.750000,147.054657,1932100
2018-11-30,153.000000,157.179993,150.830002,156.960007,151.107697,3687800
2018-12-03,161.000000,162.869995,158.250000,161.020004,155.016327,3683700
2018-12-04,158.529999,159.000000,148.509995,149.690002,145.099991,5228200
2018-12-06,145.000000,147.410004,142.050003,145.729996,141.261429,5566400
2018-12-07,145.619995,145.690002,137.440002,138.029999,133.797516,3084600
2018-12-10,137.309998,139.220001,135.160004,137.820007,133.593994,2734000
2018-12-11,140.410004,144.770004,137.389999,138.289993,134.049561,2213500
2018-12-12,141.070007,141.759995,137.399994,138.449997,134.204651,3016900
2018-12-13,139.509995,140.559998,137.729996,138.759995,134.505142,1669600
2018-12-14,136.130005,137.470001,133.919998,135.369995,131.219101,3384900
2018-12-17,135.029999,139.179993,133.940002,135.679993,131.519592,2468000
2018-12-18,137.029999,142.350006,136.279999,137.929993,133.700592,2500100
2018-12-19,135.589996,140.429993,129.929993,131.119995,127.099419,3624400
2018-12-20,132.119995,132.949997,126.650002,128.309998,124.375587,4369800
2018-12-21,129.110001,131.990005,126.739998,127.160004,123.260857,3913100
2018-12-24,126.570000,127.419998,123.220001,123.279999,119.499809,1305200
2018-12-26,124.970001,130.940002,122.639999,130.839996,126.828003,3238800
2018-12-27,127.910004,133.289993,127.510002,133.279999,129.193176,1813700
2018-12-28,133.600006,138.039993,133.320007,135.419998,131.267563,2287600
2018-12-31,136.779999,137.899994,134.309998,136.169998,131.994568,1597200
2019-01-02,133.460007,139.649994,133.399994,138.300003,134.059280,1712600
2019-01-03,135.199997,136.350006,131.350006,131.630005,127.593765,2111100
2019-01-04,134.089996,138.240005,133.350006,138.059998,133.826630,2127000
2019-01-07,138.470001,141.070007,137.389999,139.289993,135.018890,1394000
2019-01-08,140.229996,140.470001,133.360001,136.929993,132.731262,2746300
2019-01-09,138.710007,144.669998,138.279999,144.000000,139.584473,3336700
2019-01-10,143.089996,145.570007,141.389999,144.570007,140.136993,2009400
2019-01-11,143.949997,147.070007,142.899994,144.110001,139.691101,2281300
2019-01-14,142.250000,142.320007,138.630005,140.429993,136.123917,3239100
2019-01-15,141.320007,142.360001,138.880005,140.000000,135.707123,1453900
2019-01-16,140.139999,141.750000,138.639999,138.750000,134.495453,1912400
2019-01-17,137.970001,141.949997,136.649994,141.759995,137.413147,1844500
2019-01-18,143.289993,149.880005,143.100006,147.550003,143.025635,3780200
2019-01-22,146.350006,146.529999,138.429993,139.889999,135.600479,3724900
2019-01-23,140.669998,142.270004,137.580002,139.330002,135.057663,3506800
2019-01-24,150.250000,162.179993,150.020004,161.199997,156.257050,13421400
2019-01-25,163.029999,166.809998,159.750000,165.490005,160.415527,7158500
2019-01-28,160.000000,167.000000,159.000000,166.059998,160.968033,4513900
2019-01-29,169.339996,169.970001,163.910004,164.990005,159.930862,3421200
2019-01-30,167.429993,172.529999,166.649994,170.929993,165.688721,3880700
2019-01-31,169.610001,172.899994,167.860001,169.580002,164.380096,3048100
2019-02-01,170.199997,173.500000,169.429993,172.770004,167.472305,2891700
2019-02-04,172.449997,173.949997,170.880005,173.160004,167.850342,1738600
2019-02-05,172.580002,174.440002,171.699997,173.690002,168.364075,2474300
2019-02-06,174.330002,180.529999,174.000000,177.100006,171.669495,3379400
2019-02-07,175.020004,176.699997,173.259995,175.720001,170.331848,2166400
2019-02-08,172.679993,175.639999,171.649994,175.300003,169.924713,1704200
2019-02-11,175.630005,177.000000,174.839996,175.919998,170.525696,1682800
2019-02-12,178.000000,180.139999,177.300003,179.250000,173.753586,1963100
2019-02-13,180.080002,182.960007,179.279999,181.009995,175.459595,2028100
2019-02-14,180.059998,185.240005,180.059998,181.330002,175.769821,2001200
2019-02-15,182.020004,183.149994,179.339996,181.089996,175.537170,2313800
2019-02-19,180.940002,183.000000,180.220001,180.309998,174.781082,1551600
2019-02-20,181.169998,183.199997,180.559998,182.210007,176.622833,2197200
2019-02-21,182.190002,182.839996,178.570007,178.820007,173.336792,1914100
2019-02-22,176.440002,179.910004,175.100006,179.220001,173.724518,2710300
2019-02-25,182.300003,182.380005,179.419998,179.600006,174.092850,1838000
2019-02-26,178.889999,180.320007,178.199997,178.559998,173.084732,1506300
2019-02-27,177.639999,178.210007,174.320007,177.199997,171.766434,1758600
2019-02-28,176.160004,177.039993,174.899994,176.089996,170.690506,1659700
2019-03-01,177.669998,179.059998,175.889999,176.750000,171.330231,1513600
2019-03-04,177.350006,180.289993,176.559998,177.770004,172.318985,2278100
2019-03-05,176.960007,177.270004,172.250000,173.539993,168.218674,2575600
2019-03-06,173.500000,173.929993,168.179993,169.190002,164.002060,3012400
2019-03-07,168.509995,168.539993,164.889999,167.160004,162.034317,2446700
2019-03-08,164.699997,169.410004,163.600006,168.830002,163.653107,1943900
2019-03-11,169.630005,173.080002,169.520004,172.009995,166.735596,2029700
2019-03-12,172.860001,173.210007,170.899994,172.059998,166.784042,1635400
2019-03-13,173.110001,173.110001,170.009995,170.410004,165.184662,2158500
2019-03-14,171.000000,178.429993,171.000000,176.529999,171.116989,3623200
2019-03-15,181.339996,187.960007,180.350006,182.389999,176.797302,6123000
2019-03-18,181.820007,183.369995,178.509995,180.199997,174.674454,2034300
2019-03-19,180.279999,182.330002,178.990005,179.350006,174.918289,2088400
2019-03-20,179.169998,180.690002,174.600006,175.740005,171.397491,2067300
2019-03-21,175.789993,186.589996,175.789993,183.800003,179.258331,3103300
2019-03-22,182.309998,184.440002,178.979996,179.449997,175.015793,2204500
2019-03-25,179.029999,180.800003,176.929993,179.089996,174.664703,1273400
2019-03-26,179.740005,182.699997,179.000000,180.050003,175.600998,1649900
2019-03-27,180.169998,180.800003,177.100006,177.639999,173.250519,1390500
2019-03-28,177.770004,178.990005,174.110001,175.679993,171.338959,1665600
2019-03-29,177.770004,179.789993,177.080002,179.009995,174.586670,1583000
2019-04-01,182.000000,185.009995,181.449997,184.699997,180.136078,1798700
2019-04-02,185.070007,185.809998,183.020004,184.259995,179.706940,1361800
2019-04-03,187.630005,193.080002,186.229996,191.539993,186.807068,3245000
2019-04-04,189.589996,193.820007,189.309998,191.029999,186.309677,2142700
2019-04-05,193.210007,195.789993,192.000000,195.149994,190.327850,2146700
2019-04-08,193.600006,194.619995,191.339996,193.580002,188.796661,1713200
2019-04-09,191.820007,191.949997,189.169998,190.460007,185.753769,1734700
2019-04-10,189.800003,191.610001,188.600006,190.839996,186.124374,1450500
2019-04-11,191.309998,193.470001,190.500000,191.309998,186.582733,1194200
2019-04-12,194.110001,195.300003,192.470001,194.080002,189.284317,1161900
