Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,109.099998,111.300003,108.599998,110.199997,110.199997,294900
2017-12-20,111.199997,113.500000,109.900002,112.000000,112.000000,741600
2017-12-21,112.000000,119.199997,111.500000,118.800003,118.800003,545000
2017-12-22,119.500000,120.599998,117.599998,118.300003,118.300003,326200
2017-12-26,119.000000,124.900002,119.000000,123.900002,123.900002,333000
2017-12-27,123.699997,125.000000,122.300003,123.300003,123.300003,226200
2017-12-28,123.400002,124.699997,122.300003,123.599998,123.599998,270900
2017-12-29,124.500000,124.500000,121.400002,121.500000,121.500000,270200
2018-01-02,123.099998,126.599998,122.300003,125.000000,125.000000,515900
2018-01-03,124.199997,125.800003,121.400002,121.900002,121.900002,528600
2018-01-04,122.800003,125.699997,120.900002,124.000000,124.000000,421800
2018-01-05,122.400002,124.000000,120.900002,123.800003,123.800003,516800
2018-01-08,123.500000,125.300003,122.599998,125.199997,125.199997,416800
2018-01-09,125.300003,126.300003,123.300003,124.000000,124.000000,435200
2018-01-10,124.800003,127.099998,124.400002,126.099998,126.099998,455500
2018-01-11,126.800003,133.199997,125.800003,128.199997,128.199997,559300
2018-01-12,128.800003,129.800003,126.199997,129.100006,129.100006,364700
2018-01-16,129.899994,131.600006,124.900002,125.000000,125.000000,534100
2018-01-17,125.000000,126.800003,123.800003,126.199997,126.199997,367500
2018-01-18,126.199997,127.800003,124.000000,124.199997,124.199997,312000
2018-01-19,122.900002,126.599998,122.300003,125.599998,125.599998,220400
2018-01-22,126.500000,128.300003,126.199997,127.900002,127.900002,294300
2018-01-23,128.899994,129.199997,124.300003,125.400002,125.400002,292200
2018-01-24,127.199997,129.100006,125.199997,128.000000,128.000000,459800
2018-01-25,128.600006,129.399994,123.300003,124.500000,124.500000,363600
2018-01-26,124.400002,124.800003,122.199997,123.500000,123.500000,296100
2018-01-29,123.500000,124.099998,121.199997,121.500000,121.500000,362800
2018-01-30,120.000000,120.000000,112.599998,115.099998,115.099998,856500
2018-01-31,114.800003,114.800003,110.599998,113.500000,113.500000,760500
2018-02-01,113.900002,116.300003,113.099998,115.000000,115.000000,804800
2018-02-02,114.000000,116.500000,112.800003,113.300003,113.300003,1168600
2018-02-05,110.500000,116.500000,109.199997,113.500000,113.500000,763300
2018-02-06,110.699997,115.900002,108.699997,112.900002,112.900002,601500
2018-02-07,112.800003,116.500000,107.500000,107.900002,107.900002,518100
2018-02-08,107.900002,110.099998,102.099998,102.199997,102.199997,527800
2018-02-09,103.099998,103.599998,97.500000,102.599998,102.599998,495400
2018-02-12,103.699997,108.099998,103.000000,107.099998,107.099998,433500
2018-02-13,105.500000,106.400002,103.800003,104.000000,104.000000,252100
2018-02-14,102.599998,109.699997,102.099998,109.000000,109.000000,392200
2018-02-15,109.300003,109.800003,103.800003,107.400002,107.400002,381800
2018-02-16,106.800003,110.300003,106.800003,108.900002,108.900002,317600
2018-02-20,109.199997,110.099998,105.900002,106.900002,106.900002,372000
2018-02-21,106.699997,108.199997,104.900002,105.000000,105.000000,367000
2018-02-22,105.900002,109.699997,105.199997,107.800003,107.800003,280600
2018-02-23,108.699997,110.699997,107.400002,110.599998,110.599998,292800
2018-02-26,110.800003,112.699997,109.900002,111.199997,111.199997,176400
2018-02-27,110.800003,112.500000,108.000000,108.000000,108.000000,213100
2018-02-28,109.000000,109.800003,105.599998,105.699997,105.699997,462500
2018-03-01,106.400002,109.699997,105.000000,107.400002,107.400002,503500
2018-03-02,106.699997,112.599998,105.699997,112.500000,112.500000,415500
2018-03-05,112.400002,120.500000,112.400002,118.699997,118.699997,583000
2018-03-06,119.900002,120.099998,117.400002,117.699997,117.699997,520600
2018-03-07,116.300003,118.699997,116.000000,117.300003,117.300003,373600
2018-03-08,118.000000,118.000000,112.800003,113.900002,113.900002,355100
2018-03-09,115.300003,117.500000,115.099998,117.300003,117.300003,256600
2018-03-12,117.400002,118.800003,116.199997,117.500000,117.500000,360900
2018-03-13,117.800003,120.599998,115.800003,116.599998,116.599998,308900
2018-03-14,117.000000,119.300003,115.699997,116.599998,116.599998,458500
2018-03-15,117.699997,119.099998,114.000000,114.400002,114.400002,335900
2018-03-16,114.800003,118.599998,113.699997,117.599998,117.599998,403000
2018-03-19,116.500000,117.599998,114.800003,116.199997,116.199997,266500
2018-03-20,117.199997,120.199997,116.800003,119.300003,119.300003,213600
2018-03-21,120.000000,125.900002,120.000000,123.599998,123.599998,385200
2018-03-22,122.300003,124.400002,120.199997,121.699997,121.699997,321300
2018-03-23,122.400002,124.800003,120.099998,120.300003,120.300003,300100
2018-03-26,122.199997,123.900002,118.800003,123.699997,123.699997,373500
2018-03-27,124.000000,124.400002,119.500000,120.300003,120.300003,271900
2018-03-28,122.599998,126.500000,122.599998,125.000000,125.000000,758800
2018-03-29,125.800003,133.000000,125.099998,132.399994,132.399994,547000
2018-04-02,131.399994,132.000000,125.900002,127.300003,127.300003,488900
2018-04-03,128.600006,128.600006,122.800003,125.699997,125.699997,410400
2018-04-04,123.000000,123.800003,120.199997,123.400002,123.400002,310400
2018-04-05,124.300003,127.400002,124.300003,124.599998,124.599998,502800
2018-04-06,124.000000,125.400002,117.000000,120.000000,120.000000,520500
2018-04-09,120.800003,121.500000,118.599998,119.300003,119.300003,631200
2018-04-10,121.500000,125.900002,120.699997,124.699997,124.699997,443700
2018-04-11,124.699997,129.699997,124.500000,127.800003,127.800003,346500
2018-04-12,127.900002,129.899994,125.199997,128.600006,128.600006,475800
2018-04-13,130.399994,132.399994,130.000000,131.199997,131.199997,300400
2018-04-16,131.899994,134.300003,129.600006,132.699997,132.699997,352400
2018-04-17,133.000000,136.399994,131.699997,135.500000,135.500000,392600
2018-04-18,137.000000,143.600006,137.000000,141.699997,141.699997,493100
2018-04-19,142.399994,144.199997,140.199997,142.199997,142.199997,435800
2018-04-20,141.699997,144.300003,140.399994,141.699997,141.699997,461100
2018-04-23,141.000000,144.199997,139.100006,142.600006,142.600006,417600
2018-04-24,142.699997,144.399994,136.199997,138.199997,138.199997,646500
2018-04-25,136.899994,141.199997,135.600006,140.100006,140.100006,405400
2018-04-26,140.399994,141.100006,138.100006,139.500000,139.500000,317300
2018-04-27,138.500000,140.300003,137.399994,137.500000,137.500000,210500
2018-04-30,137.199997,140.699997,136.800003,139.100006,139.100006,348600
2018-05-01,138.600006,138.899994,134.600006,137.000000,137.000000,402000
2018-05-02,137.000000,139.800003,136.699997,138.500000,138.500000,374200
2018-05-03,135.500000,137.800003,131.699997,132.699997,132.699997,597100
2018-05-04,133.699997,138.100006,132.899994,135.500000,135.500000,614000
2018-05-07,137.500000,143.300003,137.300003,138.800003,138.800003,572500
2018-05-08,138.500000,142.000000,134.399994,141.800003,141.800003,481400
2018-05-09,145.000000,146.500000,142.300003,142.600006,142.600006,555000
2018-05-10,144.500000,144.899994,140.100006,141.600006,141.600006,302500
2018-05-11,141.800003,142.399994,137.800003,139.000000,139.000000,389600
2018-05-14,140.199997,140.399994,136.800003,138.500000,138.500000,272400
2018-05-15,138.300003,138.300003,133.899994,137.000000,137.000000,444800
2018-05-16,137.000000,137.000000,133.500000,136.399994,136.399994,548800
2018-05-17,137.100006,142.699997,137.100006,140.899994,140.899994,630200
2018-05-18,141.399994,141.399994,135.000000,135.699997,135.699997,432200
2018-05-21,136.899994,139.399994,135.800003,139.199997,139.199997,397800
2018-05-22,139.500000,140.000000,133.199997,134.500000,134.500000,478700
2018-05-23,133.300003,133.800003,129.300003,131.399994,131.399994,797100
2018-05-24,128.899994,130.100006,124.699997,124.800003,124.800003,643600
2018-05-25,119.300003,121.199997,118.400002,119.599998,119.599998,3269000
2018-05-29,118.699997,120.400002,117.000000,117.500000,117.500000,1189100
2018-05-30,118.099998,121.699997,117.199997,120.800003,120.800003,1016600
2018-05-31,119.699997,121.400002,118.000000,118.400002,118.400002,746700
2018-06-01,118.900002,118.900002,108.199997,111.199997,111.199997,1605500
2018-06-04,110.500000,111.599998,102.099998,102.900002,102.900002,1489700
2018-06-05,102.900002,104.900002,101.199997,104.400002,104.400002,1157100
2018-06-06,104.500000,105.300003,100.500000,100.900002,100.900002,977900
2018-06-07,101.500000,104.900002,101.500000,103.699997,103.699997,893000
2018-06-08,102.800003,104.199997,100.500000,101.400002,101.400002,890800
2018-06-11,101.000000,102.400002,100.099998,102.099998,102.099998,542900
2018-06-12,101.599998,107.599998,101.400002,107.000000,107.000000,1021800
2018-06-13,106.199997,107.000000,104.199997,104.400002,104.400002,599000
2018-06-14,106.099998,106.699997,101.400002,102.099998,102.099998,500700
2018-06-15,101.300003,101.400002,98.099998,98.800003,98.800003,1157800
2018-06-18,98.800003,103.900002,98.800003,102.300003,102.300003,738000
2018-06-19,100.400002,107.000000,100.000000,106.099998,106.099998,775100
2018-06-20,107.400002,108.699997,104.900002,107.900002,107.900002,757700
2018-06-21,106.099998,107.500000,101.599998,102.500000,102.500000,777200
2018-06-22,107.500000,109.099998,106.099998,108.000000,108.000000,876200
2018-06-25,107.900002,108.000000,104.099998,105.099998,105.099998,527600
2018-06-26,105.500000,110.000000,105.099998,109.300003,109.300003,528400
2018-06-27,111.800003,114.199997,110.400002,111.500000,111.500000,797500
2018-06-28,111.500000,112.099998,108.900002,109.099998,109.099998,430300
2018-06-29,109.199997,111.300003,107.199997,107.400002,107.400002,674100
2018-07-02,106.099998,106.300003,103.099998,105.900002,105.900002,473300
2018-07-03,107.699997,110.300003,107.300003,107.900002,107.900002,344700
2018-07-05,108.500000,108.599998,105.400002,106.099998,106.099998,319100
2018-07-06,105.199997,109.199997,105.099998,108.900002,108.900002,290100
2018-07-09,109.699997,113.300003,108.800003,112.900002,112.900002,631100
2018-07-10,114.000000,114.599998,109.699997,110.500000,110.500000,452900
2018-07-11,109.500000,113.199997,108.199997,109.699997,109.699997,448300
2018-07-12,110.800003,111.199997,108.599998,111.000000,111.000000,323600
2018-07-13,111.099998,112.400002,108.599998,108.900002,108.900002,399200
2018-07-16,107.000000,109.300003,106.300003,108.599998,108.599998,428500
2018-07-17,108.599998,110.300003,107.699997,108.699997,108.699997,301400
2018-07-18,108.199997,110.599998,106.099998,110.099998,110.099998,549400
2018-07-19,109.900002,113.099998,109.800003,112.500000,112.500000,483700
2018-07-20,112.400002,112.800003,110.199997,111.099998,111.099998,333200
2018-07-23,112.099998,112.800003,110.800003,111.300003,111.300003,199300
2018-07-24,111.900002,113.099998,111.000000,112.000000,112.000000,223700
2018-07-25,111.099998,113.599998,109.800003,113.199997,113.199997,229100
2018-07-26,113.400002,115.199997,112.500000,114.000000,114.000000,235500
2018-07-27,113.400002,114.400002,109.500000,109.900002,109.900002,499500
2018-07-30,111.500000,112.699997,110.699997,110.800003,110.800003,553400
2018-07-31,110.500000,111.000000,106.500000,107.599998,107.599998,408400
2018-08-01,106.300003,107.500000,104.900002,107.400002,107.400002,403800
2018-08-02,106.099998,109.900002,105.400002,109.300003,109.300003,328900
2018-08-03,109.300003,109.599998,105.300003,105.699997,105.699997,285500
2018-08-06,106.099998,108.699997,105.000000,107.699997,107.699997,344900
2018-08-07,109.699997,113.800003,108.199997,112.900002,112.900002,502400
2018-08-08,111.400002,112.199997,109.500000,110.599998,110.599998,519100
2018-08-09,111.000000,113.099998,110.199997,112.500000,112.500000,340800
2018-08-10,112.000000,114.500000,111.699997,113.900002,113.900002,340800
2018-08-13,113.900002,113.900002,108.599998,108.900002,108.900002,446700
2018-08-14,110.300003,111.800003,109.000000,111.699997,111.699997,486300
2018-08-15,110.400002,111.699997,101.199997,102.300003,102.300003,1002200
2018-08-16,102.900002,105.599998,102.699997,105.500000,105.500000,341400
2018-08-17,105.699997,108.000000,105.300003,107.500000,107.500000,280800
2018-08-20,107.099998,108.900002,106.500000,107.199997,107.199997,415900
2018-08-21,108.199997,111.199997,107.699997,110.099998,110.099998,341700
2018-08-22,111.800003,113.199997,110.699997,112.599998,112.599998,329400
2018-08-23,111.599998,112.500000,109.900002,112.000000,112.000000,320100
2018-08-24,113.199997,114.599998,112.900002,113.500000,113.500000,250800
2018-08-27,113.699997,115.599998,113.000000,114.000000,114.000000,260600
2018-08-28,113.699997,114.400002,110.400002,112.000000,112.000000,330900
2018-08-29,112.699997,114.400002,111.199997,113.500000,113.500000,367900
2018-08-30,113.900002,116.599998,113.599998,115.500000,115.500000,478400
2018-08-31,115.099998,115.099998,111.500000,113.000000,113.000000,385100
2018-09-04,113.300003,115.400002,109.900002,110.699997,110.699997,339500
2018-09-05,110.000000,111.800003,107.400002,111.300003,111.300003,441500
2018-09-06,110.900002,111.099998,106.000000,107.599998,107.599998,396900
2018-09-07,106.500000,109.199997,105.300003,106.000000,106.000000,461100
2018-09-10,106.300003,108.199997,105.800003,106.699997,106.699997,222500
2018-09-11,106.199997,112.099998,106.000000,111.599998,111.599998,335400
2018-09-12,113.400002,118.300003,113.000000,117.300003,117.300003,454000
2018-09-13,116.900002,118.000000,114.500000,116.900002,116.900002,346200
2018-09-14,116.800003,119.300003,116.500000,116.699997,116.699997,313700
2018-09-17,116.699997,118.199997,114.400002,115.199997,115.199997,290600
2018-09-18,116.800003,118.099998,113.900002,115.400002,115.400002,298100
2018-09-19,115.699997,118.900002,115.500000,118.000000,118.000000,273100
2018-09-20,119.599998,120.699997,115.699997,116.199997,116.199997,258000
2018-09-21,116.599998,118.500000,115.699997,117.500000,117.500000,573500
2018-09-24,120.500000,123.800003,119.300003,122.699997,122.699997,393800
2018-09-25,123.400002,125.000000,120.599998,121.000000,121.000000,625900
2018-09-26,120.000000,121.599998,117.699997,117.800003,117.800003,326600
2018-09-27,119.099998,120.500000,116.199997,120.099998,120.099998,416000
2018-09-28,119.300003,122.300003,118.900002,119.900002,119.900002,366500
2018-10-01,120.199997,124.300003,119.000000,123.099998,123.099998,541200
2018-10-02,123.400002,125.199997,121.400002,123.699997,123.699997,523300
2018-10-03,125.000000,129.699997,124.099998,127.599998,127.599998,558100
2018-10-04,127.000000,130.899994,125.000000,125.599998,125.599998,372800
2018-10-05,126.300003,127.500000,124.199997,126.599998,126.599998,369800
2018-10-08,125.199997,126.400002,123.199997,126.199997,126.199997,238800
2018-10-09,127.099998,129.899994,126.199997,128.399994,128.399994,348700
2018-10-10,128.600006,129.000000,123.900002,124.000000,124.000000,400900
2018-10-11,122.599998,124.500000,119.900002,120.900002,120.900002,419100
2018-10-12,123.800003,124.500000,120.599998,124.099998,124.099998,552100
2018-10-15,125.500000,126.500000,122.199997,125.699997,125.699997,292000
2018-10-16,126.300003,127.500000,124.300003,126.000000,126.000000,278600
2018-10-17,125.199997,125.199997,120.300003,121.699997,121.699997,369900
2018-10-18,119.900002,120.099998,117.000000,118.900002,118.900002,429000
2018-10-19,119.199997,120.199997,113.900002,116.699997,116.699997,636800
2018-10-22,117.000000,117.300003,113.599998,114.800003,114.800003,357700
2018-10-23,111.400002,111.900002,106.900002,108.400002,108.400002,551500
2018-10-24,109.400002,110.699997,98.900002,99.199997,99.199997,727700
2018-10-25,100.900002,102.500000,97.699997,102.099998,102.099998,468400
2018-10-26,100.099998,103.400002,98.300003,101.300003,101.300003,425700
2018-10-29,101.300003,101.900002,92.900002,96.000000,96.000000,583000
2018-10-30,94.000000,98.500000,92.300003,98.400002,98.400002,517000
2018-10-31,99.699997,102.599998,97.400002,99.699997,99.699997,612700
2018-11-01,100.699997,104.699997,99.000000,104.500000,104.500000,577700
2018-11-02,105.300003,105.599998,102.300003,103.699997,103.699997,458600
2018-11-05,105.900002,107.900002,102.699997,105.199997,105.199997,796300
2018-11-06,104.900002,107.500000,103.599998,103.900002,103.900002,311400
2018-11-07,108.699997,114.699997,107.099998,110.800003,110.800003,960800
2018-11-08,109.699997,112.300003,105.000000,105.599998,105.599998,880200
2018-11-09,103.500000,104.800003,99.699997,104.099998,104.099998,592600
2018-11-12,106.300003,107.300003,101.000000,101.400002,101.400002,603100
2018-11-13,100.900002,103.000000,95.699997,96.400002,96.400002,713300
2018-11-14,100.000000,101.800003,95.699997,96.000000,96.000000,594500
2018-11-15,95.000000,99.400002,95.000000,99.000000,99.000000,533000
2018-11-16,99.000000,101.199997,95.400002,97.000000,97.000000,478900
2018-11-19,95.099998,98.199997,93.199997,96.699997,96.699997,345700
2018-11-20,94.300003,95.000000,90.900002,92.199997,92.199997,527100
2018-11-21,93.199997,95.300003,91.699997,93.000000,93.000000,454100
2018-11-23,89.000000,90.900002,88.699997,89.699997,89.699997,167500
2018-11-26,91.099998,93.699997,90.199997,91.900002,91.900002,340800
2018-11-27,91.400002,92.300003,88.400002,88.800003,88.800003,386200
2018-11-28,88.800003,89.599998,85.400002,88.099998,88.099998,496900
2018-11-29,88.300003,90.699997,86.500000,89.599998,89.599998,387600
2018-11-30,88.599998,89.300003,85.000000,85.500000,85.500000,487300
2018-12-03,91.500000,91.900002,85.199997,88.800003,88.800003,895200
2018-12-04,89.099998,89.900002,84.800003,85.000000,85.000000,397800
2018-12-06,82.900002,82.900002,76.300003,79.900002,79.900002,505000
2018-12-07,82.400002,84.699997,80.099998,80.400002,80.400002,372700
2018-12-10,80.699997,81.199997,75.500000,77.900002,77.900002,529000
2018-12-11,79.300003,80.199997,74.500000,75.300003,75.300003,416000
2018-12-12,76.500000,80.000000,75.800003,77.099998,77.099998,421700
2018-12-13,76.800003,78.199997,74.900002,77.000000,77.000000,462000
2018-12-14,75.400002,75.800003,70.000000,70.199997,70.199997,595000
2018-12-17,69.000000,73.000000,67.500000,69.800003,69.800003,554700
2018-12-18,70.000000,70.099998,67.800003,68.400002,68.400002,466500
2018-12-19,68.800003,69.400002,64.599998,65.900002,65.900002,806000
2018-12-20,64.199997,65.900002,62.299999,63.799999,63.799999,782700
2018-12-21,63.299999,64.500000,60.200001,61.299999,61.299999,1212400
2018-12-24,60.000000,60.900002,56.900002,57.099998,57.099998,293400
2018-12-26,58.000000,65.099998,55.700001,64.800003,64.800003,705700
2018-12-27,63.299999,66.699997,62.599998,66.599998,66.599998,581200
2018-12-28,66.900002,67.199997,63.799999,64.199997,64.199997,392400
2018-12-31,64.699997,65.599998,63.599998,64.900002,64.900002,313000
2019-01-02,63.200001,66.800003,61.900002,65.500000,65.500000,495000
2019-01-03,65.699997,68.000000,63.299999,67.300003,67.300003,495300
2019-01-04,69.400002,73.599998,68.099998,73.199997,73.199997,714400
2019-01-07,73.500000,78.900002,72.500000,78.900002,78.900002,1132500
2019-01-08,80.400002,83.300003,78.900002,82.099998,82.099998,1193700
2019-01-09,83.400002,86.500000,82.500000,85.500000,85.500000,736400
2019-01-10,84.000000,86.800003,83.400002,85.800003,85.800003,624100
2019-01-11,84.199997,86.199997,82.099998,84.900002,84.900002,973200
2019-01-14,83.500000,85.300003,82.699997,83.000000,83.000000,517700
2019-01-15,84.400002,85.199997,82.800003,83.599998,83.599998,531600
2019-01-16,82.500000,84.699997,81.699997,83.300003,83.300003,619700
2019-01-17,82.400002,83.000000,80.500000,82.199997,82.199997,595200
2019-01-18,83.099998,84.500000,81.500000,82.599998,82.599998,531600
2019-01-22,81.000000,81.800003,78.800003,80.599998,80.599998,639300
2019-01-23,82.199997,83.199997,78.300003,78.800003,78.800003,431800
2019-01-24,78.599998,81.599998,78.000000,81.199997,81.199997,719100
2019-01-25,81.699997,82.900002,80.500000,82.099998,82.099998,388000
2019-01-28,79.599998,79.800003,77.800003,79.599998,79.599998,458400
2019-01-29,80.699997,80.699997,78.500000,79.099998,79.099998,409100
2019-01-30,79.800003,82.900002,79.800003,82.900002,82.900002,306200
2019-01-31,83.099998,85.000000,80.800003,81.400002,81.400002,277400
2019-02-01,81.900002,84.900002,81.699997,83.800003,83.800003,331500
2019-02-04,82.400002,84.199997,80.800003,84.099998,84.099998,341200
2019-02-05,83.699997,85.500000,82.500000,83.199997,83.199997,437400
2019-02-06,82.500000,85.500000,82.000000,84.699997,84.699997,430900
2019-02-07,83.699997,83.900002,79.199997,81.099998,81.099998,755300
2019-02-08,80.699997,81.500000,78.300003,79.900002,79.900002,557700
2019-02-11,78.900002,81.099998,77.400002,80.800003,80.800003,661400
2019-02-12,78.400002,79.000000,71.199997,73.900002,73.900002,2100100
2019-02-13,74.300003,77.599998,72.400002,76.099998,76.099998,855800
2019-02-14,75.400002,78.699997,75.099998,78.000000,78.000000,745800
2019-02-15,79.199997,80.400002,77.800003,78.900002,78.900002,512600
2019-02-19,78.199997,78.400002,76.199997,76.199997,76.199997,690300
2019-02-20,75.800003,76.599998,73.699997,75.000000,75.000000,830000
2019-02-21,74.599998,74.900002,71.000000,71.400002,71.400002,542700
2019-02-22,72.099998,73.500000,70.800003,71.800003,71.800003,572100
2019-02-25,70.699997,72.599998,70.699997,72.199997,72.199997,526100
2019-02-26,72.000000,73.599998,69.800003,69.900002,69.900002,701400
2019-02-27,73.800003,79.199997,73.699997,77.199997,77.199997,1725800
2019-02-28,77.500000,77.699997,73.400002,76.500000,76.500000,806100
2019-03-01,77.400002,79.500000,75.500000,77.400002,77.400002,531800
2019-03-04,77.900002,78.599998,74.800003,76.500000,76.500000,443800
2019-03-05,76.699997,77.500000,74.000000,75.300003,75.300003,523300
2019-03-06,74.900002,75.400002,73.199997,73.300003,73.300003,720700
2019-03-07,73.500000,74.000000,71.599998,71.800003,71.800003,471600
2019-03-08,69.900002,70.000000,66.800003,68.500000,68.500000,688200
2019-03-11,69.099998,70.699997,68.300003,70.099998,70.099998,324200
2019-03-12,70.500000,72.400002,69.900002,72.300003,72.300003,462800
2019-03-13,73.400002,74.400002,72.199997,74.000000,74.000000,412100
2019-03-14,74.199997,75.000000,73.699997,74.099998,74.099998,221100
2019-03-15,73.300003,74.500000,72.800003,73.599998,73.599998,639000
2019-03-18,73.699997,76.900002,73.300003,76.500000,76.500000,434700
2019-03-19,77.300003,78.300003,74.500000,75.000000,75.000000,401200
2019-03-20,74.199997,78.099998,73.000000,77.099998,77.099998,506300
2019-03-21,76.699997,79.500000,76.300003,79.300003,79.300003,490500
2019-03-22,78.400002,78.500000,74.500000,74.599998,74.599998,580000
2019-03-25,74.300003,74.500000,71.599998,73.400002,73.400002,309800
2019-03-26,74.900002,77.199997,74.699997,76.500000,76.500000,408200
2019-03-27,76.400002,77.500000,75.400002,76.500000,76.500000,337800
2019-03-28,75.699997,77.800003,75.699997,76.500000,76.500000,435200
2019-03-29,77.800003,79.000000,74.900002,75.500000,75.500000,653200
2019-04-01,76.500000,77.500000,75.800003,76.599998,76.599998,355800
2019-04-02,76.800003,77.199997,74.900002,75.099998,75.099998,396800
2019-04-03,75.699997,75.800003,71.099998,71.199997,71.199997,557600
2019-04-04,71.300003,73.199997,70.900002,72.900002,72.900002,572300
2019-04-05,73.300003,77.400002,73.300003,77.300003,77.300003,553000
2019-04-08,77.400002,79.900002,77.400002,77.900002,77.900002,554300
2019-04-09,79.000000,80.000000,77.000000,78.199997,78.199997,972400
2019-04-10,78.800003,80.900002,77.300003,80.000000,80.000000,826700
2019-04-11,79.599998,80.400002,75.199997,76.000000,76.000000,798100
2019-04-12,79.300003,84.699997,79.300003,82.099998,82.099998,966200
2019-04-15,81.500000,83.699997,79.800003,80.300003,80.300003,576900
2019-04-16,81.000000,81.199997,79.099998,80.199997,80.199997,378200
2019-04-17,81.300003,83.500000,80.599998,82.000000,82.000000,493300
2019-04-18,82.300003,82.599998,80.400002,81.099998,81.099998,427800
2019-04-22,83.199997,84.599998,82.300003,84.099998,84.099998,437400
2019-04-23,84.300003,85.199997,82.599998,83.300003,83.300003,516500
2019-04-24,84.000000,84.199997,81.099998,81.199997,81.199997,456000
2019-04-25,81.199997,81.800003,78.400002,78.500000,78.500000,738600
2019-04-26,77.199997,77.800003,73.599998,74.900002,74.900002,670800
2019-04-29,74.800003,75.300003,73.400002,74.900002,74.900002,435800
