Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,40.586933,40.891472,39.230343,40.177189,40.177189,2077800
2018-04-03,40.282391,40.526024,39.629013,40.321152,40.321152,1587600
2018-04-04,39.700996,40.548172,39.457363,40.404209,40.404209,1231300
2018-04-05,40.714287,40.941307,39.950165,40.315613,40.315613,1387700
2018-04-06,40.077518,40.370987,39.158360,39.473976,39.473976,1466400
2018-04-09,39.590256,40.614616,39.523811,39.811737,39.811737,1303200
2018-04-10,40.448505,40.664452,39.900333,40.304539,40.304539,1318100
2018-04-11,40.177189,40.431892,39.723145,39.828350,39.828350,818800
2018-04-12,39.966778,40.465115,39.867111,40.243633,40.243633,1122200
2018-04-13,40.431892,40.631229,39.883720,40.365448,40.365448,1474000
2018-04-16,41.638981,41.915836,40.121815,41.168327,41.168327,4320100
2018-04-17,41.362125,41.949059,41.068661,41.744186,41.744186,4311400
2018-04-18,42.452934,42.580288,41.722038,41.965672,41.965672,3190800
2018-04-19,41.677742,41.893688,40.714287,40.919159,40.919159,1979500
2018-04-20,40.642303,41.013290,39.800663,40.238094,40.238094,3461500
2018-04-23,40.343300,40.581394,40.049835,40.470654,40.470654,2004600
2018-04-24,40.636765,40.974529,39.889259,40.105206,40.105206,2189200
2018-04-25,39.889259,40.260242,39.263565,39.745293,39.745293,1209400
2018-04-26,39.905869,40.559246,39.772980,40.404209,40.404209,1086600
2018-04-27,40.586933,40.891472,40.171650,40.210411,40.210411,1272600
2018-04-30,40.232559,40.448505,39.318935,39.739758,39.739758,1943600
2018-05-01,39.568108,39.911407,39.130676,39.540421,39.540421,1857100
2018-05-02,39.468437,39.590256,38.970100,39.147285,39.147285,2085000
2018-05-03,39.191582,39.490585,38.277962,39.424141,39.424141,2534700
2018-05-04,39.241417,40.725361,39.080841,40.393135,40.393135,1518600
2018-05-07,40.420818,41.029900,40.038761,40.138428,40.138428,1042900
2018-05-08,40.155037,40.155037,39.335548,39.872646,39.872646,2706600
2018-05-09,40.022148,40.780731,39.905869,40.265781,40.265781,2751200
2018-05-10,40.370987,41.755260,40.343300,41.356590,41.356590,2372900
2018-05-11,41.334442,41.351051,40.891472,41.151718,41.151718,1729200
2018-05-14,41.356590,41.555923,40.426357,40.786266,40.786266,1538100
2018-05-15,40.370987,41.118492,40.160576,40.930233,40.930233,1579700
2018-05-16,40.974529,41.423035,40.470654,41.096344,41.096344,1500600
2018-05-17,40.775192,41.788483,40.775192,41.151718,41.151718,1647200
2018-05-18,42.153931,44.651161,42.037651,43.637875,43.637875,11856900
2018-05-21,43.809525,44.800663,43.466225,44.557034,44.557034,6976500
2018-05-22,44.429680,44.817276,43.565891,44.723145,44.723145,3281100
2018-05-23,44.540421,45.404209,44.191582,45.343300,45.343300,4074300
2018-05-24,45.382061,45.897011,45.005539,45.775192,45.775192,2508300
2018-05-25,45.741970,45.919159,45.348839,45.415283,45.415283,1783700
2018-05-29,45.293465,45.293465,44.529346,44.601330,44.601330,2479600
2018-05-30,44.955704,45.182724,44.252491,44.872646,44.872646,3495500
2018-05-31,44.889259,45.011074,44.302326,44.662235,44.662235,6935200
2018-06-01,45.686600,47.552601,45.686600,46.982281,46.982281,6836600
2018-06-04,47.392025,47.884827,45.924694,47.081947,47.081947,3840800
2018-06-05,47.198227,48.045403,46.794022,47.978958,47.978958,3697700
2018-06-06,48.023254,48.438538,47.890366,48.366554,48.366554,3838100
2018-06-07,48.383167,48.770763,48.006645,48.759689,48.759689,2611600
2018-06-08,48.726467,49.102989,48.128460,48.909191,48.909191,2463500
2018-06-11,48.892582,48.892582,48.233665,48.527130,48.527130,1315300
2018-06-12,48.527130,48.709858,47.751938,48.012180,48.012180,1695100
2018-06-13,48.172756,48.975636,47.751938,48.676632,48.676632,3358000
2018-06-14,48.809525,49.457363,48.255814,48.676632,48.676632,2237400
2018-06-15,48.527130,49.197121,48.255814,48.942413,48.942413,2714500
2018-06-18,48.444077,49.617939,48.172756,49.595791,49.595791,2404500
2018-06-19,48.959026,49.335548,48.383167,49.280178,49.280178,1545700
2018-06-20,49.335548,50.310078,49.335548,49.390919,49.390919,2202500
2018-06-21,49.468437,49.640087,48.792912,49.330009,49.330009,3067100
2018-06-22,49.147285,49.900333,48.073090,49.158360,49.158360,5832400
2018-06-25,49.019932,49.152824,47.126247,47.596901,47.596901,1591400
2018-06-26,47.691029,48.084164,47.380951,47.873753,47.873753,1917000
2018-06-27,48.050941,48.133999,46.472870,46.511627,46.511627,1474900
2018-06-28,46.483944,47.358803,46.240311,47.214840,47.214840,1972100
2018-06-29,47.336655,47.967884,46.832779,46.832779,46.832779,1471300
2018-07-02,52.430786,52.452934,49.867111,51.052048,51.052048,29201300
2018-07-03,51.561462,52.702103,51.450718,52.508305,52.508305,8479700
2018-07-05,52.602436,52.602436,51.760796,51.965672,51.965672,6477500
2018-07-06,51.949059,52.043190,51.362125,51.683277,51.683277,2446400
2018-07-09,52.275749,52.286823,51.384274,51.843853,51.843853,4536800
2018-07-10,52.375416,53.239204,51.782948,52.253597,52.253597,5187000
2018-07-11,51.771870,52.297897,51.766335,52.098560,52.098560,2554900
2018-07-12,52.236988,52.807308,52.148396,52.668880,52.668880,1865200
2018-07-13,52.668880,52.785160,52.131783,52.547066,52.547066,1836700
2018-07-16,52.729790,52.967884,52.414173,52.480621,52.480621,2227100
2018-07-17,52.104099,52.685493,52.087486,52.524918,52.524918,2534300
2018-07-18,52.524918,52.674419,52.347729,52.641197,52.641197,2611400
2018-07-19,52.519379,52.602436,52.104099,52.458473,52.458473,2039800
2018-07-20,52.480621,52.541527,52.209301,52.225914,52.225914,2342700
2018-07-23,52.120708,52.170544,51.605759,51.838318,51.838318,3111000
2018-07-24,51.987820,52.142857,51.284607,51.550388,51.550388,2003000
2018-07-25,51.600220,51.937984,51.411961,51.937984,51.937984,943000
2018-07-26,51.461796,52.392025,51.445183,52.270210,52.270210,2848000
2018-07-27,52.065338,52.231449,51.744186,51.866001,51.866001,2313800
2018-07-30,51.705425,51.810631,50.980068,51.334442,51.334442,3145800
2018-07-31,51.339977,51.677742,51.090809,51.229237,51.229237,2753900
2018-08-01,51.229237,51.710964,51.173866,51.339977,51.339977,2923300
2018-08-02,51.218163,51.644520,51.218163,51.517166,51.517166,1634000
2018-08-03,51.583611,51.705425,51.157253,51.544849,51.544849,2012200
2018-08-06,51.417496,51.910297,51.417496,51.738647,51.738647,1672100
2018-08-07,52.065338,52.364342,51.633446,51.882614,51.882614,1818100
2018-08-08,51.971207,52.231449,51.733112,52.131783,52.131783,1440800
2018-08-09,52.314507,52.696568,52.109634,52.452934,52.452934,1074000
2018-08-10,51.954597,52.657806,51.877075,52.342194,52.342194,1248300
2018-08-13,52.314507,52.641197,51.893688,52.048725,52.048725,1578800
2018-08-14,52.104099,52.585827,51.949059,52.524918,52.524918,1350100
2018-08-15,52.292358,52.635658,52.048725,52.425251,52.425251,2515900
2018-08-16,52.951275,53.172756,52.524918,52.923588,52.923588,2704400
2018-08-17,52.751938,53.089703,52.541527,52.607975,52.607975,1509400
2018-08-20,52.630123,52.834995,52.502769,52.619049,52.619049,2038900
2018-08-21,52.740864,52.951275,52.558140,52.657806,52.657806,2497100
2018-08-22,52.713177,53.117386,52.657806,53.006645,53.006645,4578500
2018-08-23,53.062016,53.183830,52.707642,52.774086,52.774086,4004600
2018-08-24,52.674419,53.084164,52.369877,52.790699,52.790699,3742700
2018-08-27,53.156147,53.200443,52.713177,52.829456,52.829456,2247900
2018-08-28,52.918053,52.956810,52.286823,52.746403,52.746403,2483000
2018-08-29,52.857143,53.416389,52.785160,53.194904,53.194904,2540600
2018-08-30,52.978958,53.676632,52.929127,53.504982,53.504982,1679700
2018-08-31,53.399780,53.765228,53.056477,53.250278,53.250278,1666500
2018-09-04,53.194904,53.433002,52.663345,53.239204,53.239204,2633300
2018-09-05,53.056477,53.482834,52.646732,52.984497,52.984497,2005900
2018-09-06,52.984497,53.588039,52.857143,53.089703,53.089703,2195700
2018-09-07,52.879292,53.405315,52.718716,53.300110,53.300110,2021000
2018-09-10,53.488373,53.709858,53.228130,53.626801,53.626801,2762600
2018-09-11,53.438538,53.754154,53.311184,53.543743,53.543743,1846800
2018-09-12,53.433002,54.025471,53.205978,53.837208,53.837208,2604000
2018-09-13,53.687706,54.086380,53.516056,53.903656,53.903656,5723900
2018-09-14,53.959026,54.828350,53.931339,54.623478,54.623478,2521700
2018-09-17,54.562569,54.695461,53.798450,53.887043,53.887043,2287100
2018-09-18,53.776302,54.413067,53.361019,53.366554,53.366554,3257800
2018-09-19,53.421928,53.421928,52.502769,52.857143,52.857143,2898000
2018-09-20,53.067554,53.255814,52.713177,53.133999,53.133999,2280900
2018-09-21,53.433002,53.433002,52.923588,53.266888,53.266888,4621000
2018-09-24,53.100777,53.311184,52.170544,53.266888,53.266888,5587200
2018-09-25,53.538204,53.709858,53.294575,53.682171,53.682171,3067800
2018-09-26,53.776302,53.864895,53.261353,53.493908,53.493908,2444000
2018-09-27,53.433002,53.870430,53.361019,53.848282,53.848282,2256400
2018-09-28,53.732006,53.914730,53.460686,53.776302,53.776302,2388600
2018-10-01,53.809525,54.174973,53.466225,53.549282,53.549282,1287600
2018-10-02,53.560356,53.859356,53.333332,53.576965,53.576965,3348300
2018-10-03,53.770763,53.986710,53.156147,53.493908,53.493908,2591900
2018-10-04,53.826134,53.826134,53.111851,53.538204,53.538204,3574600
2018-10-05,53.809525,54.202660,52.962349,53.687706,53.687706,4725700
2018-10-08,53.333332,53.765228,52.535992,52.906979,52.906979,3729500
2018-10-09,52.757477,53.205978,51.633446,52.369877,52.369877,7319800
2018-10-10,52.447399,52.447399,51.007751,51.201550,51.201550,4839800
2018-10-11,51.201550,51.600220,50.321152,50.797340,50.797340,3628700
2018-10-12,51.661129,52.386490,51.262459,52.325581,52.325581,3063300
2018-10-15,53.156147,53.676632,52.347729,52.602436,52.602436,4747600
2018-10-16,52.829456,53.300110,52.486156,52.967884,52.967884,2765700
2018-10-17,53.117386,53.156147,52.187153,52.657806,52.657806,2306400
2018-10-18,52.591362,52.751938,52.070873,52.320045,52.320045,3124500
2018-10-19,52.425251,52.740864,51.683277,51.926910,51.926910,3492800
2018-10-22,52.176079,52.823921,51.832779,52.441860,52.441860,2650400
2018-10-23,51.777409,51.971207,50.836102,51.423035,51.423035,2476200
2018-10-24,51.262459,51.411961,49.750832,49.750832,49.750832,4276200
2018-10-25,50.243633,50.736435,49.750832,50.304539,50.304539,2189700
2018-10-26,49.307861,49.916943,48.726467,48.986710,48.986710,2948100
2018-10-29,49.778515,50.382061,47.480621,48.039867,48.039867,2205600
2018-10-30,48.172756,49.180508,48.045403,49.102989,49.102989,1902200
2018-10-31,49.728683,50.498341,49.728683,50.049835,50.049835,2300800
2018-11-01,50.326691,51.184940,50.110741,50.476189,50.476189,3505000
2018-11-02,50.747509,50.858250,49.562569,50.487267,50.487267,1399600
2018-11-05,50.753044,50.863789,49.595791,50.780731,50.780731,1941800
2018-11-06,50.725361,51.345516,50.448505,50.996677,50.996677,890500
2018-11-07,52.602436,54.595791,52.292358,54.186047,54.186047,4673700
2018-11-08,54.208195,55.038761,53.909191,54.772980,54.772980,1782500
2018-11-09,54.446289,54.739758,53.588039,54.291252,54.291252,2432600
2018-11-12,54.280178,54.822811,53.233665,54.540421,54.540421,2502200
2018-11-13,54.695461,57.364342,54.346622,56.240311,56.240311,7859100
2018-11-14,57.142857,58.720932,55.952381,58.521595,58.521595,10980800
2018-11-15,59.042084,59.368771,57.862679,58.172756,58.172756,25505900
2018-11-16,58.289036,58.383167,57.807308,57.846069,57.846069,8098600
2018-11-19,57.840530,58.078629,56.866001,57.198227,57.198227,8313700
2018-11-20,56.550388,57.159470,56.284607,56.832779,56.832779,5566900
2018-11-21,57.098560,57.270210,56.373199,57.026577,57.026577,3044000
2018-11-23,56.644520,57.912514,56.638981,57.541527,57.541527,3166000
2018-11-26,58.100777,58.521595,58.089703,58.488373,58.488373,7039700
2018-11-27,58.305649,58.399780,57.840530,57.951275,57.951275,3224600
2018-11-28,58.338871,59.169434,57.967884,59.025471,59.025471,7001800
2018-11-29,58.477299,59.158360,58.139534,58.693245,58.693245,5877800
2018-11-30,59.246956,59.291252,57.901440,58.405315,58.405315,11128700
2018-12-03,58.881508,59.080841,57.990032,58.433002,58.433002,6424600
2018-12-04,58.139534,58.344406,57.259136,57.840530,57.840530,6375900
2018-12-06,57.502769,58.521595,57.281284,58.477299,58.477299,8668800
2018-12-07,58.333332,58.593578,57.308971,57.585827,57.585827,6578700
2018-12-10,57.718716,58.039867,56.926910,57.646732,57.646732,6236400
2018-12-11,58.305649,58.693245,57.547066,57.990032,57.990032,7337500
2018-12-12,58.803986,58.826134,58.001106,58.145073,58.145073,7212200
2018-12-13,58.250278,58.682171,57.956810,58.416389,58.416389,6851600
2018-12-14,58.084164,58.643410,58.084164,58.576965,58.576965,7095000
2018-12-17,58.471760,58.543743,58.034328,58.183830,58.183830,8284400
2018-12-18,58.416389,58.964561,58.084164,58.615726,58.615726,10356100
2018-12-19,58.693245,59.191582,57.923588,58.056477,58.056477,10930200
2018-12-20,58.189369,58.493908,56.644520,57.259136,57.259136,10987800
2018-12-21,57.297897,57.541527,55.542637,56.882614,56.882614,15194400
2018-12-24,45.127354,45.703213,41.583611,44.573643,44.573643,3756200
2018-12-26,43.870430,44.950165,43.665558,44.922482,44.922482,2836100
2018-12-27,44.601330,45.182724,43.881508,44.296787,44.296787,3467300
2018-12-28,46.000000,46.500000,44.770000,45.430000,45.430000,4501300
2018-12-31,45.500000,48.869999,45.500000,48.869999,48.869999,5818500
2019-01-02,48.230000,49.099998,46.060001,47.119999,47.119999,6108700
2019-01-03,46.560001,47.000000,44.779999,45.130001,45.130001,6902600
2019-01-04,45.660000,46.959999,44.860001,46.020000,46.020000,8906800
2019-01-07,45.930000,47.380001,45.529999,46.320000,46.320000,4925800
2019-01-08,47.139999,47.820000,46.389999,46.869999,46.869999,7286300
2019-01-09,47.070000,47.389999,46.779999,46.939999,46.939999,3299500
2019-01-10,46.939999,47.389999,44.900002,45.189999,45.189999,3563500
2019-01-11,44.950001,45.720001,44.400002,44.470001,44.470001,2699900
2019-01-14,44.070000,44.250000,42.759998,42.799999,42.799999,3665700
2019-01-15,43.049999,43.700001,42.480000,43.009998,43.009998,2828800
2019-01-16,42.799999,43.209999,42.020000,42.619999,42.619999,2457800
2019-01-17,42.709999,43.720001,42.570000,43.709999,43.709999,3542400
2019-01-18,43.779999,43.790001,43.110001,43.349998,43.349998,3256500
2019-01-22,43.880001,44.650002,43.310001,44.060001,44.060001,3170900
2019-01-23,45.180000,45.889999,44.419998,44.619999,44.619999,3151600
2019-01-24,44.910000,45.139999,44.209999,44.959999,44.959999,3551900
2019-01-25,45.230000,46.000000,45.220001,45.910000,45.910000,2618200
2019-01-28,45.900002,47.389999,45.619999,46.900002,46.900002,5951200
2019-01-29,47.099998,47.330002,46.500000,46.849998,46.849998,3558700
2019-01-30,47.349998,48.000000,47.160000,48.000000,48.000000,3981600
2019-01-31,47.830002,49.500000,47.709999,48.590000,48.590000,3741100
2019-02-01,48.980000,49.750000,48.500000,49.650002,49.650002,1816200
2019-02-04,50.009998,51.810001,50.009998,50.830002,50.830002,3190400
2019-02-05,51.270000,51.599998,50.639999,51.070000,51.070000,2754700
2019-02-06,51.150002,51.910000,50.840000,50.939999,50.939999,2836200
2019-02-07,50.599998,50.810001,49.779999,50.439999,50.439999,1782400
2019-02-08,50.049999,51.590000,49.650002,51.490002,51.490002,1793800
2019-02-11,51.869999,52.070000,51.049999,52.020000,52.020000,2720100
2019-02-12,52.419998,53.790001,52.209999,53.599998,53.599998,3379000
2019-02-13,53.900002,54.619999,53.380001,53.950001,53.950001,1776100
2019-02-14,53.680000,54.590000,53.520000,54.380001,54.380001,2599100
2019-02-15,54.790001,55.889999,54.000000,55.000000,55.000000,2295800
2019-02-19,55.090000,55.480000,54.549999,55.040001,55.040001,1257400
2019-02-20,55.270000,55.799999,54.630001,55.540001,55.540001,1382100
2019-02-21,55.560001,56.080002,55.279999,55.540001,55.540001,1943300
2019-02-22,55.830002,56.180000,55.549999,56.180000,56.180000,1847300
2019-02-25,56.459999,56.910000,56.310001,56.639999,56.639999,2337600
2019-02-26,56.299999,57.110001,55.619999,56.730000,56.730000,2341200
2019-02-27,56.540001,56.799999,56.189999,56.250000,56.250000,1690800
2019-02-28,56.200001,56.500000,55.169998,55.820000,55.820000,4132100
2019-03-01,57.680000,58.990002,56.189999,56.650002,56.650002,3514800
2019-03-04,57.070000,57.139999,54.500000,55.340000,55.340000,2978200
2019-03-05,55.250000,55.840000,54.459999,55.119999,55.119999,2788800
2019-03-06,54.820000,54.820000,52.849998,53.730000,53.730000,2515300
2019-03-07,53.619999,54.410000,52.820000,53.130001,53.130001,1851100
2019-03-08,52.580002,52.790001,51.580002,52.349998,52.349998,1914200
2019-03-11,52.400002,54.230000,52.259998,54.150002,54.150002,1782500
2019-03-12,54.240002,55.450001,54.180000,54.700001,54.700001,2481500
2019-03-13,55.150002,55.560001,54.759998,54.950001,54.950001,2069900
2019-03-14,56.000000,58.000000,55.689999,57.180000,57.180000,3869000
2019-03-15,57.930000,60.270000,57.900002,60.230000,60.230000,5696300
2019-03-18,60.349998,61.160000,59.740002,60.490002,60.490002,2664300
2019-03-19,61.000000,61.180000,60.320000,60.439999,60.439999,2018100
2019-03-20,60.380001,60.759998,59.250000,59.630001,59.630001,2600600
2019-03-21,59.490002,60.939999,59.400002,60.709999,60.709999,1650800
2019-03-22,59.900002,61.169998,59.509998,59.549999,59.549999,1505500
2019-03-25,59.500000,59.500000,57.119999,57.290001,57.290001,1880300
2019-03-26,57.919998,58.980000,57.380001,58.889999,58.889999,1788100
2019-03-27,59.009998,59.889999,57.430000,57.540001,57.540001,1839200
2019-03-28,57.459999,57.889999,56.660000,56.919998,56.919998,1724900
2019-03-29,57.220001,58.790001,57.150002,58.689999,58.689999,1899100
2019-04-01,59.779999,60.439999,59.520000,60.430000,60.430000,1785800
2019-04-02,60.209999,61.310001,59.740002,61.270000,61.270000,2355600
2019-04-03,61.259998,61.650002,60.650002,61.590000,61.590000,2100200
2019-04-04,61.520000,61.590000,59.220001,60.340000,60.340000,2160000
2019-04-05,60.439999,62.389999,60.439999,62.200001,62.200001,2204600
2019-04-08,62.160000,62.660000,61.459999,62.490002,62.490002,1336800
2019-04-09,62.290001,62.400002,61.310001,61.730000,61.730000,1282600
2019-04-10,61.779999,63.630001,61.740002,63.290001,63.290001,1678200
2019-04-11,63.470001,63.869999,62.759998,63.860001,63.860001,1947900
2019-04-12,64.040001,64.580002,63.169998,63.509998,63.509998,1205500
