Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,0.029000,0.029000,0.025300,0.025300,0.025300,51362
2020-06-03,0.025300,0.025300,0.025300,0.025300,0.025300,0
2020-06-04,0.045000,0.045000,0.045000,0.045000,0.045000,8500
2020-06-05,0.045000,0.045000,0.045000,0.045000,0.045000,156840
2020-06-08,0.028000,0.280000,0.015000,0.230000,0.230000,122500
2020-06-09,0.032500,0.200000,0.030000,0.200000,0.200000,43100
2020-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,3387
2020-06-11,0.200000,0.200000,0.015000,0.087600,0.087600,20950
2020-06-12,0.185000,0.185000,0.035000,0.035100,0.035100,50500
2020-06-15,0.034000,0.034000,0.030000,0.030100,0.030100,48420
2020-06-16,0.120000,0.120000,0.120000,0.120000,0.120000,800
2020-06-17,0.033000,0.033000,0.032000,0.032000,0.032000,15166
2020-06-18,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-06-19,0.028900,0.088500,0.028900,0.088500,0.088500,12300
2020-06-22,0.049900,0.054900,0.020000,0.054900,0.054900,2300
2020-06-23,0.030000,0.031000,0.024800,0.031000,0.031000,88387
2020-06-24,0.045000,0.100000,0.025000,0.030000,0.030000,1526189
2020-06-25,0.040000,0.070000,0.030000,0.050000,0.050000,1795689
2020-06-26,0.050000,0.060000,0.035000,0.040000,0.040000,948303
2020-06-29,0.041000,0.060000,0.033000,0.055000,0.055000,296530
2020-06-30,0.043000,0.060000,0.036100,0.045000,0.045000,671737
2020-07-01,0.050000,0.054000,0.037000,0.045000,0.045000,431779
2020-07-02,0.050000,0.055000,0.041000,0.046000,0.046000,278190
2020-07-06,0.046000,0.060000,0.036300,0.050000,0.050000,502100
2020-07-07,0.040000,0.055000,0.037500,0.037500,0.037500,202865
2020-07-08,0.037500,0.050000,0.030000,0.043500,0.043500,288967
2020-07-09,0.032500,0.049000,0.032500,0.036000,0.036000,421022
2020-07-10,0.046900,0.048400,0.032000,0.042100,0.042100,403960
2020-07-13,0.046900,0.046900,0.036200,0.040000,0.040000,121408
2020-07-14,0.038000,0.045700,0.032500,0.040000,0.040000,1328165
2020-07-15,0.047500,0.047500,0.035000,0.036000,0.036000,2772130
2020-07-16,0.040000,0.055000,0.038000,0.042000,0.042000,2536580
2020-07-17,0.042000,0.050000,0.037000,0.039000,0.039000,1811722
2020-07-20,0.047500,0.047500,0.032000,0.035000,0.035000,2582144
2020-07-21,0.036000,0.044900,0.036000,0.038000,0.038000,1122254
2020-07-22,0.040050,0.040050,0.035000,0.038000,0.038000,680819
2020-07-23,0.036000,0.042100,0.035100,0.037500,0.037500,961099
2020-07-24,0.042100,0.042100,0.035000,0.040000,0.040000,893302
2020-07-27,0.040000,0.045000,0.033000,0.035500,0.035500,1247905
2020-07-28,0.038000,0.041000,0.033000,0.039000,0.039000,1506624
2020-07-29,0.045000,0.050000,0.036400,0.037500,0.037500,4102639
2020-07-30,0.040000,0.064000,0.035500,0.041000,0.041000,5280093
2020-07-31,0.043450,0.045000,0.036500,0.043000,0.043000,3533228
2020-08-03,0.050000,0.304600,0.045000,0.211000,0.211000,240413187
2020-08-04,0.213000,0.220000,0.135000,0.151000,0.151000,100077789
2020-08-05,0.150000,0.298600,0.150000,0.210000,0.210000,93777935
2020-08-06,0.400000,0.950000,0.350000,0.801000,0.801000,155825149
2020-08-07,0.800000,0.800100,0.540000,0.620000,0.620000,95671218
2020-08-10,0.780000,0.780800,0.670000,0.690100,0.690100,40550881
2020-08-11,0.360000,0.590000,0.360000,0.521000,0.521000,56553510
2020-08-12,0.440000,0.540000,0.380000,0.420000,0.420000,53831780
2020-08-13,0.418500,0.450000,0.387000,0.425000,0.425000,25725357
2020-08-14,0.580000,0.580000,0.480000,0.543500,0.543500,33528213
2020-08-17,0.638000,0.724700,0.608000,0.693000,0.693000,37418731
2020-08-18,0.639000,0.660000,0.581000,0.637100,0.637100,27803661
2020-08-19,0.571000,0.740000,0.545000,0.709000,0.709000,37999818
2020-08-20,0.670000,0.670000,0.581000,0.596000,0.596000,32897962
2020-08-21,0.610000,0.611000,0.550000,0.591000,0.591000,18938098
2020-08-24,0.564000,0.585000,0.518000,0.532000,0.532000,18592793
2020-08-25,0.509900,0.515000,0.440000,0.452600,0.452600,27701960
2020-08-26,0.500100,0.619900,0.490000,0.545000,0.545000,27586885
2020-08-27,0.565600,0.579900,0.540000,0.552000,0.552000,12447067
2020-08-28,0.547000,0.574000,0.520000,0.564100,0.564100,10406835
2020-08-31,0.681900,0.682000,0.590000,0.591100,0.591100,16015448
2020-09-01,0.630000,0.630000,0.574000,0.600000,0.600000,8622035
2020-09-02,0.578600,0.595000,0.550000,0.558500,0.558500,10138927
2020-09-03,0.548600,0.569000,0.520000,0.549800,0.549800,10873869
2020-09-04,0.568000,0.625000,0.539000,0.590000,0.590000,12194401
2020-09-08,0.538400,0.565000,0.520000,0.530000,0.530000,9890351
2020-09-09,0.500000,0.565000,0.492000,0.560200,0.560200,9019764
2020-09-10,0.544000,0.564400,0.527000,0.538000,0.538000,5453085
2020-09-11,0.534100,0.600000,0.516550,0.554000,0.554000,8079090
2020-09-14,0.545300,0.560000,0.531100,0.541750,0.541750,5676554
2020-09-15,0.524000,0.524000,0.500000,0.507000,0.507000,10957776
2020-09-16,0.491500,0.491500,0.460000,0.472000,0.472000,11766154
2020-09-17,0.450000,0.590000,0.450000,0.560000,0.560000,18678931
2020-09-18,0.552500,0.581000,0.532000,0.571000,0.571000,8225635
