Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,43.250000,43.400002,42.500000,42.500000,40.543903,239500
2017-12-13,42.500000,43.200001,42.500000,42.799999,40.830097,179100
2017-12-14,42.650002,43.049999,42.200001,42.349998,40.400803,180500
2017-12-15,42.400002,44.099998,42.400002,43.700001,41.688675,878800
2017-12-18,43.950001,44.250000,43.150002,43.849998,41.831764,298200
2017-12-19,43.650002,43.799999,42.500000,42.599998,40.639305,124900
2017-12-20,42.750000,43.500000,42.700001,43.200001,41.211681,108100
2017-12-21,43.200001,43.880001,43.049999,43.650002,41.640972,132500
2017-12-22,43.849998,43.900002,43.400002,43.849998,41.831764,115200
2017-12-26,43.849998,44.450001,43.849998,44.299999,42.261063,158000
2017-12-27,44.500000,45.349998,44.380001,44.799999,42.738049,171800
2017-12-28,44.900002,45.430000,44.349998,45.299999,43.215034,241500
2017-12-29,45.500000,45.750000,45.250000,45.349998,43.262730,189000
2018-01-02,45.700001,45.849998,44.450001,44.700001,42.642654,346600
2018-01-03,44.500000,44.849998,43.700001,44.250000,42.213360,203800
2018-01-04,43.900002,44.700001,43.750000,43.849998,41.831764,152600
2018-01-05,43.849998,44.150002,43.000000,43.500000,41.497875,195900
2018-01-08,43.450001,44.200001,43.349998,44.150002,42.117962,226100
2018-01-09,44.150002,44.200001,43.599998,43.650002,41.640972,150600
2018-01-10,43.500000,43.599998,42.549999,42.599998,40.639305,225100
2018-01-11,42.549999,43.400002,42.500000,43.099998,41.116295,197600
2018-01-12,43.200001,43.299999,42.549999,42.849998,40.877796,235900
2018-01-16,43.150002,44.150002,43.000000,43.349998,41.354782,281600
2018-01-17,42.950001,43.599998,42.500000,43.250000,41.259388,393600
2018-01-18,43.150002,43.299999,42.500000,42.750000,40.782406,258700
2018-01-19,42.700001,43.799999,42.700001,43.799999,41.784065,256400
2018-01-22,43.950001,44.049999,43.549999,43.900002,41.879467,278800
2018-01-23,43.900002,45.150002,43.900002,44.700001,42.642654,325600
2018-01-24,44.900002,45.750000,44.450001,45.099998,43.024246,445400
2018-01-25,45.400002,45.750000,42.500000,43.349998,41.354782,624400
2018-01-26,43.299999,43.400002,41.450001,41.700001,39.780727,382600
2018-01-29,41.599998,41.900002,41.200001,41.450001,39.542233,299200
2018-01-30,41.250000,41.750000,40.950001,41.049999,39.160652,337300
2018-01-31,41.299999,41.299999,40.500000,40.700001,38.826748,3893200
2018-02-01,40.849998,42.250000,40.830002,41.450001,39.542233,470300
2018-02-02,41.049999,41.900002,41.049999,41.549999,39.637634,256100
2018-02-05,41.450001,41.799999,40.099998,40.150002,38.302067,262900
2018-02-06,39.549999,40.029999,38.400002,39.750000,37.920479,428700
2018-02-07,39.700001,40.279999,38.799999,38.950001,37.157291,481400
2018-02-08,38.950001,39.250000,37.200001,37.250000,35.535542,493000
2018-02-09,37.250000,38.349998,36.700001,37.849998,36.291084,624500
2018-02-12,37.900002,38.450001,37.349998,38.200001,36.626678,348200
2018-02-13,38.099998,38.250000,37.700001,38.099998,36.530788,251600
2018-02-14,37.799999,38.450001,37.450001,38.150002,36.578732,287400
2018-02-15,38.299999,38.900002,37.910000,38.799999,37.201954,210300
2018-02-16,38.799999,39.900002,38.669998,39.500000,37.873127,434000
2018-02-20,39.400002,39.549999,38.700001,39.049999,37.441669,304800
2018-02-21,39.099998,39.799999,38.650002,38.900002,37.297844,262500
2018-02-22,39.049999,39.669998,38.950001,39.200001,37.585484,132100
2018-02-23,39.450001,40.150002,39.450001,40.150002,38.496357,107800
2018-02-26,40.150002,40.500000,40.000000,40.450001,38.784000,106000
2018-02-27,40.450001,40.650002,39.049999,39.099998,37.489601,292700
2018-02-28,39.200001,39.299999,37.900002,37.950001,36.386967,266900
2018-03-01,38.400002,38.849998,37.650002,37.950001,36.386967,231000
2018-03-02,38.049999,38.130001,36.099998,36.400002,34.900810,328000
2018-03-05,36.150002,36.950001,35.730000,36.700001,35.188454,1115100
2018-03-06,36.950001,37.250000,35.250000,35.400002,33.941994,707600
2018-03-07,35.349998,37.400002,35.349998,37.299999,35.763737,372600
2018-03-08,37.099998,37.200001,36.349998,37.000000,35.476093,291700
2018-03-09,37.299999,38.150002,36.900002,37.750000,36.195213,427700
2018-03-12,37.799999,38.849998,37.650002,38.500000,36.914314,281400
2018-03-13,38.599998,38.900002,37.450001,37.599998,36.051376,242600
2018-03-14,37.799999,38.099998,36.799999,37.099998,35.571972,725200
2018-03-15,37.200001,37.549999,36.450001,37.099998,35.571972,610000
2018-03-16,37.200001,38.000000,36.450001,37.400002,35.859623,1646100
2018-03-19,37.400002,38.049999,37.049999,37.599998,36.051376,432600
2018-03-20,37.650002,38.650002,37.650002,38.500000,36.914314,580600
2018-03-21,38.500000,38.599998,37.900002,38.099998,36.530788,213500
2018-03-22,38.049999,38.349998,37.650002,37.700001,36.147266,604500
2018-03-23,37.400002,37.849998,35.900002,35.950001,34.469334,443600
2018-03-26,36.549999,36.980000,36.000000,36.900002,35.380215,321800
2018-03-27,37.099998,37.500000,36.450001,36.799999,35.284328,305000
2018-03-28,36.900002,37.209999,36.650002,36.900002,35.380215,273100
2018-03-29,37.000000,37.750000,37.000000,37.250000,35.715801,277600
2018-04-02,37.250000,37.380001,35.599998,35.650002,34.181698,298400
2018-04-03,36.099998,36.700001,35.849998,36.500000,34.996689,311200
2018-04-04,36.049999,36.950001,35.950001,36.750000,35.236389,169600
2018-04-05,36.849998,37.599998,36.360001,37.500000,35.955502,189400
2018-04-06,37.349998,37.650002,36.700001,37.000000,35.476093,240600
2018-04-09,37.099998,37.299999,36.750000,36.849998,35.332272,218800
2018-04-10,37.099998,37.450001,36.889999,37.200001,35.667858,173400
2018-04-11,37.000000,37.750000,36.650002,37.549999,36.003445,195300
2018-04-12,37.650002,37.650002,36.799999,37.099998,35.571972,191000
2018-04-13,37.150002,37.750000,37.150002,37.650002,36.099327,215200
2018-04-16,37.849998,38.450001,37.680000,38.349998,36.770489,327200
2018-04-17,38.500000,39.450001,38.250000,39.250000,37.633427,196400
2018-04-18,39.200001,39.599998,39.150002,39.299999,37.681362,589300
2018-04-19,39.150002,39.549999,38.849998,39.450001,37.825188,236200
2018-04-20,39.200001,39.549999,39.049999,39.549999,37.921070,183200
2018-04-23,39.450001,40.200001,39.349998,39.950001,38.304588,328200
2018-04-24,40.099998,40.299999,39.549999,39.849998,38.208706,257100
2018-04-25,39.799999,40.099998,39.099998,39.250000,37.633427,261200
2018-04-26,39.049999,39.900002,37.700001,39.799999,38.160770,804400
2018-04-27,39.650002,40.000000,38.330002,38.599998,37.010197,345700
2018-04-30,38.650002,39.250000,38.349998,38.750000,37.154018,2412900
2018-05-01,38.650002,39.700001,38.650002,39.650002,38.016953,383500
2018-05-02,39.400002,40.000000,38.799999,39.900002,38.256649,629100
2018-05-03,39.700001,40.299999,38.950001,40.000000,38.352535,364200
2018-05-04,39.700001,40.250000,39.400002,40.049999,38.581810,287600
2018-05-07,40.099998,40.299999,39.599998,39.750000,38.292805,189500
2018-05-08,39.599998,39.599998,38.750000,39.150002,37.714806,221800
2018-05-09,39.200001,39.450001,38.849998,39.150002,37.714806,267000
2018-05-10,39.250000,39.849998,39.099998,39.750000,38.292805,192100
2018-05-11,39.700001,39.950001,39.500000,39.650002,38.196476,179400
2018-05-14,39.650002,39.700001,38.799999,38.900002,37.473969,165700
2018-05-15,38.750000,38.799999,38.299999,38.500000,37.088631,164700
2018-05-16,38.549999,38.840000,38.150002,38.549999,37.136799,233700
2018-05-17,38.549999,38.650002,38.250000,38.450001,37.040466,143500
2018-05-18,38.549999,39.099998,38.549999,38.900002,37.473969,446200
2018-05-21,39.099998,39.650002,39.000000,39.549999,38.100140,224300
2018-05-22,39.599998,39.759998,39.299999,39.349998,37.907471,137600
2018-05-23,39.349998,39.950001,39.250000,39.900002,38.437305,158200
2018-05-24,39.950001,40.700001,39.799999,40.549999,39.063480,333700
2018-05-25,40.549999,40.799999,39.799999,40.750000,39.256149,145600
2018-05-29,40.500000,41.549999,40.500000,41.250000,39.737820,366800
2018-05-30,41.500000,41.650002,41.200001,41.299999,39.785980,257600
2018-05-31,41.200001,41.279999,40.200001,40.250000,38.774475,193700
2018-06-01,40.549999,40.549999,39.900002,40.000000,38.533642,216100
2018-06-04,40.200001,40.450001,39.529999,39.900002,38.437305,329300
2018-06-05,39.750000,39.849998,39.450001,39.549999,38.100140,163500
2018-06-06,39.549999,39.650002,38.599998,38.900002,37.473969,175500
2018-06-07,39.000000,39.250000,38.700001,39.099998,37.666634,147600
2018-06-08,39.150002,39.549999,38.799999,39.049999,37.618473,181800
2018-06-11,39.000000,39.200001,38.450001,38.750000,37.329468,153200
2018-06-12,38.799999,39.299999,38.799999,39.099998,37.666634,160000
2018-06-13,39.049999,39.250000,38.599998,38.750000,37.329468,147900
2018-06-14,38.799999,39.299999,38.650002,39.250000,37.811138,150000
2018-06-15,39.250000,39.599998,39.000000,39.549999,38.100140,301000
2018-06-18,39.549999,39.799999,39.250000,39.700001,38.244644,164300
2018-06-19,39.500000,40.000000,39.500000,39.849998,38.389137,180200
2018-06-20,39.900002,40.169998,39.700001,40.000000,38.533642,169700
2018-06-21,40.049999,40.049999,39.599998,39.900002,38.437305,137400
2018-06-22,40.049999,40.250000,39.680000,40.000000,38.533642,417600
2018-06-25,40.000000,40.150002,39.700001,39.900002,38.437305,240900
2018-06-26,39.849998,40.349998,39.549999,40.000000,38.533642,168900
2018-06-27,39.900002,39.900002,39.250000,39.299999,37.859303,198700
2018-06-28,39.299999,39.750000,38.950001,39.150002,37.714806,163200
2018-06-29,39.150002,39.349998,38.750000,38.950001,37.522137,166800
2018-07-02,38.849998,39.950001,38.849998,39.900002,38.437305,192000
2018-07-03,39.950001,40.599998,39.750000,40.450001,38.967148,121000
2018-07-05,40.500000,41.450001,40.299999,41.400002,39.882324,240000
2018-07-06,41.500000,42.250000,41.250000,42.049999,40.508492,138400
2018-07-09,42.150002,42.250000,40.799999,40.900002,39.400650,204700
2018-07-10,40.799999,41.200001,40.650002,41.099998,39.593315,209900
2018-07-11,41.099998,41.500000,40.900002,40.950001,39.448818,131900
2018-07-12,41.049999,41.049999,40.410000,40.750000,39.256149,126800
2018-07-13,40.709999,41.150002,40.650002,40.950001,39.448818,99500
2018-07-16,41.000000,41.099998,40.549999,41.000000,39.496979,135800
2018-07-17,40.950001,41.450001,40.650002,40.700001,39.207985,100100
2018-07-18,40.599998,40.849998,40.299999,40.700001,39.207985,96600
2018-07-19,40.500000,41.400002,40.500000,41.150002,39.641483,121200
2018-07-20,41.200001,41.250000,40.630001,40.650002,39.159813,95400
2018-07-23,40.549999,41.400002,40.450001,41.150002,39.641483,176100
2018-07-24,41.000000,41.349998,40.650002,41.200001,39.689655,177100
2018-07-25,41.099998,41.450001,40.669998,41.000000,39.496979,228800
2018-07-26,40.599998,42.250000,40.500000,41.950001,40.412155,271000
2018-07-27,41.849998,42.150002,40.950001,41.099998,39.593315,243900
2018-07-30,41.000000,41.150002,40.330002,40.500000,39.015316,231700
2018-07-31,40.650002,41.599998,40.450001,41.099998,39.593315,1235200
2018-08-01,40.900002,40.900002,39.849998,40.200001,38.726311,297600
2018-08-02,40.000000,41.080002,40.000000,40.900002,39.400650,151700
2018-08-03,40.799999,41.000000,39.900002,39.950001,38.663197,172900
2018-08-06,40.150002,40.599998,40.150002,40.500000,39.195477,146500
2018-08-07,40.549999,40.549999,39.950001,40.150002,38.856754,248200
2018-08-08,40.049999,40.750000,39.900002,40.599998,39.292255,188400
2018-08-09,40.599998,40.849998,40.450001,40.700001,39.389034,116500
2018-08-10,40.599998,40.950001,40.450001,40.500000,39.195477,106000
2018-08-13,40.400002,40.400002,39.849998,40.049999,38.759972,142600
2018-08-14,40.200001,40.700001,40.049999,40.700001,39.389034,120300
2018-08-15,40.650002,40.779999,40.250000,40.349998,39.050308,133400
2018-08-16,40.349998,40.750000,40.099998,40.650002,39.340649,100800
2018-08-17,40.549999,41.200001,40.200001,41.049999,39.727764,436400
2018-08-20,41.250000,41.480000,41.049999,41.450001,40.114880,183300
2018-08-21,41.400002,41.799999,41.349998,41.450001,40.114880,198900
2018-08-22,41.349998,41.650002,40.900002,41.099998,39.776154,156700
2018-08-23,41.000000,41.250000,40.849998,40.950001,39.630981,153100
2018-08-24,41.000000,41.299999,40.849998,41.099998,39.776154,178200
2018-08-27,41.250000,41.400002,40.650002,40.849998,39.534199,151300
2018-08-28,40.750000,41.000000,40.150002,40.250000,38.953533,128200
2018-08-29,40.400002,40.750000,40.250000,40.650002,39.340649,152500
2018-08-30,40.599998,41.099998,40.549999,40.900002,39.582596,100500
2018-08-31,40.950001,41.200001,40.700001,41.150002,39.824547,152100
2018-09-04,41.000000,41.349998,40.750000,41.150002,39.824547,153800
2018-09-05,41.099998,41.849998,41.099998,41.700001,40.356827,208200
2018-09-06,41.750000,42.200001,41.500000,42.000000,40.647163,153600
2018-09-07,41.750000,42.000000,41.500000,41.750000,40.405216,145800
2018-09-10,41.849998,42.099998,41.500000,41.650002,40.308434,124000
2018-09-11,41.500000,41.700001,41.250000,41.500000,40.163269,156200
2018-09-12,41.500000,41.650002,41.250000,41.250000,39.921322,117800
2018-09-13,41.299999,42.000000,41.200001,42.000000,40.647163,113700
2018-09-14,41.849998,42.700001,41.750000,42.500000,41.131058,160200
2018-09-17,42.099998,42.150002,41.049999,41.400002,40.066490,220900
2018-09-18,41.500000,41.549999,41.099998,41.250000,39.921322,169000
2018-09-19,41.299999,41.299999,40.250000,40.799999,39.485817,355400
2018-09-20,40.849998,41.349998,40.599998,41.000000,39.679375,202900
2018-09-21,41.000000,41.599998,41.000000,41.450001,40.114880,779000
2018-09-24,41.450001,41.799999,40.950001,41.750000,40.405216,207700
2018-09-25,41.750000,41.750000,41.450001,41.650002,40.308434,135500
2018-09-26,41.849998,41.950001,41.400002,41.500000,40.163269,183300
2018-09-27,41.750000,42.299999,41.450001,41.549999,40.211658,153500
2018-09-28,41.599998,42.950001,41.599998,42.900002,41.518177,212200
2018-10-01,42.880001,42.880001,41.880001,42.090000,40.734261,163100
2018-10-02,42.040001,42.400002,41.560001,41.930000,40.579418,132700
2018-10-03,41.919998,42.450001,41.860001,42.389999,41.024593,127400
2018-10-04,42.230000,42.320000,41.639999,41.810001,40.463284,192400
2018-10-05,41.720001,42.200001,41.720001,42.029999,40.676201,180500
2018-10-08,42.070000,42.540001,41.939999,42.330002,40.966537,122300
2018-10-09,42.360001,42.910000,42.270000,42.590000,41.218163,198700
2018-10-10,42.470001,43.299999,42.389999,42.509998,41.140739,284600
2018-10-11,42.250000,42.459999,40.959999,40.970001,39.650341,274000
2018-10-12,41.230000,41.410000,40.209999,40.480000,39.176121,157100
2018-10-15,40.480000,40.740002,40.099998,40.470001,39.166451,148500
2018-10-16,40.660000,41.970001,40.380001,41.889999,40.540707,136000
2018-10-17,41.840000,41.950001,41.459999,41.720001,40.376186,154300
2018-10-18,41.660000,42.139999,41.520000,41.970001,40.618134,164200
2018-10-19,41.860001,42.650002,41.860001,42.310001,40.947178,199300
2018-10-22,42.290001,42.720001,42.150002,42.580002,41.208481,141900
2018-10-23,42.500000,42.500000,41.669998,41.900002,40.550385,252500
2018-10-24,41.939999,42.330002,41.660000,41.669998,40.327793,167800
2018-10-25,41.660000,42.470001,41.240002,42.080002,40.724586,293800
2018-10-26,42.009998,42.220001,41.000000,41.740002,40.395538,314700
2018-10-29,41.959999,42.869999,41.880001,42.250000,40.889107,193900
2018-10-30,42.259998,43.160000,42.029999,43.110001,41.721413,215900
2018-10-31,43.299999,43.549999,41.650002,42.000000,40.647163,1309600
2018-11-01,41.849998,42.619999,41.610001,41.889999,40.540707,224500
2018-11-02,41.959999,42.130001,41.320000,42.049999,40.695553,329000
2018-11-05,42.130001,42.910000,42.130001,42.720001,41.343971,207300
2018-11-06,42.619999,43.910000,42.619999,43.889999,42.476284,189300
2018-11-07,44.160000,44.970001,44.160000,44.889999,43.444077,215900
2018-11-08,44.680000,44.680000,43.560001,44.040001,42.800709,126800
2018-11-09,43.900002,44.250000,43.750000,44.209999,42.965919,149000
2018-11-12,44.000000,44.490002,43.910000,43.970001,42.732677,154200
2018-11-13,44.119999,44.380001,43.660000,43.869999,42.635487,130600
2018-11-14,43.849998,44.290001,43.400002,43.439999,42.217579,114700
2018-11-15,43.270000,44.490002,42.910000,44.470001,43.218605,183600
2018-11-16,44.439999,45.450001,44.369999,45.389999,44.112713,324600
2018-11-19,45.480000,45.799999,45.040001,45.380001,44.102993,138600
2018-11-20,45.299999,45.889999,45.299999,45.389999,44.112713,141400
2018-11-21,45.459999,45.680000,45.110001,45.200001,43.928059,95900
2018-11-23,45.180000,45.930000,44.869999,45.599998,44.316803,111000
2018-11-26,45.830002,46.470001,45.500000,46.330002,45.026260,116000
2018-11-27,46.200001,46.480000,46.110001,46.299999,44.997105,148200
2018-11-28,46.360001,46.790001,46.029999,46.580002,45.269226,177000
2018-11-29,46.520000,46.650002,45.630001,45.730000,44.443146,160200
2018-11-30,45.700001,46.080002,45.369999,45.720001,44.433430,341500
2018-12-03,45.860001,45.860001,44.849998,45.380001,44.102993,352700
2018-12-04,45.230000,45.599998,43.380001,43.610001,42.382805,356300
2018-12-06,43.900002,45.330002,43.889999,45.290001,44.015530,343500
2018-12-07,45.290001,45.930000,45.250000,45.910000,44.618088,288100
2018-12-10,45.939999,47.310001,45.279999,46.639999,45.327538,319200
2018-12-11,46.880001,47.439999,46.439999,47.330002,45.998123,175000
2018-12-12,47.680000,48.310001,47.389999,47.799999,46.454895,182100
2018-12-13,47.869999,48.939999,47.730000,48.549999,47.183792,266700
2018-12-14,48.380001,49.070000,48.380001,48.770000,47.397594,375700
2018-12-17,48.700001,48.869999,46.820000,47.320000,45.988407,440900
2018-12-18,47.619999,47.810001,46.970001,47.189999,45.862061,207000
2018-12-19,47.200001,47.740002,46.549999,47.009998,45.687122,238000
2018-12-20,46.919998,47.980000,46.509998,47.560001,46.221653,273400
2018-12-21,47.610001,48.660000,46.720001,46.860001,45.541351,716500
2018-12-24,46.770000,46.770000,44.520000,44.529999,43.276917,114100
2018-12-26,44.720001,46.080002,44.450001,46.029999,44.734703,214200
2018-12-27,45.660000,46.820000,45.279999,46.779999,45.463596,195300
2018-12-28,46.790001,47.700001,46.750000,47.160000,45.832905,199700
2018-12-31,47.310001,47.770000,46.680000,47.660000,46.318832,191100
2019-01-02,47.340000,47.340000,45.779999,46.320000,45.016541,240100
2019-01-03,46.189999,46.509998,45.770000,46.090000,44.793015,181600
2019-01-04,46.099998,46.990002,45.650002,45.860001,44.569489,226100
2019-01-07,45.549999,45.759998,44.599998,44.860001,43.597633,268300
2019-01-08,44.950001,46.060001,44.919998,45.990002,44.695831,216800
2019-01-09,46.020000,46.250000,45.419998,45.939999,44.647236,183400
2019-01-10,45.770000,46.230000,45.650002,45.970001,44.676388,189500
2019-01-11,45.869999,46.070000,45.500000,45.880001,44.588921,133500
2019-01-14,45.669998,45.919998,45.060001,45.169998,43.898899,130500
2019-01-15,45.169998,46.009998,45.169998,45.599998,44.316803,149200
2019-01-16,45.509998,46.080002,45.250000,46.029999,44.734703,142800
2019-01-17,45.860001,46.900002,45.860001,46.779999,45.463596,199700
2019-01-18,46.820000,47.270000,46.820000,47.240002,45.910660,193800
2019-01-22,47.169998,47.490002,46.160000,46.720001,45.405289,166700
2019-01-23,46.720001,47.340000,46.599998,47.330002,45.998123,156000
2019-01-24,47.259998,48.090000,46.730000,48.090000,46.736732,155400
2019-01-25,48.169998,48.169998,46.740002,46.860001,45.541351,121400
2019-01-28,46.730000,47.060001,46.240002,46.419998,45.113724,190300
2019-01-29,46.720001,47.040001,46.290001,46.310001,45.006832,95500
2019-01-30,46.349998,46.910000,46.330002,46.810001,45.492760,149800
2019-01-31,47.840000,49.750000,47.090000,49.520000,48.126492,990800
2019-02-01,49.430000,49.580002,48.189999,48.689999,47.319847,228500
2019-02-04,48.840000,49.189999,48.320000,49.189999,47.805771,225900
2019-02-05,49.549999,49.669998,48.880001,49.470001,48.077908,154300
2019-02-06,49.549999,49.709999,49.090000,49.320000,47.932125,121400
2019-02-07,49.299999,50.669998,49.220001,50.480000,49.059479,179300
2019-02-08,50.150002,51.520000,50.080002,51.099998,49.857586,214100
2019-02-11,51.110001,51.700001,51.070000,51.540001,50.286896,237400
2019-02-12,51.599998,52.220001,51.599998,51.820000,50.560089,158000
2019-02-13,51.820000,51.970001,50.779999,50.830002,49.594162,212100
2019-02-14,50.919998,51.480000,50.549999,50.849998,49.613663,282300
2019-02-15,51.110001,51.270000,50.700001,50.930000,49.691727,190500
2019-02-19,50.750000,51.369999,50.750000,51.169998,49.925884,199100
2019-02-20,51.020000,51.619999,50.779999,51.599998,50.345436,171300
2019-02-21,51.500000,52.150002,51.169998,51.990002,50.725956,106400
2019-02-22,51.950001,52.939999,51.900002,52.900002,51.613831,190500
2019-02-25,52.980000,52.980000,52.110001,52.180000,50.911335,146800
2019-02-26,52.500000,52.500000,51.419998,51.610001,50.355194,115200
2019-02-27,51.439999,52.160000,51.330002,51.759998,50.501545,103200
2019-02-28,51.759998,52.660000,51.150002,52.020000,50.755226,190300
2019-03-01,52.580002,52.660000,51.680000,52.529999,51.252827,211100
2019-03-04,52.459999,52.910000,52.200001,52.799999,51.516262,227300
2019-03-05,52.950001,53.400002,52.619999,52.830002,51.545532,145900
2019-03-06,52.959999,52.990002,51.939999,52.049999,50.784492,122900
2019-03-07,52.110001,53.090000,52.020000,52.400002,51.125988,161300
2019-03-08,52.509998,52.919998,52.130001,52.560001,51.282097,125300
2019-03-11,53.270000,53.880001,52.700001,53.799999,52.491943,154300
2019-03-12,53.840000,54.119999,53.590000,53.919998,52.609028,149700
2019-03-13,53.930000,54.250000,53.840000,54.130001,52.813923,171100
2019-03-14,54.070000,54.529999,53.660000,53.689999,52.384621,110100
2019-03-15,53.860001,54.349998,53.730000,53.889999,52.579758,428000
2019-03-18,53.990002,54.349998,53.570000,54.009998,52.696838,209400
2019-03-19,54.000000,54.009998,52.939999,53.009998,51.721153,209200
2019-03-20,53.029999,54.240002,52.840000,53.759998,52.452919,202200
2019-03-21,53.730000,54.950001,53.730000,54.580002,53.252983,207900
2019-03-22,54.549999,55.049999,53.720001,53.730000,52.423641,148900
2019-03-25,53.660000,54.439999,53.490002,53.970001,52.657818,239700
2019-03-26,54.090000,54.869999,54.009998,54.669998,53.340797,146800
2019-03-27,53.900002,54.450001,53.830002,54.110001,52.794411,207000
2019-03-28,54.119999,54.250000,53.560001,54.130001,52.813923,150500
2019-03-29,54.290001,54.459999,53.880001,54.279999,52.960274,307800
2019-04-01,54.560001,54.560001,52.419998,52.869999,51.584557,251100
2019-04-02,52.880001,52.959999,52.130001,52.410000,51.135742,174300
2019-04-03,52.570000,52.700001,51.950001,52.099998,50.833279,127400
2019-04-04,52.150002,52.150002,51.290001,51.570000,50.316162,237300
2019-04-05,51.529999,51.869999,51.169998,51.720001,50.462521,253300
2019-04-08,51.419998,51.419998,50.389999,50.930000,49.691727,274000
2019-04-09,50.860001,51.009998,50.619999,50.799999,49.564884,213600
2019-04-10,51.049999,51.549999,50.700001,51.130001,49.886860,233600
2019-04-11,51.209999,51.209999,50.150002,50.560001,49.330723,249400
2019-04-12,50.459999,50.750000,49.810001,50.619999,49.389259,198300
2019-04-15,50.580002,50.599998,50.049999,50.250000,49.028255,162600
2019-04-16,50.330002,50.369999,49.349998,49.520000,48.316006,196200
2019-04-17,49.720001,49.790001,49.060001,49.430000,48.228195,254800
2019-04-18,49.410000,50.340000,49.220001,50.150002,48.930691,205000
2019-04-22,49.849998,50.130001,49.290001,49.480000,48.276978,234000
2019-04-23,49.480000,49.820000,49.160000,49.520000,48.316006,249300
2019-04-24,49.419998,50.290001,49.340000,49.950001,48.735550,256800
2019-04-25,48.509998,50.400002,48.000000,49.889999,48.677006,627100
2019-04-26,50.099998,50.630001,49.630001,49.790001,48.579441,359000
2019-04-29,49.750000,50.650002,49.549999,49.799999,48.589203,438500
