Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,265.179993,267.000000,261.660004,263.250000,236.844345,3352800
2018-01-17,265.480011,266.529999,260.459991,265.809998,239.147598,3736500
2018-01-18,265.459991,270.059998,264.480011,269.799988,242.737305,3031900
2018-01-19,269.149994,269.440002,266.070007,266.390015,239.669388,2996300
2018-01-22,265.649994,266.769989,260.619995,262.109985,235.818665,2723000
2018-01-23,261.739990,264.410004,258.109985,262.899994,236.529449,3539800
2018-01-24,260.970001,263.269989,256.000000,256.859985,231.095291,4540500
2018-01-25,257.739990,257.839996,247.000000,247.289993,222.485199,5952000
2018-01-26,249.419998,250.949997,245.240005,250.789993,225.634125,4901400
2018-01-29,248.279999,249.490005,243.490005,245.470001,220.847809,5040100
2018-01-30,241.250000,245.029999,237.009995,240.979996,216.808167,4600200
2018-01-31,250.000000,253.139999,244.860001,248.029999,223.151001,8048200
2018-02-01,241.720001,245.899994,238.100006,238.789993,214.837830,6685100
2018-02-02,236.770004,237.960007,234.089996,235.479996,211.859848,5835200
2018-02-05,234.679993,244.000000,227.600006,228.100006,205.220108,7077600
2018-02-06,225.619995,240.399994,224.899994,240.380005,216.268341,7774400
2018-02-07,238.759995,243.100006,237.000000,237.380005,213.569275,4047500
2018-02-08,237.389999,238.520004,229.509995,229.570007,206.542664,4320000
2018-02-09,232.789993,237.119995,226.250000,235.500000,211.877853,4328200
2018-02-12,237.860001,245.479996,237.500000,244.399994,219.885101,3506300
2018-02-13,241.009995,246.029999,240.059998,245.860001,221.198685,2371900
2018-02-14,245.000000,248.649994,243.479996,247.660004,222.818115,2549100
2018-02-15,249.279999,251.839996,244.429993,251.830002,226.569870,2554000
2018-02-16,251.270004,252.369995,248.039993,248.889999,223.924744,3263900
2018-02-20,248.750000,255.740005,247.520004,249.619995,224.581528,4169300
2018-02-21,252.490005,253.470001,248.449997,248.619995,223.681808,2815600
2018-02-22,249.119995,253.100006,248.270004,249.350006,224.338623,1934200
2018-02-23,252.139999,255.029999,250.289993,253.710007,228.261261,1828000
2018-02-26,251.960007,254.440002,251.000000,252.949997,227.577515,2887800
2018-02-27,252.089996,255.669998,251.679993,251.809998,226.551865,2117600
2018-02-28,254.080002,254.490005,245.979996,246.460007,221.738495,2883400
2018-03-01,245.860001,249.119995,241.309998,243.309998,218.904449,2604400
2018-03-02,240.429993,251.179993,240.229996,250.869995,225.706100,2740200
2018-03-05,249.899994,251.339996,243.419998,246.979996,222.206329,2590000
2018-03-06,249.309998,251.300003,247.320007,250.960007,225.787125,3003000
2018-03-07,248.690002,249.399994,244.330002,247.050003,222.269318,3154900
2018-03-08,248.259995,248.300003,245.919998,246.949997,222.179337,3355400
2018-03-09,248.580002,254.279999,247.630005,253.779999,228.324234,3078200
2018-03-12,260.649994,264.299988,259.619995,262.839996,236.475494,5388100
2018-03-13,266.429993,273.850006,260.230011,261.220001,235.017944,6685500
2018-03-14,262.000000,262.339996,255.149994,260.589996,234.451157,3961900
2018-03-15,263.730011,268.899994,263.500000,267.760010,240.901962,5799000
2018-03-16,263.000000,263.600006,254.410004,254.869995,229.304886,11395500
2018-03-19,253.100006,256.489990,242.770004,244.949997,220.379944,7126700
2018-03-20,245.100006,248.050003,241.279999,242.360001,218.049744,6191800
2018-03-21,240.580002,250.589996,240.059998,246.000000,222.934372,5491200
2018-03-22,242.029999,246.720001,241.500000,243.570007,220.732239,4307800
2018-03-23,243.380005,245.220001,240.410004,242.479996,219.744431,5907000
2018-03-26,247.669998,248.830002,240.509995,247.729996,224.502151,4871300
2018-03-27,248.080002,254.250000,241.600006,244.369995,221.457199,6391700
2018-03-28,244.080002,246.929993,235.600006,236.679993,214.488235,4174400
2018-03-29,238.089996,240.839996,234.759995,235.649994,213.554794,4687400
2018-04-02,233.949997,236.119995,225.440002,227.679993,206.332077,5308800
2018-04-03,230.860001,236.979996,227.210007,236.779999,214.578873,4556900
2018-04-04,230.050003,237.919998,229.500000,236.990005,214.769196,3772000
2018-04-05,240.759995,241.679993,235.000000,236.309998,214.152939,3579800
2018-04-06,233.729996,236.539993,227.759995,228.869995,207.410507,3024800
2018-04-09,229.979996,239.660004,229.259995,234.740005,212.730148,3749400
2018-04-10,239.559998,241.559998,237.660004,239.750000,217.270355,3324400
2018-04-11,238.119995,240.720001,237.080002,240.320007,217.786942,1992200
2018-04-12,241.429993,242.639999,237.100006,239.429993,216.980377,4103600
2018-04-13,250.000000,252.000000,244.899994,246.940002,223.786240,4831200
2018-04-16,249.089996,249.889999,245.679993,249.369995,225.988388,2517200
2018-04-17,250.889999,252.850006,249.639999,251.740005,228.136185,2508400
2018-04-18,251.000000,251.669998,247.460007,249.589996,226.187759,2051100
2018-04-19,243.539993,246.279999,240.660004,242.860001,220.088791,5014100
2018-04-20,241.220001,241.600006,235.009995,237.119995,214.886978,4153000
2018-04-23,237.990005,238.320007,232.119995,233.449997,211.561081,3133700
2018-04-24,235.740005,236.119995,226.690002,228.389999,206.975540,4488900
2018-04-25,229.000000,231.100006,225.860001,229.000000,207.528336,3402300
2018-04-26,231.000000,231.880005,228.300003,230.419998,208.815170,3275100
2018-04-27,233.570007,234.199997,230.699997,232.779999,210.953903,2721100
2018-04-30,232.580002,234.119995,228.320007,229.419998,207.908981,3968200
2018-05-01,230.850006,230.850006,226.360001,230.380005,208.778961,4494700
2018-05-02,233.300003,233.440002,226.800003,228.740005,207.292709,5295000
2018-05-03,226.490005,227.880005,222.679993,225.250000,204.129944,5801100
2018-05-04,223.649994,232.089996,221.979996,230.520004,208.905823,5130300
2018-05-07,231.300003,236.899994,231.000000,235.970001,213.844803,3695300
2018-05-08,235.740005,238.960007,234.820007,238.850006,216.454758,4014900
2018-05-09,235.800003,239.130005,234.050003,238.050003,215.729797,3503100
2018-05-10,239.729996,243.729996,238.610001,243.509995,220.677826,2574700
2018-05-11,243.080002,244.500000,241.600006,243.380005,220.560043,2405200
2018-05-14,246.279999,248.419998,243.800003,244.759995,221.810623,2758000
2018-05-15,242.309998,244.440002,238.500000,241.580002,218.928818,2498400
2018-05-16,242.139999,242.210007,238.990005,240.509995,217.959091,2933000
2018-05-17,238.119995,241.660004,238.000000,239.449997,216.998520,2282500
2018-05-18,239.860001,240.619995,235.880005,235.990005,213.862930,2526200
2018-05-21,239.460007,240.500000,236.669998,239.050003,216.636017,2572000
2018-05-22,240.240005,241.369995,237.580002,238.490005,216.128525,1921800
2018-05-23,236.229996,240.630005,236.029999,240.559998,218.004440,2345400
2018-05-24,240.860001,244.360001,240.000000,243.529999,220.695953,2279900
2018-05-25,244.039993,250.679993,244.039993,250.029999,226.586502,3221400
2018-05-29,248.639999,251.110001,248.470001,249.690002,226.278381,2828100
2018-05-30,251.179993,252.029999,249.330002,249.399994,226.015564,2684400
2018-05-31,249.259995,255.289993,249.000000,252.070007,228.435226,3469800
2018-06-01,254.369995,257.700012,252.539993,256.339996,232.304855,2636000
2018-06-04,258.000000,259.359985,256.230011,258.369995,234.144516,2588600
2018-06-05,259.459991,261.350006,258.040009,259.260010,234.951065,4237400
2018-06-06,260.739990,263.779999,259.709991,263.519989,238.811630,3746500
2018-06-07,263.000000,266.480011,262.920013,264.679993,239.862900,4607700
2018-06-08,256.739990,259.929993,253.740005,257.970001,233.782028,7369400
2018-06-11,257.859985,261.799988,256.320007,260.829987,236.373871,3185900
2018-06-12,260.329987,261.730011,258.399994,261.429993,236.917603,2759400
2018-06-13,261.760010,266.070007,260.709991,263.579987,238.865967,3486800
2018-06-14,265.000000,269.070007,264.100006,268.459991,243.288467,3704200
2018-06-15,270.040009,271.809998,266.329987,270.230011,244.892517,6096900
2018-06-18,269.000000,269.000000,264.230011,264.500000,239.699753,3019100
2018-06-19,256.000000,261.130005,254.149994,260.950012,238.057648,3622100
2018-06-20,261.500000,264.019989,260.739990,261.220001,238.303970,2495100
2018-06-21,261.579987,262.570007,258.440002,259.649994,236.871719,1818600
2018-06-22,261.179993,261.500000,258.959991,259.709991,236.926407,5241200
2018-06-25,256.420013,256.420013,250.429993,252.419998,230.275970,2970500
2018-06-26,253.000000,254.610001,250.550003,251.539993,229.473190,2423300
2018-06-27,252.089996,255.160004,246.850006,247.110001,225.431793,2472000
2018-06-28,246.279999,247.320007,242.270004,244.899994,223.415680,3323800
2018-06-29,246.949997,246.949997,242.570007,242.639999,221.353943,4279400
2018-07-02,240.089996,242.220001,237.419998,242.050003,220.815704,3336900
2018-07-03,243.360001,243.389999,239.000000,239.289993,218.297821,1159100
2018-07-05,241.789993,245.610001,240.679993,245.399994,223.871811,2529900
2018-07-06,244.899994,248.600006,244.419998,247.679993,225.951782,2311200
2018-07-09,249.000000,249.229996,245.529999,247.429993,225.723709,1795500
2018-07-10,248.339996,251.800003,247.050003,250.559998,228.579147,1641300
2018-07-11,244.949997,247.539993,242.610001,243.440002,222.083771,3576100
2018-07-12,207.080002,210.279999,197.460007,209.979996,191.559082,43508300
2018-07-13,212.500000,214.000000,201.899994,202.460007,184.698792,16167800
2018-07-16,201.600006,206.380005,200.529999,203.250000,185.419510,10227700
2018-07-17,202.210007,209.089996,202.009995,208.309998,190.035599,11082700
2018-07-18,207.220001,209.880005,206.630005,208.779999,190.464371,8083400
2018-07-19,208.289993,211.479996,208.039993,210.369995,191.914871,6324700
2018-07-20,210.100006,211.210007,208.759995,210.330002,191.878418,6289300
2018-07-23,210.410004,218.639999,210.399994,216.720001,197.707825,8221100
2018-07-24,217.800003,220.389999,216.000000,217.339996,198.273438,8115800
2018-07-25,217.710007,228.649994,217.710007,225.970001,206.146332,9227100
2018-07-26,226.500000,229.770004,221.570007,223.179993,203.601105,8506900
2018-07-27,224.009995,229.289993,220.070007,221.050003,201.657959,7944300
2018-07-30,221.110001,228.020004,221.050003,225.190002,205.434784,7527500
2018-07-31,226.679993,228.839996,221.539993,221.770004,202.314804,6386000
2018-08-01,223.259995,223.940002,216.199997,216.800003,197.780807,4266900
2018-08-02,214.270004,218.259995,213.250000,216.350006,197.370285,4031200
2018-08-03,215.750000,218.000000,214.399994,217.809998,198.702225,2483200
2018-08-06,216.630005,218.309998,215.860001,216.949997,197.917648,2263800
2018-08-07,219.220001,221.839996,217.139999,220.309998,200.982895,2979800
2018-08-08,220.539993,221.229996,218.949997,219.460007,200.207443,1580100
2018-08-09,220.149994,220.250000,215.940002,216.580002,197.580109,2756300
2018-08-10,212.809998,214.479996,210.460007,212.229996,193.611725,3701700
2018-08-13,211.649994,213.979996,210.449997,211.080002,192.562607,2984200
2018-08-14,211.580002,211.580002,206.839996,207.300003,189.114212,3632700
2018-08-15,205.130005,207.580002,202.770004,206.580002,188.457367,4113200
2018-08-16,207.770004,208.860001,206.690002,208.690002,190.382278,2923900
2018-08-17,207.970001,211.190002,205.509995,209.270004,190.911407,3909300
2018-08-20,209.479996,210.000000,205.860001,206.720001,188.585068,5448900
2018-08-21,207.520004,211.440002,207.110001,210.509995,192.042618,2995200
2018-08-22,210.449997,211.710007,207.429993,207.539993,189.333160,2689000
2018-08-23,207.729996,209.080002,205.279999,205.589996,187.554214,3557800
2018-08-24,206.350006,209.270004,204.679993,209.000000,190.665070,2054100
2018-08-27,210.250000,214.369995,208.630005,212.970001,194.286804,2821300
2018-08-28,214.630005,215.960007,212.570007,214.429993,195.618729,2434000
2018-08-29,214.809998,215.800003,213.449997,214.990005,196.129593,1812500
2018-08-30,214.970001,216.940002,214.610001,216.649994,197.643951,2652900
2018-08-31,216.029999,219.320007,215.850006,219.029999,199.815155,2762300
2018-09-04,218.589996,220.289993,217.130005,219.429993,200.180099,3666300
2018-09-05,219.949997,221.800003,219.580002,221.419998,201.995499,3719400
2018-09-06,221.500000,222.820007,213.919998,215.970001,197.023605,6250900
2018-09-07,224.199997,235.410004,224.000000,232.580002,212.176483,10470300
2018-09-10,234.660004,240.949997,232.050003,240.610001,219.502014,6088000
2018-09-11,237.699997,239.699997,230.399994,232.550003,212.149124,6075500
2018-09-12,228.100006,230.850006,222.830002,229.889999,209.722458,5307700
2018-09-13,233.690002,239.220001,231.119995,235.419998,214.767334,4375700
2018-09-14,235.160004,237.089996,233.690002,236.339996,215.606598,2809500
2018-09-17,240.000000,240.300003,234.309998,234.830002,214.229095,3673900
2018-09-18,235.000000,241.399994,234.869995,239.729996,220.341278,5051100
2018-09-19,240.470001,242.490005,239.770004,241.789993,222.234634,3116000
2018-09-20,242.990005,246.039993,241.720001,244.929993,225.120651,3998600
2018-09-21,246.330002,248.770004,245.179993,248.100006,228.034317,13532100
2018-09-24,248.050003,250.100006,247.309998,249.449997,229.275101,4532600
2018-09-25,248.979996,249.350006,245.800003,247.649994,227.620697,4703700
2018-09-26,245.639999,248.050003,244.800003,245.429993,225.580215,3342800
2018-09-27,245.690002,247.880005,244.910004,246.449997,226.517761,2957200
2018-09-28,245.539993,246.970001,243.850006,246.729996,226.775101,2673900
2018-10-01,247.880005,252.139999,247.669998,249.509995,229.330292,2770900
2018-10-02,249.139999,251.710007,247.919998,248.100006,228.034317,2488800
2018-10-03,248.809998,251.330002,247.039993,249.419998,229.247543,1960700
2018-10-04,246.660004,249.729996,246.199997,248.169998,228.098633,2566000
2018-10-05,248.389999,250.050003,242.399994,244.229996,224.477295,3386000
2018-10-08,243.309998,245.419998,240.380005,241.369995,221.848587,3339700
2018-10-09,240.589996,245.729996,240.369995,244.699997,224.909302,2467500
2018-10-10,242.929993,245.070007,231.639999,231.830002,213.080185,5632700
2018-10-11,231.970001,235.600006,227.190002,228.899994,210.387161,3742400
2018-10-12,234.759995,235.669998,229.110001,232.949997,214.109604,3258900
2018-10-15,231.029999,235.330002,230.039993,232.470001,213.668411,3009900
2018-10-16,236.000000,238.759995,234.179993,238.320007,219.045273,3035500
2018-10-17,239.740005,239.740005,233.919998,237.169998,217.988297,2026200
2018-10-18,235.429993,236.820007,226.529999,228.020004,209.578339,3744200
2018-10-19,230.000000,231.089996,226.929993,228.279999,209.817291,3223100
2018-10-22,230.559998,232.429993,228.039993,228.619995,210.129776,2561900
2018-10-23,222.809998,229.539993,218.820007,229.050003,210.525040,3599000
2018-10-24,226.399994,226.410004,217.839996,218.710007,201.021286,3781000
2018-10-25,219.880005,223.389999,219.149994,222.240005,204.265793,3519300
2018-10-26,215.570007,217.339996,209.199997,213.149994,195.910980,5332400
2018-10-29,216.190002,218.690002,208.229996,211.500000,194.394424,2863600
2018-10-30,213.779999,221.559998,211.000000,221.009995,203.135284,2969700
2018-10-31,225.000000,225.669998,221.710007,223.490005,205.414703,2814600
2018-11-01,225.160004,234.229996,223.720001,229.880005,211.287903,3683000
2018-11-02,225.330002,225.970001,217.750000,220.770004,202.914658,4024100
2018-11-05,219.020004,221.100006,213.710007,220.089996,202.289688,2760900
2018-11-06,220.300003,229.160004,219.720001,228.250000,209.789719,2946400
2018-11-07,231.990005,235.289993,229.210007,234.399994,215.442322,2900400
2018-11-08,232.710007,242.619995,232.710007,240.250000,220.819183,2979600
2018-11-09,235.000000,239.020004,232.539993,238.990005,219.661118,3361100
2018-11-12,231.000000,231.869995,220.279999,223.630005,205.543381,5030600
2018-11-13,225.490005,229.820007,222.320007,224.830002,206.646317,2669700
2018-11-14,226.759995,230.529999,225.619995,226.199997,207.905518,2541100
2018-11-15,226.220001,239.309998,225.860001,236.339996,217.225403,3669400
2018-11-16,233.820007,239.199997,231.649994,237.610001,218.392715,3600500
2018-11-19,236.529999,241.080002,228.539993,229.130005,210.598557,3532600
2018-11-20,223.940002,229.080002,222.580002,227.710007,209.293396,3212300
2018-11-21,230.220001,233.309998,227.509995,230.000000,211.398178,1992600
2018-11-23,227.580002,232.690002,227.580002,229.899994,211.306274,806600
2018-11-26,234.220001,238.149994,231.550003,235.309998,216.278702,2871400
2018-11-27,233.580002,238.369995,232.419998,235.830002,216.756668,3040600
2018-11-28,236.500000,238.000000,231.619995,235.220001,216.196014,3108000
2018-11-29,234.270004,238.630005,232.759995,235.779999,216.710709,1792000
2018-11-30,235.399994,238.279999,233.389999,237.410004,218.208893,4008300
2018-12-03,245.199997,247.039993,241.470001,242.070007,222.491989,3524100
2018-12-04,240.490005,241.130005,231.580002,232.039993,213.273178,3645500
2018-12-06,226.240005,227.250000,217.610001,227.240005,208.861420,5785900
2018-12-07,234.050003,238.279999,224.500000,228.559998,210.074646,7839600
2018-12-10,227.949997,240.320007,226.509995,239.250000,219.900055,4334400
2018-12-11,243.460007,250.339996,243.419998,246.839996,226.876221,5773000
2018-12-12,252.440002,260.190002,252.000000,254.979996,234.357849,6870300
2018-12-13,258.459991,261.500000,254.580002,258.299988,237.409348,5435500
2018-12-14,255.360001,261.589996,254.630005,254.830002,234.220001,4272700
2018-12-17,253.990005,261.320007,253.080002,254.130005,233.576614,5623800
2018-12-18,255.080002,255.589996,248.809998,249.669998,231.895462,5184900
2018-12-19,249.000000,255.929993,242.520004,243.889999,226.526962,5972800
2018-12-20,244.399994,248.500000,238.449997,241.889999,224.669327,7536500
2018-12-21,241.889999,251.740005,241.889999,244.910004,227.474335,10213800
2018-12-24,242.000000,243.699997,233.509995,233.800003,217.155289,2849400
2018-12-26,237.779999,248.500000,233.500000,248.139999,230.474396,3674100
2018-12-27,245.000000,251.229996,242.139999,250.850006,232.991470,3750700
2018-12-28,253.000000,258.059998,251.160004,253.589996,235.536392,2870200
2018-12-31,257.829987,258.500000,250.949997,254.279999,236.177261,2659000
2019-01-02,248.850006,254.699997,246.490005,253.509995,235.462082,3034600
2019-01-03,244.559998,246.539993,230.330002,230.960007,214.517471,6858000
2019-01-04,234.289993,236.449997,231.669998,233.229996,216.625854,5424800
2019-01-07,233.649994,240.240005,230.759995,237.979996,221.037689,5343300
2019-01-08,240.110001,241.899994,233.369995,236.070007,219.263672,3679500
2019-01-09,238.419998,246.679993,237.850006,246.279999,228.746796,5297100
2019-01-10,245.570007,250.570007,244.360001,249.520004,231.756165,2959400
2019-01-11,249.429993,252.919998,249.320007,250.570007,232.731400,2015800
2019-01-14,248.110001,251.580002,245.899994,250.869995,233.010025,2549800
2019-01-15,252.759995,262.220001,252.009995,256.489990,238.229935,3924700
2019-01-16,257.200012,257.350006,251.360001,251.699997,233.780945,2448400
2019-01-17,250.059998,257.350006,248.720001,255.330002,237.152527,3515400
2019-01-18,259.130005,261.940002,257.000000,260.820007,242.251694,3463400
2019-01-22,258.000000,259.459991,254.899994,258.290009,239.901810,3715600
2019-01-23,259.540009,260.910004,253.649994,257.519989,239.186600,3177100
2019-01-24,261.089996,266.750000,260.000000,263.549988,244.787308,3599900
2019-01-25,265.170013,268.309998,260.910004,267.940002,248.864761,3033300
2019-01-28,261.559998,268.850006,258.649994,267.619995,248.567551,3132000
2019-01-29,267.350006,267.600006,263.829987,266.320007,247.360123,2787000
2019-01-30,270.000000,273.750000,267.369995,270.820007,251.539734,2872700
2019-01-31,270.559998,271.000000,266.350006,268.250000,249.152725,2106300
2019-02-01,269.149994,269.600006,264.890015,266.809998,247.815231,2287800
2019-02-04,267.500000,272.140015,264.950012,272.119995,252.747192,2076100
2019-02-05,271.959991,274.630005,269.910004,270.000000,250.778137,2261900
2019-02-06,273.269989,280.000000,272.750000,276.209991,256.545990,2706400
2019-02-07,272.859985,274.570007,266.299988,269.089996,249.932877,2864600
2019-02-08,267.329987,274.290009,267.059998,274.059998,254.549088,2390300
2019-02-11,274.399994,276.000000,273.279999,275.720001,256.090942,1801200
2019-02-12,278.649994,280.390015,277.059998,279.390015,259.499664,1980900
2019-02-13,280.000000,282.160004,277.970001,281.320007,261.292267,1919000
2019-02-14,280.600006,282.839996,278.950012,281.500000,261.459412,1601500
2019-02-15,284.089996,284.089996,278.790009,281.929993,261.858795,1735200
2019-02-19,281.149994,282.829987,280.149994,281.660004,261.608063,1515200
2019-02-20,283.250000,286.630005,282.279999,283.420013,263.242767,1615000
2019-02-21,283.239990,283.350006,278.929993,280.940002,260.939270,1325400
2019-02-22,279.950012,280.000000,274.660004,276.500000,256.815399,2722500
2019-02-25,280.779999,280.829987,278.480011,278.600006,258.765900,1924500
2019-02-26,277.929993,278.010010,274.450012,275.000000,255.422180,2721100
2019-02-27,273.220001,275.100006,269.579987,271.489990,252.162079,2914600
2019-02-28,269.970001,275.709991,268.630005,275.359985,255.756531,3146000
2019-03-01,277.730011,278.160004,271.130005,272.750000,253.332367,1903500
2019-03-04,275.000000,276.579987,270.859985,274.890015,255.319977,1738200
2019-03-05,275.500000,280.440002,274.529999,277.010010,257.289063,2169900
2019-03-06,276.660004,276.929993,270.480011,271.350006,252.032028,1997300
2019-03-07,270.179993,270.329987,264.079987,265.510010,246.607773,2541100
2019-03-08,261.559998,264.760010,259.200012,264.190002,245.381775,2216700
2019-03-11,264.890015,270.549988,264.049988,269.059998,249.905014,2716100
2019-03-12,269.760010,270.029999,264.269989,269.630005,250.434464,2332400
2019-03-13,270.510010,273.079987,269.019989,271.209991,251.901947,3208900
2019-03-14,272.089996,272.260010,267.890015,268.200012,249.106277,4309400
2019-03-15,286.459991,299.549988,283.500000,290.290009,269.623627,14406600
2019-03-18,290.230011,296.980011,290.209991,293.839996,272.920898,5674600
2019-03-19,294.160004,300.980011,294.109985,299.309998,278.001495,5155600
2019-03-20,298.000000,299.000000,290.290009,291.029999,272.725555,4126300
2019-03-21,291.880005,299.369995,291.000000,296.799988,278.132690,2737900
2019-03-22,295.920013,296.440002,291.399994,292.649994,274.243652,2330700
2019-03-25,292.200012,294.179993,289.000000,292.160004,273.784546,2387800
2019-03-26,294.369995,299.470001,294.230011,297.029999,278.348236,2800900
2019-03-27,297.570007,298.679993,292.459991,295.970001,277.354889,2186200
2019-03-28,297.109985,303.299988,295.670013,299.070007,280.259918,3303000
2019-03-29,301.220001,302.670013,298.279999,300.709991,281.796722,2449300
2019-04-01,303.109985,306.750000,299.750000,305.790009,286.557220,2704000
2019-04-02,306.160004,307.350006,302.609985,303.049988,283.989594,2285700
2019-04-03,306.220001,307.399994,301.820007,304.200012,285.067230,2315300
2019-04-04,304.750000,306.000000,301.670013,302.000000,283.005585,1522800
2019-04-05,304.000000,304.440002,301.799988,304.279999,285.142181,1887500
2019-04-08,304.140015,305.299988,302.000000,304.480011,285.329651,1389900
2019-04-09,302.579987,304.109985,300.290009,303.450012,284.364441,1162100
2019-04-10,303.600006,307.769989,303.000000,307.510010,288.169067,1499200
2019-04-11,308.149994,310.190002,306.230011,309.410004,289.949585,1666900
2019-04-12,311.350006,317.440002,310.570007,317.029999,297.090302,3008700
