Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,64.199997,64.900002,62.150002,62.250000,62.250000,1321200
2018-02-22,62.450001,63.049999,61.700001,62.299999,62.299999,630500
2018-02-23,62.799999,63.299999,61.900002,63.299999,63.299999,466000
2018-02-26,63.799999,64.279999,63.380001,63.450001,63.450001,496300
2018-02-27,63.400002,64.849998,62.799999,64.000000,64.000000,532200
2018-02-28,63.799999,64.900002,62.650002,62.650002,62.650002,764200
2018-03-01,62.650002,63.450001,60.849998,62.599998,62.599998,2681500
2018-03-02,62.200001,63.950001,62.049999,63.750000,63.750000,984100
2018-03-05,63.650002,65.250000,63.299999,64.800003,64.800003,888700
2018-03-06,65.000000,65.000000,63.049999,64.699997,64.699997,849900
2018-03-07,64.199997,66.150002,64.180000,65.800003,65.800003,774600
2018-03-08,66.000000,66.599998,65.599998,66.050003,66.050003,566500
2018-03-09,66.650002,67.300003,65.199997,66.550003,66.550003,1091100
2018-03-12,66.699997,67.599998,66.349998,67.150002,67.150002,518900
2018-03-13,67.500000,67.699997,65.349998,66.099998,66.099998,677800
2018-03-14,66.250000,68.550003,66.000000,68.050003,68.050003,676400
2018-03-15,68.050003,68.599998,67.349998,68.099998,68.099998,518700
2018-03-16,68.699997,68.849998,67.849998,68.349998,68.349998,572500
2018-03-19,68.000000,68.300003,65.500000,67.349998,67.349998,424000
2018-03-20,67.500000,68.949997,67.349998,68.550003,68.550003,345900
2018-03-21,68.750000,69.599998,68.000000,68.449997,68.449997,513400
2018-03-22,67.699997,69.000000,67.000000,67.099998,67.099998,465100
2018-03-23,67.250000,67.949997,65.949997,65.949997,65.949997,396900
2018-03-26,67.199997,68.300003,66.900002,67.800003,67.800003,597000
2018-03-27,68.050003,68.800003,65.050003,65.500000,65.500000,550300
2018-03-28,65.400002,65.400002,61.349998,61.950001,61.950001,1214800
2018-03-29,62.450001,64.099998,61.400002,63.500000,63.500000,785300
2018-04-02,63.000000,63.930000,61.549999,61.849998,61.849998,508400
2018-04-03,62.450001,63.799999,62.099998,63.750000,63.750000,681700
2018-04-04,62.400002,65.250000,61.700001,64.949997,64.949997,692500
2018-04-05,65.699997,65.779999,64.300003,64.650002,64.650002,714200
2018-04-06,64.150002,65.349998,63.200001,63.599998,63.599998,732200
2018-04-09,64.300003,65.849998,63.549999,64.000000,64.000000,702700
2018-04-10,64.949997,66.500000,63.500000,65.650002,65.650002,764200
2018-04-11,65.300003,66.349998,64.769997,65.699997,65.699997,516800
2018-04-12,66.150002,68.099998,65.650002,67.349998,67.349998,676400
2018-04-13,67.650002,67.650002,65.449997,66.150002,66.150002,677300
2018-04-16,66.599998,67.599998,65.750000,66.599998,66.599998,492600
2018-04-17,67.050003,69.150002,66.449997,68.699997,68.699997,857900
2018-04-18,69.199997,69.300003,67.949997,69.050003,69.050003,688800
2018-04-19,68.650002,68.949997,67.750000,67.900002,67.900002,341800
2018-04-20,67.449997,68.250000,67.000000,67.099998,67.099998,541700
2018-04-23,67.500000,68.300003,66.400002,66.949997,66.949997,265500
2018-04-24,67.349998,68.599998,65.050003,65.900002,65.900002,491200
2018-04-25,65.900002,66.050003,63.950001,65.199997,65.199997,422000
2018-04-26,65.849998,67.650002,65.699997,66.699997,66.699997,298500
2018-04-27,67.150002,67.699997,65.050003,67.400002,67.400002,443300
2018-04-30,67.599998,68.050003,66.300003,67.050003,67.050003,483600
2018-05-01,66.699997,68.099998,66.400002,68.050003,68.050003,375500
2018-05-02,68.050003,69.949997,68.000000,69.349998,69.349998,466400
2018-05-03,69.050003,72.099998,68.300003,69.650002,69.650002,552200
2018-05-04,69.349998,69.949997,68.099998,69.250000,69.250000,423300
2018-05-07,69.800003,71.599998,69.199997,71.050003,71.050003,364300
2018-05-08,70.849998,71.800003,70.150002,71.699997,71.699997,271300
2018-05-09,73.300003,73.599998,71.199997,73.199997,73.199997,575500
2018-05-10,75.750000,81.199997,75.550003,77.199997,77.199997,1522500
2018-05-11,77.400002,77.400002,73.599998,75.199997,75.199997,827100
2018-05-14,75.300003,76.050003,74.250000,74.800003,74.800003,918000
2018-05-15,73.949997,74.599998,71.699997,73.599998,73.599998,647400
2018-05-16,73.750000,76.099998,73.449997,75.500000,75.500000,760600
2018-05-17,75.500000,77.599998,75.430000,76.900002,76.900002,650000
2018-05-18,76.650002,78.550003,76.650002,76.650002,76.650002,608100
2018-05-21,77.000000,77.220001,74.300003,74.400002,74.400002,651600
2018-05-22,73.599998,74.150002,72.599998,72.699997,72.699997,1134300
2018-05-23,72.099998,72.800003,71.449997,72.750000,72.750000,653100
2018-05-24,72.349998,74.449997,72.349998,74.000000,74.000000,415500
2018-05-25,73.849998,74.849998,73.250000,74.150002,74.150002,381300
2018-05-29,73.900002,75.199997,73.599998,74.849998,74.849998,414500
2018-05-30,75.349998,77.050003,75.349998,75.949997,75.949997,400600
2018-05-31,75.849998,76.500000,75.550003,75.750000,75.750000,415900
2018-06-01,76.349998,76.750000,75.349998,76.199997,76.199997,441000
2018-06-04,76.750000,77.150002,76.000000,77.000000,77.000000,598000
2018-06-05,77.199997,79.250000,77.000000,79.000000,79.000000,561900
2018-06-06,79.250000,79.900002,77.849998,77.849998,77.849998,847200
2018-06-07,77.750000,77.930000,73.400002,74.199997,74.199997,506500
2018-06-08,74.199997,75.050003,73.050003,74.900002,74.900002,521100
2018-06-11,75.000000,75.400002,74.250000,74.750000,74.750000,366100
2018-06-12,75.000000,77.199997,75.000000,77.050003,77.050003,529000
2018-06-13,77.050003,78.120003,76.599998,77.849998,77.849998,728100
2018-06-14,77.849998,78.949997,77.400002,77.900002,77.900002,509200
2018-06-15,77.650002,78.750000,77.050003,78.400002,78.400002,846900
2018-06-18,78.150002,80.699997,77.750000,80.349998,80.349998,803500
2018-06-19,79.900002,79.900002,76.699997,77.000000,77.000000,1040900
2018-06-20,77.800003,80.250000,77.099998,77.099998,77.099998,776400
2018-06-21,77.099998,78.150002,74.849998,74.949997,74.949997,911500
2018-06-22,75.050003,75.050003,71.849998,72.349998,72.349998,5351400
2018-06-25,71.949997,71.949997,67.750000,69.349998,69.349998,1346900
2018-06-26,69.650002,71.550003,68.750000,70.150002,70.150002,1159900
2018-06-27,70.650002,71.330002,67.949997,68.050003,68.050003,1128200
2018-06-28,68.000000,71.099998,67.599998,70.849998,70.849998,1049200
2018-06-29,71.099998,71.550003,69.849998,70.349998,70.349998,802100
2018-07-02,71.000000,71.599998,69.349998,71.550003,71.550003,941000
2018-07-03,72.099998,72.400002,70.400002,71.000000,71.000000,294500
2018-07-05,71.500000,72.349998,71.050003,71.750000,71.750000,1326700
2018-07-06,71.750000,75.080002,70.970001,74.949997,74.949997,930300
2018-07-09,75.000000,76.000000,73.250000,74.400002,74.400002,694600
2018-07-10,74.550003,75.500000,74.000000,74.699997,74.699997,1017300
2018-07-11,73.750000,75.680000,73.550003,74.400002,74.400002,662900
2018-07-12,75.250000,79.150002,74.949997,78.750000,78.750000,1094200
2018-07-13,78.949997,79.650002,77.599998,78.650002,78.650002,602400
2018-07-16,78.650002,79.349998,78.250000,78.849998,78.849998,575300
2018-07-17,78.650002,82.099998,78.150002,81.750000,81.750000,739100
2018-07-18,81.750000,83.150002,81.000000,83.000000,83.000000,1069500
2018-07-19,83.099998,83.949997,82.150002,82.800003,82.800003,929600
2018-07-20,82.550003,83.199997,81.449997,81.550003,81.550003,422100
2018-07-23,81.500000,82.300003,80.349998,81.500000,81.500000,841300
2018-07-24,82.250000,82.250000,78.500000,79.400002,79.400002,849700
2018-07-25,79.400002,82.099998,79.050003,81.550003,81.550003,608900
2018-07-26,80.849998,82.849998,80.160004,82.250000,82.250000,407000
2018-07-27,82.699997,83.000000,79.199997,80.000000,80.000000,909700
2018-07-30,79.650002,80.000000,72.849998,73.800003,73.800003,1445800
2018-07-31,73.949997,74.699997,71.500000,73.750000,73.750000,1786600
2018-08-01,73.750000,76.800003,73.750000,76.449997,76.449997,1893000
2018-08-02,76.449997,79.050003,76.300003,79.050003,79.050003,917100
2018-08-03,79.449997,79.800003,77.250000,79.550003,79.550003,1748500
2018-08-06,79.500000,81.650002,79.050003,81.400002,81.400002,1573200
2018-08-07,88.699997,90.050003,85.949997,87.000000,87.000000,1828400
2018-08-08,86.050003,87.900002,85.349998,87.050003,87.050003,833600
2018-08-09,87.199997,88.849998,86.730003,87.050003,87.050003,1145300
2018-08-10,86.300003,89.050003,85.449997,87.599998,87.599998,523500
2018-08-13,87.699997,88.800003,87.199997,87.750000,87.750000,559600
2018-08-14,88.000000,89.699997,86.800003,89.599998,89.599998,654900
2018-08-15,88.849998,89.699997,86.599998,88.650002,88.650002,967200
2018-08-16,89.550003,89.949997,88.050003,89.099998,89.099998,357100
2018-08-17,89.199997,89.580002,88.199997,89.300003,89.300003,340600
2018-08-20,89.400002,89.849998,88.000000,89.349998,89.349998,393600
2018-08-21,88.400002,91.150002,88.099998,89.750000,89.750000,839500
2018-08-22,89.750000,90.849998,88.800003,90.699997,90.699997,465400
2018-08-23,90.500000,92.430000,90.300003,90.650002,90.650002,717700
2018-08-24,92.000000,95.599998,91.150002,93.599998,93.599998,882200
2018-08-27,94.300003,94.300003,92.699997,93.250000,93.250000,456000
2018-08-28,93.949997,94.029999,92.349998,93.750000,93.750000,394300
2018-08-29,94.250000,95.300003,93.949997,93.949997,93.949997,381600
2018-08-30,93.449997,94.949997,92.150002,92.449997,92.449997,1032200
2018-08-31,92.000000,93.900002,91.750000,93.150002,93.150002,654900
2018-09-04,93.150002,95.050003,92.150002,94.599998,94.599998,638900
2018-09-05,95.199997,95.500000,90.199997,92.599998,92.599998,735400
2018-09-06,92.300003,93.650002,91.199997,93.349998,93.349998,458900
2018-09-07,93.150002,96.650002,92.150002,93.900002,93.900002,663900
2018-09-10,94.550003,96.650002,93.500000,96.300003,96.300003,552700
2018-09-11,95.849998,97.650002,95.250000,96.199997,96.199997,585100
2018-09-12,96.550003,96.849998,94.250000,96.849998,96.849998,534200
2018-09-13,96.699997,98.150002,93.949997,95.050003,95.050003,715100
2018-09-14,95.000000,96.800003,94.879997,95.699997,95.699997,588800
2018-09-17,95.099998,95.300003,91.150002,91.699997,91.699997,738500
2018-09-18,92.000000,94.300003,92.000000,93.500000,93.500000,699800
2018-09-19,93.500000,93.900002,88.400002,90.550003,90.550003,700100
2018-09-20,90.650002,91.900002,89.949997,91.250000,91.250000,568200
2018-09-21,91.849998,92.099998,89.300003,89.800003,89.800003,756300
2018-09-24,88.949997,91.550003,87.349998,91.000000,91.000000,615200
2018-09-25,91.150002,93.629997,90.900002,93.250000,93.250000,1017800
2018-09-26,93.900002,94.279999,91.849998,92.949997,92.949997,751100
2018-09-27,93.000000,94.650002,92.849998,94.050003,94.050003,498900
2018-09-28,93.949997,94.650002,92.400002,93.050003,93.050003,743900
2018-10-01,93.760002,94.160004,89.820000,90.370003,90.370003,943500
2018-10-02,89.980003,90.139999,86.820000,87.019997,87.019997,1268200
2018-10-03,87.720001,89.150002,86.440002,88.120003,88.120003,928200
2018-10-04,87.860001,87.989998,83.720001,84.849998,84.849998,937600
2018-10-05,84.889999,86.750000,81.959999,84.190002,84.190002,759300
2018-10-08,83.339996,83.339996,78.510002,80.699997,80.699997,1582300
2018-10-09,80.400002,83.570000,79.989998,81.790001,81.790001,1113900
2018-10-10,81.000000,81.690002,75.419998,76.480003,76.480003,1820400
2018-10-11,76.160004,77.690002,74.430000,75.000000,75.000000,1919100
2018-10-12,78.750000,81.000000,77.730003,80.080002,80.080002,1265600
2018-10-15,80.139999,81.230003,78.019997,80.150002,80.150002,1016700
2018-10-16,81.699997,83.339996,80.599998,82.290001,82.290001,951100
2018-10-17,84.019997,84.019997,80.410004,81.330002,81.330002,789300
2018-10-18,80.629997,81.800003,77.529999,78.500000,78.500000,618000
2018-10-19,78.820000,79.940002,75.510002,75.510002,75.510002,905500
2018-10-22,76.589996,78.910004,74.580002,78.190002,78.190002,1743400
2018-10-23,76.250000,78.019997,75.599998,77.610001,77.610001,500400
2018-10-24,77.440002,79.070000,71.370003,71.500000,71.500000,751000
2018-10-25,72.379997,75.610001,71.720001,75.010002,75.010002,800200
2018-10-26,72.339996,74.480003,70.379997,72.269997,72.269997,600000
2018-10-29,73.900002,75.410004,69.599998,71.110001,71.110001,1340400
2018-10-30,70.889999,74.660004,69.620003,74.269997,74.269997,1206500
2018-10-31,76.430000,78.870003,75.720001,77.730003,77.730003,1023700
2018-11-01,78.050003,79.839996,75.699997,79.470001,79.470001,748100
2018-11-02,79.790001,81.080002,76.870003,77.010002,77.010002,996800
2018-11-05,76.320000,77.099998,73.629997,74.959999,74.959999,1256800
2018-11-06,78.300003,79.989998,73.129997,75.839996,75.839996,2306000
2018-11-07,77.099998,85.000000,77.099998,84.480003,84.480003,1990700
2018-11-08,84.529999,86.739998,83.010002,86.220001,86.220001,2044300
2018-11-09,84.900002,85.260002,80.820000,83.680000,83.680000,2242000
2018-11-12,82.489998,83.650002,74.790001,75.449997,75.449997,2112800
2018-11-13,75.830002,77.760002,73.940002,75.150002,75.150002,830700
2018-11-14,76.320000,77.000000,73.830002,74.279999,74.279999,1140000
2018-11-15,73.830002,77.309998,72.919998,77.059998,77.059998,1163500
2018-11-16,76.239998,77.620003,74.430000,76.400002,76.400002,855300
2018-11-19,77.550003,79.639999,68.500000,68.860001,68.860001,1129800
2018-11-20,66.169998,71.900002,64.410004,68.910004,68.910004,1555400
2018-11-21,68.970001,72.120003,68.449997,71.410004,71.410004,1022400
2018-11-23,70.360001,72.430000,70.080002,71.709999,71.709999,181000
2018-11-26,73.470001,76.910004,72.370003,75.970001,75.970001,1436500
2018-11-27,75.309998,76.110001,74.320000,74.860001,74.860001,606000
2018-11-28,76.580002,79.470001,75.860001,78.959999,78.959999,1529100
2018-11-29,78.589996,80.760002,77.379997,79.889999,79.889999,925700
2018-11-30,80.269997,84.040001,79.989998,82.900002,82.900002,1275500
2018-12-03,85.690002,87.209999,82.599998,84.519997,84.519997,1542100
2018-12-04,83.099998,84.849998,80.070000,80.389999,80.389999,693900
2018-12-06,77.320000,82.589996,76.690002,82.300003,82.300003,759800
2018-12-07,81.690002,83.010002,77.930000,79.779999,79.779999,791800
2018-12-10,79.209999,83.680000,79.209999,83.500000,83.500000,947000
2018-12-11,85.000000,86.269997,83.910004,85.260002,85.260002,1656200
2018-12-12,86.650002,88.660004,85.970001,86.589996,86.589996,1236600
2018-12-13,86.959999,86.959999,84.470001,85.169998,85.169998,627300
2018-12-14,83.400002,85.529999,81.510002,82.470001,82.470001,890000
2018-12-17,81.320000,81.809998,77.110001,77.489998,77.489998,800600
2018-12-18,79.019997,81.629997,78.760002,80.080002,80.080002,1576400
2018-12-19,80.099998,83.839996,79.379997,80.349998,80.349998,928400
2018-12-20,80.050003,80.669998,71.919998,74.889999,74.889999,1240200
2018-12-21,75.139999,75.650002,70.989998,71.510002,71.510002,1056500
2018-12-24,70.589996,72.500000,69.839996,70.410004,70.410004,420400
2018-12-26,71.050003,77.989998,71.050003,77.690002,77.690002,959600
2018-12-27,75.610001,78.720001,74.330002,78.699997,78.699997,693500
2018-12-28,79.129997,81.389999,77.320000,79.419998,79.419998,787300
2018-12-31,80.660004,82.449997,80.139999,82.440002,82.440002,777400
2019-01-02,80.000000,81.650002,77.400002,80.980003,80.980003,674800
2019-01-03,79.260002,80.559998,77.800003,78.419998,78.419998,630000
2019-01-04,79.919998,83.199997,79.010002,82.169998,82.169998,834300
2019-01-07,83.129997,87.889999,82.940002,86.610001,86.610001,972000
2019-01-08,87.550003,88.620003,85.709999,88.370003,88.370003,597500
2019-01-09,89.430000,89.500000,87.209999,87.400002,87.400002,507800
2019-01-10,86.139999,88.150002,85.290001,87.180000,87.180000,714500
2019-01-11,86.419998,88.250000,85.709999,86.910004,86.910004,724700
2019-01-14,86.099998,86.099998,83.529999,84.949997,84.949997,850200
2019-01-15,85.099998,87.379997,85.099998,87.059998,87.059998,421500
2019-01-16,87.330002,88.699997,85.930000,87.099998,87.099998,609100
2019-01-17,87.120003,88.580002,86.230003,88.139999,88.139999,695200
2019-01-18,89.430000,92.250000,89.190002,91.250000,91.250000,799900
2019-01-22,90.260002,90.980003,87.650002,88.779999,88.779999,527100
2019-01-23,89.830002,91.360001,88.330002,88.779999,88.779999,414900
2019-01-24,89.260002,90.269997,88.250000,89.269997,89.269997,627300
2019-01-25,90.300003,91.919998,89.680000,91.500000,91.500000,666100
2019-01-28,89.769997,89.970001,88.239998,88.669998,88.669998,428200
2019-01-29,88.500000,89.000000,86.459999,86.669998,86.669998,509300
2019-01-30,88.059998,89.610001,87.010002,89.309998,89.309998,461600
2019-01-31,89.470001,92.970001,89.019997,92.440002,92.440002,849700
2019-02-01,92.529999,94.570000,91.669998,94.419998,94.419998,685700
2019-02-04,94.730003,96.830002,94.309998,96.059998,96.059998,889200
2019-02-05,96.739998,97.400002,95.849998,96.480003,96.480003,926000
2019-02-06,96.949997,97.309998,95.180000,96.389999,96.389999,1026300
2019-02-07,94.879997,97.110001,94.230003,96.959999,96.959999,926100
2019-02-08,95.730003,101.070000,95.339996,100.900002,100.900002,1260300
2019-02-11,101.900002,103.489998,99.519997,99.870003,99.870003,1808800
2019-02-12,109.250000,109.839996,104.500000,105.910004,105.910004,2864000
2019-02-13,105.879997,106.650002,102.440002,103.110001,103.110001,834900
2019-02-14,102.400002,104.360001,101.099998,103.839996,103.839996,1003400
2019-02-15,104.440002,104.900002,103.019997,104.669998,104.669998,661800
2019-02-19,104.309998,105.690002,103.589996,104.000000,104.000000,799900
2019-02-20,104.589996,104.860001,102.769997,103.900002,103.900002,1045100
2019-02-21,102.629997,104.470001,101.779999,104.089996,104.089996,1274100
2019-02-22,104.870003,106.430000,104.570000,105.940002,105.940002,519300
2019-02-25,106.650002,106.959999,105.330002,105.650002,105.650002,531800
2019-02-26,105.199997,106.360001,104.349998,105.360001,105.360001,659400
2019-02-27,105.129997,105.940002,104.500000,105.559998,105.559998,328000
2019-02-28,105.500000,106.150002,104.440002,105.290001,105.290001,670200
2019-03-01,106.379997,106.470001,104.230003,105.750000,105.750000,688600
2019-03-04,106.120003,106.470001,100.419998,103.559998,103.559998,1728300
2019-03-05,103.580002,104.750000,102.080002,104.320000,104.320000,712300
2019-03-06,104.230003,105.199997,101.510002,102.250000,102.250000,509000
2019-03-07,102.339996,103.730003,101.309998,101.580002,101.580002,1081100
2019-03-08,99.750000,102.510002,98.190002,101.889999,101.889999,720600
2019-03-11,102.900002,105.489998,102.580002,104.559998,104.559998,973600
2019-03-12,105.000000,105.669998,103.360001,105.019997,105.019997,669700
2019-03-13,105.500000,107.120003,104.839996,105.790001,105.790001,386500
2019-03-14,106.360001,108.199997,105.900002,106.529999,106.529999,516600
2019-03-15,106.550003,107.639999,105.349998,106.190002,106.190002,584000
2019-03-18,106.050003,107.739998,105.050003,106.330002,106.330002,513400
2019-03-19,106.510002,107.949997,103.529999,107.739998,107.739998,1281700
2019-03-20,107.500000,109.360001,106.550003,107.669998,107.669998,524600
2019-03-21,107.370003,111.699997,106.930000,111.570000,111.570000,708300
2019-03-22,110.750000,111.129997,106.589996,106.589996,106.589996,546100
2019-03-25,105.599998,106.879997,103.480003,106.300003,106.300003,528800
2019-03-26,107.889999,109.209999,106.430000,108.190002,108.190002,643200
2019-03-27,108.000000,109.279999,104.199997,106.019997,106.019997,513500
2019-03-28,106.180000,108.739998,106.000000,107.489998,107.489998,469300
2019-03-29,108.320000,109.239998,106.860001,107.800003,107.800003,643000
2019-04-01,109.410004,110.489998,106.860001,109.330002,109.330002,637900
2019-04-02,109.230003,110.199997,107.279999,110.040001,110.040001,594400
2019-04-03,111.000000,111.900002,109.779999,110.589996,110.589996,631500
2019-04-04,110.730003,111.519997,103.930000,104.739998,104.739998,2003000
2019-04-05,105.269997,107.250000,105.000000,106.349998,106.349998,1441200
2019-04-08,105.610001,105.879997,101.330002,103.330002,103.330002,1461500
2019-04-09,102.300003,103.650002,102.029999,103.269997,103.269997,1298300
2019-04-10,103.059998,104.529999,102.059998,103.290001,103.290001,1198400
2019-04-11,104.040001,105.910004,102.080002,105.599998,105.599998,744800
2019-04-12,105.699997,106.320000,104.250000,105.730003,105.730003,993900
2019-04-15,105.779999,107.220001,105.150002,106.260002,106.260002,392200
2019-04-16,106.760002,107.709999,104.760002,105.180000,105.180000,830600
2019-04-17,105.760002,105.980003,102.620003,104.209999,104.209999,1089000
2019-04-18,103.500000,105.519997,101.489998,105.500000,105.500000,797200
2019-04-22,104.849998,108.650002,104.830002,108.379997,108.379997,648900
2019-04-23,109.019997,111.519997,108.510002,111.309998,111.309998,966300
2019-04-24,111.980003,113.239998,111.300003,111.599998,111.599998,551400
2019-04-25,112.379997,113.989998,111.190002,113.160004,113.160004,656800
2019-04-26,113.180000,115.370003,112.000000,115.360001,115.360001,407700
