Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,60.750000,61.590000,60.330002,60.599998,60.599998,1363600
2017-11-16,60.959999,61.560001,60.200001,60.349998,60.349998,1308200
2017-11-17,60.759998,60.799999,59.529999,60.180000,60.180000,1314200
2017-11-20,60.439999,61.150002,59.669998,61.060001,61.060001,1342200
2017-11-21,61.380001,61.490002,59.950001,60.240002,60.240002,1067300
2017-11-22,60.110001,60.840000,59.540001,60.509998,60.509998,1677900
2017-11-24,60.830002,60.959999,60.169998,60.610001,60.610001,466800
2017-11-27,60.830002,63.099998,60.279999,61.650002,61.650002,2040400
2017-11-28,62.000000,62.599998,61.500000,62.130001,62.130001,1367100
2017-11-29,62.060001,62.430000,58.770000,60.020000,60.020000,1868400
2017-11-30,60.680000,62.240002,59.299999,62.099998,62.099998,1620800
2017-12-01,61.680000,61.900002,59.250000,60.299999,60.299999,1784400
2017-12-04,60.400002,60.709999,56.130001,57.270000,57.270000,4210800
2017-12-05,57.139999,62.029999,56.810001,61.209999,61.209999,5429200
2017-12-06,62.080002,65.430000,62.049999,63.240002,63.240002,4665800
2017-12-07,64.000000,68.699997,63.540001,68.430000,68.430000,4910600
2017-12-08,68.959999,70.269997,68.269997,70.019997,70.019997,3628800
2017-12-11,71.400002,71.800003,69.150002,70.050003,70.050003,3810500
2017-12-12,70.019997,71.190002,68.680000,68.910004,68.910004,2518500
2017-12-13,69.199997,69.930000,68.349998,68.480003,68.480003,1848600
2017-12-14,68.470001,68.800003,67.430000,67.889999,67.889999,1529800
2017-12-15,67.870003,69.750000,67.269997,68.959999,68.959999,2921900
2017-12-18,69.930000,70.779999,69.650002,70.629997,70.629997,1301000
2017-12-19,70.379997,70.919998,68.720001,69.150002,69.150002,1407500
2017-12-20,69.410004,69.739998,67.900002,68.690002,68.690002,893700
2017-12-21,68.500000,69.449997,68.370003,69.110001,69.110001,851800
2017-12-22,69.000000,69.500000,68.489998,68.849998,68.849998,775900
2017-12-26,68.470001,68.790001,67.320000,68.040001,68.040001,971600
2017-12-27,67.550003,69.019997,66.610001,68.839996,68.839996,1146300
2017-12-28,69.070000,69.980003,67.910004,68.349998,68.349998,946000
2017-12-29,68.500000,68.669998,67.470001,67.519997,67.519997,1499600
2018-01-02,67.839996,70.500000,67.839996,70.430000,70.430000,1752200
2018-01-03,70.870003,71.589996,69.019997,69.800003,69.800003,1924000
2018-01-04,70.000000,70.199997,66.199997,69.139999,69.139999,3032700
2018-01-05,69.000000,69.589996,68.250000,69.169998,69.169998,1020600
2018-01-08,69.250000,70.129997,67.699997,69.620003,69.620003,1066900
2018-01-09,69.820000,70.199997,68.389999,70.019997,70.019997,1286100
2018-01-10,69.370003,70.029999,68.919998,69.639999,69.639999,1448800
2018-01-11,70.360001,76.610001,70.300003,76.269997,76.269997,6341200
2018-01-12,75.559998,75.779999,72.360001,73.410004,73.410004,4033500
2018-01-16,74.089996,74.150002,70.190002,71.220001,71.220001,2025800
2018-01-17,71.739998,72.550003,70.559998,72.000000,72.000000,1588000
2018-01-18,70.940002,72.389999,70.099998,71.089996,71.089996,1464700
2018-01-19,70.989998,71.400002,69.410004,70.029999,70.029999,1430100
2018-01-22,69.989998,71.309998,68.739998,68.959999,68.959999,1969900
2018-01-23,71.489998,74.860001,67.110001,68.480003,68.480003,8717000
2018-01-24,68.919998,69.889999,67.639999,68.980003,68.980003,2208900
2018-01-25,69.449997,71.160004,69.000000,70.440002,70.440002,1915700
2018-01-26,71.000000,71.169998,69.360001,70.559998,70.559998,1278400
2018-01-29,69.500000,70.169998,67.629997,68.349998,68.349998,2456700
2018-01-30,67.300003,68.320000,66.040001,67.089996,67.089996,1886600
2018-01-31,67.889999,68.300003,66.660004,67.169998,67.169998,989100
2018-02-01,66.650002,68.370003,66.540001,67.550003,67.550003,1102400
2018-02-02,66.849998,67.430000,66.370003,66.440002,66.440002,1225300
2018-02-05,64.010002,66.720001,61.250000,63.500000,63.500000,2474600
2018-02-06,61.500000,65.000000,61.049999,63.480000,63.480000,2582800
2018-02-07,63.480000,64.470001,62.830002,62.939999,62.939999,1030800
2018-02-08,63.040001,63.529999,60.680000,60.689999,60.689999,1632000
2018-02-09,61.419998,62.570000,58.799999,61.220001,61.220001,2379800
2018-02-12,61.259998,63.380001,60.799999,62.520000,62.520000,2905300
2018-02-13,62.380001,64.449997,62.200001,64.220001,64.220001,1730300
2018-02-14,64.169998,65.769997,63.709999,65.239998,65.239998,1501800
2018-02-15,65.800003,66.309998,63.900002,65.820000,65.820000,1143400
2018-02-16,65.650002,66.669998,65.129997,65.849998,65.849998,1192000
2018-02-20,66.010002,67.550003,66.000000,66.580002,66.580002,1484600
2018-02-21,67.230003,67.709999,66.199997,66.699997,66.699997,1539000
2018-02-22,66.599998,67.550003,65.599998,66.279999,66.279999,2682300
2018-02-23,65.559998,66.019997,60.410000,61.790001,61.790001,6224000
2018-02-26,62.049999,65.110001,62.009998,65.099998,65.099998,2796300
2018-02-27,65.150002,65.250000,63.450001,63.480000,63.480000,1224800
2018-02-28,63.340000,63.480000,62.270000,62.849998,62.849998,1477100
2018-03-01,63.299999,63.509998,61.389999,62.090000,62.090000,1394100
2018-03-02,61.299999,64.400002,61.139999,64.330002,64.330002,1223500
2018-03-05,63.970001,66.349998,63.590000,66.050003,66.050003,1834600
2018-03-06,66.650002,68.040001,66.470001,67.449997,67.449997,2038800
2018-03-07,66.629997,69.279999,66.570000,67.949997,67.949997,1711500
2018-03-08,68.010002,68.639999,67.010002,67.690002,67.690002,859200
2018-03-09,68.050003,68.440002,67.410004,67.900002,67.900002,1050800
2018-03-12,68.120003,70.750000,68.010002,70.050003,70.050003,1636600
2018-03-13,70.480003,70.570000,68.690002,69.150002,69.150002,1163900
2018-03-14,69.199997,70.070000,68.500000,69.519997,69.519997,1045500
2018-03-15,69.580002,69.580002,68.360001,68.739998,68.739998,821500
2018-03-16,69.370003,72.370003,69.300003,69.870003,69.870003,2909100
2018-03-19,69.529999,71.500000,69.300003,71.260002,71.260002,1550900
2018-03-20,71.410004,73.120003,70.779999,73.000000,73.000000,1680100
2018-03-21,72.989998,74.680000,71.949997,73.870003,73.870003,1732700
2018-03-22,72.940002,73.730003,71.820000,72.089996,72.089996,1417400
2018-03-23,72.010002,72.010002,70.559998,70.650002,70.650002,1581000
2018-03-26,71.849998,74.220001,71.300003,74.019997,74.019997,1286000
2018-03-27,74.099998,74.589996,71.160004,71.510002,71.510002,1299600
2018-03-28,71.330002,72.169998,68.820000,69.320000,69.320000,1628900
2018-03-29,69.830002,71.720001,69.190002,70.980003,70.980003,1088200
2018-04-02,70.730003,71.180000,68.639999,69.389999,69.389999,1018200
2018-04-03,69.849998,70.059998,67.010002,69.760002,69.760002,1266800
2018-04-04,67.989998,70.260002,67.330002,70.190002,70.190002,1036600
2018-04-05,70.690002,72.050003,70.250000,71.639999,71.639999,981200
2018-04-06,71.059998,72.360001,69.070000,69.699997,69.699997,1266500
2018-04-09,70.320000,72.000000,70.099998,70.849998,70.849998,1130900
2018-04-10,72.000000,72.800003,70.480003,70.790001,70.790001,1079100
2018-04-11,70.550003,71.900002,69.120003,71.250000,71.250000,882800
2018-04-12,71.400002,71.889999,71.019997,71.230003,71.230003,599300
2018-04-13,71.400002,71.629997,70.320000,70.680000,70.680000,585900
2018-04-16,71.040001,71.110001,69.739998,70.120003,70.120003,805400
2018-04-17,70.529999,72.879997,70.209999,72.680000,72.680000,1436500
2018-04-18,75.000000,78.949997,74.790001,77.580002,77.580002,4088800
2018-04-19,77.050003,77.279999,75.209999,76.959999,76.959999,1787300
2018-04-20,77.000000,77.000000,74.860001,75.510002,75.510002,1463300
2018-04-23,76.010002,76.139999,73.970001,74.370003,74.370003,1222000
2018-04-24,75.190002,76.150002,73.070000,74.070000,74.070000,1187400
2018-04-25,73.820000,74.360001,71.349998,73.580002,73.580002,1164700
2018-04-26,74.570000,75.430000,73.709999,75.080002,75.080002,1439500
2018-04-27,76.000000,81.720001,75.820000,77.949997,77.949997,3826000
2018-04-30,78.110001,78.500000,70.629997,70.910004,70.910004,5367500
2018-05-01,71.000000,71.290001,67.290001,67.510002,67.510002,3698700
2018-05-02,67.489998,69.129997,67.279999,68.019997,68.019997,2043700
2018-05-03,67.279999,67.809998,65.050003,65.980003,65.980003,2158700
2018-05-04,65.660004,66.790001,65.070000,66.370003,66.370003,1293000
2018-05-07,66.849998,67.980003,65.730003,67.150002,67.150002,1966000
2018-05-08,66.750000,67.529999,66.620003,67.260002,67.260002,1042300
2018-05-09,67.099998,69.709999,67.089996,69.430000,69.430000,2244000
2018-05-10,71.699997,74.000000,70.769997,73.010002,73.010002,3183000
2018-05-11,73.180000,73.669998,71.739998,72.779999,72.779999,1181400
2018-05-14,73.339996,75.750000,73.010002,73.540001,73.540001,1682100
2018-05-15,72.919998,75.139999,72.029999,73.440002,73.440002,2310300
2018-05-16,73.430000,74.570000,72.519997,72.769997,72.769997,1302000
2018-05-17,72.449997,72.980003,70.980003,71.389999,71.389999,1653100
2018-05-18,71.010002,71.870003,69.699997,70.000000,70.000000,1502700
2018-05-21,70.550003,71.720001,70.309998,70.919998,70.919998,1262900
2018-05-22,71.300003,71.610001,69.930000,69.989998,69.989998,824000
2018-05-23,69.250000,69.809998,67.739998,68.419998,68.419998,1294700
2018-05-24,68.559998,68.800003,67.480003,68.370003,68.370003,699900
2018-05-25,68.070000,68.870003,67.470001,68.250000,68.250000,862100
2018-05-29,67.800003,69.720001,67.639999,69.209999,69.209999,1085400
2018-05-30,69.500000,69.889999,68.209999,69.040001,69.040001,1214900
2018-05-31,69.260002,69.750000,67.559998,67.610001,67.610001,1195400
2018-06-01,68.059998,68.400002,65.639999,65.930000,65.930000,2169100
2018-06-04,66.089996,66.389999,60.919998,61.740002,61.740002,5395400
2018-06-05,59.880001,60.889999,57.619999,58.240002,58.240002,8140400
2018-06-06,56.599998,56.880001,52.610001,55.529999,55.529999,12046600
2018-06-07,53.709999,55.099998,52.110001,53.279999,53.279999,7036900
2018-06-08,53.310001,54.790001,52.299999,52.669998,52.669998,4084500
2018-06-11,53.099998,53.400002,51.419998,51.820000,51.820000,4872600
2018-06-12,52.169998,54.500000,51.860001,53.849998,53.849998,8217300
2018-06-13,54.250000,54.250000,52.279999,52.689999,52.689999,4360100
2018-06-14,52.680000,54.130001,52.570000,53.709999,53.709999,2808300
2018-06-15,53.340000,53.500000,50.230000,51.060001,51.060001,7092700
2018-06-18,50.700001,52.509998,50.549999,51.830002,51.830002,2762400
2018-06-19,51.630001,52.599998,51.220001,52.230000,52.230000,1996700
2018-06-20,52.830002,52.849998,51.259998,51.669998,51.669998,1834100
2018-06-21,51.799999,53.000000,51.500000,52.310001,52.310001,1962200
2018-06-22,52.509998,54.880001,52.070000,52.650002,52.650002,3575600
2018-06-25,54.970001,55.700001,51.799999,52.639999,52.639999,5837000
2018-06-26,52.290001,52.740002,50.919998,51.910000,51.910000,2737200
2018-06-27,52.279999,52.689999,50.970001,50.980000,50.980000,1682100
2018-06-28,50.799999,52.380001,50.570000,52.130001,52.130001,1748500
2018-06-29,52.250000,53.130001,52.250000,52.660000,52.660000,2018800
2018-07-02,52.279999,54.250000,51.700001,53.049999,53.049999,2962600
2018-07-03,53.369999,53.680000,52.180000,52.360001,52.360001,1000800
2018-07-05,52.509998,53.349998,51.770000,53.299999,53.299999,1463300
2018-07-06,53.299999,54.740002,52.669998,54.529999,54.529999,1602500
2018-07-09,54.689999,54.919998,53.299999,54.830002,54.830002,1896500
2018-07-10,55.040001,55.750000,54.889999,55.220001,55.220001,1544100
2018-07-11,54.660000,54.799999,53.970001,54.720001,54.720001,866700
2018-07-12,55.259998,55.290001,54.040001,54.700001,54.700001,1414700
2018-07-13,54.549999,55.060001,53.849998,54.060001,54.060001,1613200
2018-07-16,54.060001,54.549999,53.509998,54.009998,54.009998,1874500
2018-07-17,53.549999,54.070000,53.389999,53.750000,53.750000,1375100
2018-07-18,53.860001,54.320000,52.560001,54.000000,54.000000,1975800
2018-07-19,53.730000,54.619999,53.520000,53.880001,53.880001,1801600
2018-07-20,53.849998,54.320000,53.369999,53.480000,53.480000,1175800
2018-07-23,53.020000,53.349998,52.400002,52.619999,52.619999,1778600
2018-07-24,52.990002,53.779999,52.419998,53.049999,53.049999,1224400
2018-07-25,53.090000,54.090000,52.779999,54.040001,54.040001,1376600
2018-07-26,53.830002,54.770000,53.450001,53.669998,53.669998,1939700
2018-07-27,50.599998,52.180000,48.000000,51.650002,51.650002,6612600
2018-07-30,51.560001,52.680000,50.860001,51.570000,51.570000,2150800
2018-07-31,51.950001,53.110001,51.570000,52.349998,52.349998,1629700
2018-08-01,53.150002,53.669998,52.400002,53.380001,53.380001,1339700
2018-08-02,52.919998,54.150002,52.459999,53.590000,53.590000,1063500
2018-08-03,53.500000,53.919998,52.060001,52.840000,52.840000,1440900
2018-08-06,52.700001,53.669998,52.490002,53.570000,53.570000,665200
2018-08-07,53.740002,54.360001,53.200001,53.599998,53.599998,991600
2018-08-08,53.419998,54.570000,53.070000,54.459999,54.459999,1026200
2018-08-09,54.459999,55.240002,54.009998,54.450001,54.450001,1558000
2018-08-10,53.970001,54.049999,52.419998,52.790001,52.790001,1230800
2018-08-13,52.740002,53.040001,52.330002,52.470001,52.470001,972800
2018-08-14,52.630001,52.639999,51.209999,52.009998,52.009998,1280100
2018-08-15,51.700001,51.700001,50.119999,50.700001,50.700001,1566400
2018-08-16,51.029999,51.470001,50.590000,50.860001,50.860001,858500
2018-08-17,50.939999,51.110001,49.970001,51.000000,51.000000,1521900
2018-08-20,50.889999,52.759998,50.889999,52.320000,52.320000,1552700
2018-08-21,52.639999,53.480000,52.459999,52.930000,52.930000,1058100
2018-08-22,52.939999,53.750000,52.470001,52.549999,52.549999,939000
2018-08-23,52.549999,52.759998,51.529999,51.570000,51.570000,955600
2018-08-24,51.590000,52.500000,51.590000,52.080002,52.080002,751100
2018-08-27,52.090000,53.080002,52.090000,52.610001,52.610001,1019500
2018-08-28,52.770000,53.020000,51.820000,51.939999,51.939999,781600
2018-08-29,52.000000,53.450001,52.000000,53.070000,53.070000,1214600
2018-08-30,52.770000,53.209999,52.110001,52.160000,52.160000,791100
2018-08-31,52.009998,52.410000,51.650002,52.080002,52.080002,725800
2018-09-04,51.959999,52.220001,51.070000,51.310001,51.310001,801400
2018-09-05,51.270000,51.470001,50.310001,51.259998,51.259998,963500
2018-09-06,51.259998,51.590000,49.450001,50.150002,50.150002,1215100
2018-09-07,49.950001,50.029999,48.369999,48.509998,48.509998,1399300
2018-09-10,48.860001,48.959999,48.139999,48.160000,48.160000,1253700
2018-09-11,48.000000,48.650002,47.590000,48.450001,48.450001,965400
2018-09-12,48.310001,48.950001,47.669998,48.900002,48.900002,929400
2018-09-13,49.029999,49.680000,48.259998,48.410000,48.410000,1005300
2018-09-14,48.320000,48.740002,47.919998,48.209999,48.209999,987700
2018-09-17,47.910000,48.250000,47.340000,47.750000,47.750000,862600
2018-09-18,47.810001,50.009998,47.810001,49.549999,49.549999,1841900
2018-09-19,50.250000,50.349998,48.930000,49.599998,49.599998,970800
2018-09-20,49.959999,50.470001,49.590000,50.290001,50.290001,1322400
2018-09-21,50.480000,50.709999,49.880001,49.980000,49.980000,2254700
2018-09-24,49.980000,50.459999,49.459999,50.230000,50.230000,749400
2018-09-25,50.139999,50.270000,49.400002,49.650002,49.650002,809300
2018-09-26,49.740002,49.900002,48.509998,48.549999,48.549999,1029600
2018-09-27,48.549999,48.910000,48.090000,48.520000,48.520000,926900
2018-09-28,48.580002,48.590000,47.689999,48.419998,48.419998,924700
2018-10-01,48.490002,49.849998,48.200001,48.980000,48.980000,1238300
2018-10-02,49.139999,50.060001,49.009998,49.230000,49.230000,748100
2018-10-03,49.439999,49.689999,48.180000,48.299999,48.299999,1181400
2018-10-04,48.080002,48.290001,47.169998,47.650002,47.650002,1104000
2018-10-05,47.630001,47.770000,46.230000,46.970001,46.970001,888000
2018-10-08,46.820000,47.389999,46.220001,47.270000,47.270000,796300
2018-10-09,47.110001,47.400002,46.529999,47.130001,47.130001,829100
2018-10-10,47.080002,47.810001,46.360001,46.360001,46.360001,1495200
2018-10-11,46.139999,46.299999,45.070000,45.369999,45.369999,1295800
2018-10-12,46.060001,46.360001,44.720001,45.529999,45.529999,1106000
2018-10-15,45.340000,46.459999,45.200001,46.119999,46.119999,909300
2018-10-16,46.380001,47.700001,46.310001,47.610001,47.610001,1131100
2018-10-17,47.720001,48.000000,46.490002,47.220001,47.220001,1240800
2018-10-18,47.259998,47.490002,46.529999,46.709999,46.709999,1355800
2018-10-19,46.980000,47.349998,45.900002,46.590000,46.590000,1165000
2018-10-22,46.599998,46.730000,45.009998,45.349998,45.349998,1278000
2018-10-23,44.650002,44.840000,42.950001,44.189999,44.189999,1920700
2018-10-24,44.360001,44.869999,42.400002,42.430000,42.430000,1815000
2018-10-25,43.290001,43.810001,42.169998,43.520000,43.520000,2517300
2018-10-26,40.750000,42.950001,39.150002,39.380001,39.380001,5172900
2018-10-29,40.250000,40.290001,36.509998,36.919998,36.919998,4412700
2018-10-30,37.060001,39.830002,36.639999,39.779999,39.779999,4577100
2018-10-31,40.169998,42.160000,39.639999,41.799999,41.799999,2806800
2018-11-01,41.490002,41.930000,40.330002,41.459999,41.459999,3192400
2018-11-02,41.730000,43.130001,41.730000,43.000000,43.000000,1880300
2018-11-05,44.020000,46.090000,43.930000,43.930000,43.930000,3548600
2018-11-06,43.820000,44.060001,42.570000,42.830002,42.830002,1488200
2018-11-07,43.230000,44.459999,43.000000,44.169998,44.169998,1211100
2018-11-08,43.880001,44.099998,42.450001,42.669998,42.669998,1208600
2018-11-09,42.250000,42.520000,41.490002,42.220001,42.220001,1241000
2018-11-12,42.099998,43.320000,41.520000,42.709999,42.709999,1562400
2018-11-13,42.950001,43.330002,42.000000,42.450001,42.450001,2177100
2018-11-14,43.000000,43.490002,42.029999,42.540001,42.540001,1882900
2018-11-15,42.310001,44.169998,42.240002,44.080002,44.080002,1681400
2018-11-16,43.250000,44.680000,43.169998,44.369999,44.369999,1443900
2018-11-19,44.130001,44.889999,43.509998,43.939999,43.939999,1560600
2018-11-20,43.000000,43.040001,41.820000,42.049999,42.049999,1363600
2018-11-21,42.660000,42.900002,42.040001,42.599998,42.599998,991900
2018-11-23,42.060001,43.849998,42.060001,43.340000,43.340000,414200
2018-11-26,43.689999,44.349998,43.230000,43.430000,43.430000,1271400
2018-11-27,43.209999,45.200001,43.040001,44.869999,44.869999,1719500
2018-11-28,45.500000,46.090000,44.099998,45.400002,45.400002,1201600
2018-11-29,45.330002,45.680000,44.029999,44.340000,44.340000,1125200
2018-11-30,44.209999,44.680000,43.740002,44.450001,44.450001,878700
2018-12-03,45.900002,47.790001,45.549999,46.400002,46.400002,3413400
2018-12-04,47.410000,47.529999,44.369999,44.500000,44.500000,2326600
2018-12-06,43.750000,44.509998,43.430000,43.709999,43.709999,1524800
2018-12-07,43.830002,44.709999,42.169998,42.590000,42.590000,1908800
2018-12-10,42.360001,43.860001,42.000000,43.209999,43.209999,1565400
2018-12-11,43.880001,44.400002,42.040001,42.450001,42.450001,2204300
2018-12-12,42.849998,43.820000,41.119999,43.599998,43.599998,3564700
2018-12-13,43.549999,45.810001,43.430000,45.299999,45.299999,2721500
2018-12-14,44.580002,44.840000,43.450001,43.639999,43.639999,1839300
2018-12-17,43.599998,43.980000,41.660000,42.040001,42.040001,1696700
2018-12-18,42.470001,44.459999,42.450001,43.230000,43.230000,1890000
2018-12-19,43.040001,43.950001,42.240002,42.250000,42.250000,1711500
2018-12-20,42.340000,43.500000,41.869999,42.369999,42.369999,1895600
2018-12-21,42.520000,43.000000,40.060001,40.549999,40.549999,2825700
2018-12-24,39.980000,40.889999,38.889999,39.240002,39.240002,1051700
2018-12-26,39.349998,42.040001,38.450001,41.990002,41.990002,1969200
2018-12-27,41.349998,42.299999,40.299999,42.299999,42.299999,1200100
2018-12-28,42.830002,43.070000,42.000000,42.389999,42.389999,1363700
2018-12-31,42.799999,42.900002,41.830002,42.459999,42.459999,802100
2019-01-02,41.630001,43.099998,41.410000,42.560001,42.560001,1166900
2019-01-03,43.970001,44.630001,42.700001,43.439999,43.439999,2275200
2019-01-04,43.980000,46.599998,43.980000,46.320000,46.320000,2084100
2019-01-07,46.459999,47.740002,45.660000,45.790001,45.790001,1784000
2019-01-08,46.779999,47.000000,45.349998,46.230000,46.230000,1327600
2019-01-09,46.529999,47.630001,46.270000,46.959999,46.959999,1715000
2019-01-10,46.599998,47.930000,46.320000,47.740002,47.740002,1032100
2019-01-11,47.540001,47.849998,46.860001,47.500000,47.500000,1084200
2019-01-14,46.900002,47.380001,46.580002,46.730000,46.730000,1138300
2019-01-15,47.009998,47.200001,46.610001,46.860001,46.860001,1167500
2019-01-16,47.029999,47.820000,46.869999,47.299999,47.299999,1157400
2019-01-17,47.250000,48.650002,47.009998,48.380001,48.380001,2036000
2019-01-18,48.500000,49.380001,47.849998,47.939999,47.939999,1751000
2019-01-22,47.619999,47.860001,45.939999,46.209999,46.209999,1375400
2019-01-23,46.759998,46.990002,45.770000,46.540001,46.540001,1389200
2019-01-24,46.240002,48.860001,46.139999,48.599998,48.599998,1911100
2019-01-25,48.840000,50.099998,48.630001,49.860001,49.860001,1250900
2019-01-28,49.299999,50.840000,49.049999,50.700001,50.700001,1570700
2019-01-29,50.889999,50.889999,50.040001,50.080002,50.080002,1638900
2019-01-30,50.500000,50.980000,50.049999,50.709999,50.709999,935700
2019-01-31,50.500000,51.430000,50.150002,50.590000,50.590000,1249000
2019-02-01,50.779999,50.950001,48.060001,48.430000,48.430000,1977400
2019-02-04,48.599998,49.430000,48.240002,49.290001,49.290001,963800
2019-02-05,49.230000,49.450001,48.650002,49.310001,49.310001,1410500
2019-02-06,49.599998,50.450001,48.860001,48.889999,48.889999,1663000
2019-02-07,48.520000,49.360001,47.540001,48.000000,48.000000,1347200
2019-02-08,47.619999,48.419998,47.160000,48.099998,48.099998,1369200
2019-02-11,48.139999,49.950001,48.139999,49.720001,49.720001,1516000
2019-02-12,50.419998,50.880001,50.040001,50.259998,50.259998,1038900
2019-02-13,50.520000,50.970001,50.099998,50.639999,50.639999,756300
2019-02-14,50.430000,51.630001,50.419998,51.020000,51.020000,890800
2019-02-15,50.730000,51.209999,48.759998,49.180000,49.180000,2399700
2019-02-19,49.230000,52.240002,49.110001,52.060001,52.060001,2554500
2019-02-20,52.169998,52.610001,51.240002,51.689999,51.689999,2395700
2019-02-21,51.709999,52.490002,51.549999,51.950001,51.950001,2368200
2019-02-22,51.009998,53.840000,50.599998,53.730000,53.730000,4112400
2019-02-25,54.119999,55.380001,51.630001,51.770000,51.770000,3266200
2019-02-26,51.540001,52.320000,51.220001,51.889999,51.889999,2008300
2019-02-27,51.680000,52.500000,51.380001,52.380001,52.380001,1152800
2019-02-28,52.240002,53.570000,52.020000,52.549999,52.549999,1372300
2019-03-01,53.080002,54.000000,52.830002,53.410000,53.410000,1252800
2019-03-04,53.509998,53.680000,51.799999,52.490002,52.490002,1161500
2019-03-05,52.520000,53.119999,51.959999,52.189999,52.189999,755200
2019-03-06,52.099998,52.240002,51.099998,51.369999,51.369999,1204900
2019-03-07,51.220001,51.660000,50.240002,50.360001,50.360001,1442200
2019-03-08,49.669998,51.360001,49.060001,51.160000,51.160000,1673100
2019-03-11,51.299999,53.750000,51.299999,53.619999,53.619999,1748700
2019-03-12,53.529999,54.080002,52.970001,53.930000,53.930000,1141200
2019-03-13,54.060001,54.930000,54.009998,54.709999,54.709999,1483700
2019-03-14,55.000000,55.619999,54.160000,54.439999,54.439999,1383300
2019-03-15,54.759998,55.349998,53.610001,53.709999,53.709999,1489400
2019-03-18,54.099998,54.759998,53.759998,54.680000,54.680000,1190900
2019-03-19,54.910000,55.799999,54.700001,55.450001,55.450001,1528300
2019-03-20,55.310001,56.040001,54.790001,55.650002,55.650002,1647800
2019-03-21,55.419998,55.779999,54.049999,54.810001,54.810001,1468000
2019-03-22,54.529999,54.770000,51.869999,52.410000,52.410000,1948400
2019-03-25,52.220001,52.540001,51.320000,51.720001,51.720001,1252700
2019-03-26,52.099998,52.389999,50.590000,50.919998,50.919998,1396300
2019-03-27,50.980000,51.400002,50.209999,51.189999,51.189999,862000
2019-03-28,51.209999,52.080002,51.000000,52.020000,52.020000,1069200
2019-03-29,52.680000,53.000000,52.349998,52.840000,52.840000,904100
2019-04-01,53.290001,54.200001,53.180000,54.110001,54.110001,1303900
2019-04-02,54.200001,54.459999,53.240002,53.900002,53.900002,718100
2019-04-03,54.430000,55.490002,54.299999,54.849998,54.849998,1278300
2019-04-04,54.939999,55.389999,54.730000,55.380001,55.380001,807900
2019-04-05,55.500000,56.380001,55.320000,56.290001,56.290001,1338700
2019-04-08,56.160000,57.090000,55.959999,57.080002,57.080002,1289800
2019-04-09,56.840000,56.990002,55.939999,56.130001,56.130001,1051200
2019-04-10,58.849998,60.950001,58.400002,60.770000,60.770000,4914300
2019-04-11,60.459999,61.130001,59.660000,60.630001,60.630001,1583500
2019-04-12,61.000000,61.000000,59.509998,60.180000,60.180000,1256500
2019-04-15,60.660000,61.230000,60.169998,60.230000,60.230000,1007400
2019-04-16,60.459999,60.660000,59.599998,60.509998,60.509998,897500
