Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,96.989998,97.989998,96.000000,97.389999,77.282623,125700
2018-05-07,97.699997,98.220001,97.040001,97.269997,77.187401,133900
2018-05-08,97.680000,98.209999,96.480003,98.160004,77.893646,158300
2018-05-09,100.050003,101.070000,99.730003,101.010002,80.155228,190100
2018-05-10,101.519997,102.320000,101.260002,102.209999,81.107468,155100
2018-05-11,103.570000,103.570000,102.750000,103.080002,81.797852,109500
2018-05-14,103.910004,105.610001,103.720001,105.500000,83.718208,209000
2018-05-15,104.400002,104.400002,102.260002,103.010002,81.742302,241000
2018-05-16,102.110001,102.930000,102.110001,102.779999,81.559792,201400
2018-05-17,103.089996,103.160004,101.970001,102.080002,81.004311,104800
2018-05-18,103.410004,104.160004,103.209999,103.360001,82.020042,153500
2018-05-21,104.699997,104.809998,104.019997,104.040001,82.559647,176000
2018-05-22,104.459999,104.879997,103.879997,103.930000,82.472359,169200
2018-05-23,99.040001,100.269997,98.349998,99.779999,79.179169,441400
2018-05-24,94.879997,94.989998,93.599998,94.220001,79.771828,254400
2018-05-25,92.360001,92.519997,91.470001,92.250000,78.103920,252000
2018-05-29,92.419998,92.870003,91.430000,92.029999,77.917656,183900
2018-05-30,92.980003,94.879997,92.449997,94.570000,80.068161,166200
2018-05-31,97.739998,97.849998,96.870003,97.449997,82.506523,408300
2018-06-01,97.339996,97.879997,96.970001,97.180000,82.277939,135400
2018-06-04,98.000000,98.500000,95.809998,96.620003,81.803810,328500
2018-06-05,94.559998,96.120003,94.559998,95.980003,81.261948,263500
2018-06-06,95.769997,96.269997,95.230003,96.199997,81.448212,146500
2018-06-07,96.720001,97.430000,96.629997,97.230003,82.320267,161300
2018-06-08,95.360001,95.760002,94.779999,95.489998,80.847084,113700
2018-06-11,95.419998,96.110001,94.430000,95.790001,81.101082,158000
2018-06-12,95.489998,96.129997,95.089996,95.360001,80.737015,84900
2018-06-13,95.260002,95.260002,94.419998,94.500000,80.008896,103500
2018-06-14,93.639999,93.639999,93.080002,93.139999,78.857445,164000
2018-06-15,92.489998,92.489998,90.190002,90.599998,76.706940,162200
2018-06-18,90.389999,91.290001,90.349998,91.120003,77.147209,88300
2018-06-19,89.309998,90.169998,88.910004,89.870003,76.088890,149200
2018-06-20,91.510002,91.660004,90.900002,90.930000,76.986336,138700
2018-06-21,90.269997,90.389999,89.339996,89.510002,75.784088,139200
2018-06-22,91.160004,92.050003,90.739998,91.889999,77.799126,149600
2018-06-25,88.860001,89.059998,87.879997,88.519997,74.945900,175400
2018-06-26,88.010002,89.389999,87.989998,89.330002,75.631691,169100
2018-06-27,89.029999,90.430000,88.459999,88.739998,75.132164,179900
2018-06-28,88.830002,89.360001,88.400002,88.750000,75.140625,211600
2018-06-29,89.639999,90.199997,89.389999,89.839996,76.063477,119400
2018-07-02,88.930000,89.129997,88.000000,88.339996,74.793503,99000
2018-07-03,88.949997,89.779999,88.559998,88.580002,74.996696,139900
2018-07-05,87.620003,87.989998,86.290001,86.489998,73.227180,151100
2018-07-06,86.779999,88.089996,86.540001,87.639999,74.200844,136100
2018-07-09,89.959999,90.110001,89.160004,90.110001,76.292084,201100
2018-07-10,90.570000,91.150002,90.440002,91.019997,77.062531,131400
2018-07-11,89.580002,90.000000,87.010002,87.750000,74.293976,127500
2018-07-12,89.040001,89.629997,88.709999,89.410004,75.699417,107500
2018-07-13,90.050003,90.610001,89.699997,90.269997,76.427544,98200
2018-07-16,89.279999,89.309998,88.040001,88.680000,75.081360,137000
2018-07-17,89.010002,90.419998,88.800003,89.980003,76.182014,145400
2018-07-18,89.550003,89.930000,88.900002,89.839996,76.063477,102000
2018-07-19,89.760002,90.199997,89.269997,89.550003,75.817963,111500
2018-07-20,90.739998,92.099998,90.400002,91.790001,77.714462,153700
2018-07-23,91.650002,91.760002,90.220001,90.480003,76.605339,110100
2018-07-24,93.559998,95.239998,93.169998,93.690002,79.323097,231300
2018-07-25,93.639999,94.910004,93.070000,94.699997,80.178223,126800
2018-07-26,94.080002,94.410004,93.870003,94.290001,79.831100,80500
2018-07-27,95.820000,96.000000,94.889999,95.230003,80.626961,136600
2018-07-30,96.330002,96.570000,95.169998,95.360001,80.737015,164300
2018-07-31,96.129997,96.669998,95.519997,95.879997,81.177269,132900
2018-08-01,95.879997,95.980003,94.690002,95.379997,80.753944,152000
2018-08-02,93.360001,94.790001,92.900002,94.500000,80.008896,131400
2018-08-03,94.500000,94.709999,94.040001,94.309998,79.848022,57100
2018-08-06,93.790001,94.199997,93.459999,93.870003,79.475510,72000
2018-08-07,96.720001,97.120003,96.330002,96.389999,81.609070,93900
2018-08-08,96.260002,96.260002,95.080002,95.900002,81.194214,89700
2018-08-09,96.419998,96.760002,95.949997,96.320000,81.549805,105400
2018-08-10,94.139999,94.309998,93.139999,93.500000,79.162231,212600
2018-08-13,93.239998,93.239998,91.750000,92.279999,78.129318,162800
2018-08-14,94.220001,94.279999,93.470001,93.550003,79.204575,114500
2018-08-15,92.070000,92.070000,90.099998,91.470001,77.443535,139200
2018-08-16,92.260002,92.470001,91.709999,91.779999,77.705994,120800
2018-08-17,91.660004,93.029999,91.050003,92.839996,78.603447,79800
2018-08-20,93.099998,93.570000,93.089996,93.470001,79.136848,55000
2018-08-21,94.629997,94.959999,94.300003,94.709999,80.186691,95800
2018-08-22,95.779999,96.250000,95.529999,96.040001,81.312752,89900
2018-08-23,94.839996,95.150002,94.440002,94.470001,79.983490,110600
2018-08-24,96.000000,97.169998,95.919998,96.500000,81.702202,130700
2018-08-27,101.279999,102.000000,100.459999,100.900002,85.427490,183000
2018-08-28,101.279999,101.680000,99.459999,99.739998,84.445374,141400
2018-08-29,100.870003,101.559998,100.620003,101.300003,85.766151,104400
2018-08-30,100.180000,100.209999,98.750000,99.029999,83.844246,170300
2018-08-31,99.510002,100.580002,98.389999,99.309998,84.081299,186300
2018-09-04,98.760002,99.690002,98.550003,99.559998,84.292969,190200
2018-09-05,94.400002,94.940002,93.589996,94.459999,81.904160,162100
2018-09-06,94.760002,95.290001,94.099998,95.019997,82.389732,192500
2018-09-07,94.269997,94.290001,92.930000,93.709999,81.253860,193700
2018-09-10,94.769997,95.089996,94.180000,94.809998,82.207642,138800
2018-09-11,94.709999,96.019997,94.349998,95.970001,83.213455,107000
2018-09-12,96.000000,97.790001,95.910004,96.610001,83.768387,204800
2018-09-13,97.620003,98.099998,95.849998,96.769997,83.907112,303500
2018-09-14,96.139999,96.220001,95.019997,95.160004,82.511124,255200
2018-09-17,96.769997,97.160004,96.150002,96.290001,83.490921,112100
2018-09-18,97.410004,98.180000,97.410004,97.830002,84.826218,94500
2018-09-19,99.500000,100.360001,99.269997,99.779999,86.517021,140700
2018-09-20,99.809998,99.879997,98.029999,98.300003,85.233757,137300
2018-09-21,98.639999,98.730003,96.879997,97.129997,84.219269,167500
2018-09-24,97.129997,97.889999,97.040001,97.720001,84.730843,73000
2018-09-25,98.900002,99.269997,98.559998,98.570000,85.467850,97200
2018-09-26,98.500000,99.410004,98.279999,98.320000,85.251083,176400
2018-09-27,98.540001,99.620003,98.430000,99.419998,86.204865,148800
2018-09-28,99.879997,100.970001,99.820000,100.440002,87.089294,139300
2018-10-01,101.279999,102.480003,100.870003,102.070000,88.502632,108700
2018-10-02,97.739998,99.309998,97.739998,98.720001,85.597923,334200
2018-10-03,97.400002,98.139999,97.250000,97.650002,84.670143,265900
2018-10-04,93.339996,93.400002,90.620003,91.570000,79.398308,327800
2018-10-05,92.930000,92.930000,91.339996,91.599998,79.424324,301100
2018-10-08,89.239998,89.300003,87.879997,88.480003,76.719048,241700
2018-10-09,87.900002,88.190002,87.059998,87.370003,75.756584,213800
2018-10-10,86.930000,86.930000,84.180000,84.209999,73.016624,213300
2018-10-11,85.660004,86.389999,84.080002,84.559998,73.320099,281600
2018-10-12,87.139999,87.139999,85.019997,85.919998,74.499321,254600
2018-10-15,86.440002,86.900002,85.529999,86.160004,74.707428,148000
2018-10-16,85.599998,86.529999,85.089996,86.370003,74.889511,340600
2018-10-17,86.120003,86.120003,84.339996,84.739998,73.476166,137400
2018-10-18,83.480003,83.480003,81.190002,81.309998,70.502090,341500
2018-10-19,83.099998,83.339996,82.209999,82.489998,71.525238,147900
2018-10-22,83.610001,83.830002,82.290001,82.910004,71.889420,150800
2018-10-23,80.199997,80.669998,79.500000,80.099998,69.452934,188300
2018-10-24,82.410004,82.629997,79.440002,79.510002,68.941353,343300
2018-10-25,80.500000,81.480003,80.099998,81.080002,70.302666,130900
2018-10-26,80.919998,82.589996,80.610001,82.080002,71.169746,153400
2018-10-29,82.519997,82.540001,78.959999,79.599998,69.019394,251600
2018-10-30,81.570000,82.580002,79.599998,81.879997,70.996330,185100
2018-10-31,80.239998,81.470001,79.919998,80.660004,69.938499,222700
2018-11-01,81.959999,83.379997,81.300003,83.279999,72.210236,250200
2018-11-02,84.199997,84.199997,82.040001,82.639999,71.655312,257500
2018-11-05,85.830002,86.000000,84.720001,85.750000,74.351913,204500
2018-11-06,85.949997,86.849998,85.820000,86.809998,75.271019,170300
2018-11-07,87.860001,88.000000,86.779999,87.739998,76.077408,114800
2018-11-08,86.430000,87.089996,85.389999,85.669998,74.282555,119800
2018-11-09,84.849998,85.089996,84.099998,84.830002,73.554207,86200
2018-11-12,85.080002,85.239998,83.989998,84.089996,72.912567,119100
2018-11-13,84.290001,84.440002,81.809998,82.059998,71.152397,233600
2018-11-14,84.360001,84.510002,82.769997,83.730003,72.600426,209600
2018-11-15,83.489998,85.559998,83.410004,85.010002,73.710281,181000
2018-11-16,85.029999,86.199997,84.790001,85.790001,74.386612,151700
2018-11-19,85.010002,85.519997,84.290001,84.870003,73.588890,351700
2018-11-20,83.860001,84.099998,81.959999,82.360001,71.412529,237000
2018-11-21,84.180000,84.570000,83.519997,84.029999,72.860550,232100
2018-11-23,81.209999,82.000000,80.680000,81.500000,70.666840,141300
2018-11-26,83.160004,83.699997,82.620003,83.699997,72.574409,150400
2018-11-27,83.089996,83.419998,82.269997,83.250000,72.184227,105300
2018-11-28,83.699997,84.769997,82.970001,84.459999,73.233391,191300
2018-11-29,84.739998,85.389999,84.349998,84.379997,73.164024,188000
2018-11-30,84.220001,85.349998,83.529999,85.339996,73.996414,185700
2018-12-03,87.949997,88.699997,87.190002,88.190002,76.467590,245700
2018-12-04,87.300003,87.959999,85.860001,86.370003,74.889511,193000
2018-12-06,84.620003,85.260002,82.620003,84.610001,73.363457,226600
2018-12-07,84.500000,84.889999,82.269997,82.379997,71.429871,170700
2018-12-10,81.400002,82.070000,80.720001,81.559998,70.718864,252800
2018-12-11,82.570000,82.970001,81.040001,81.489998,70.658165,150700
2018-12-12,83.089996,83.589996,82.470001,82.489998,71.525238,158500
2018-12-13,82.779999,84.150002,82.669998,84.000000,72.834534,167900
2018-12-14,82.970001,83.330002,82.180000,82.400002,71.447205,216600
2018-12-17,82.300003,82.529999,80.639999,80.940002,70.181282,248200
2018-12-18,81.489998,81.980003,79.309998,79.360001,68.811295,240200
2018-12-19,78.400002,78.790001,76.480003,77.180000,66.921066,281400
2018-12-20,76.769997,78.080002,76.459999,76.750000,66.548225,181700
2018-12-21,75.860001,76.660004,75.419998,75.660004,65.603111,312500
2018-12-24,75.370003,75.690002,74.019997,74.309998,64.432549,164200
2018-12-26,74.110001,77.339996,74.070000,77.339996,67.059792,236300
2018-12-27,73.779999,73.779999,71.709999,72.970001,63.270672,337300
2018-12-28,69.680000,70.550003,69.019997,69.750000,60.478676,388900
2018-12-31,70.900002,71.779999,70.269997,70.599998,61.215687,245500
2019-01-02,69.550003,71.779999,69.320000,71.580002,62.065434,356400
2019-01-03,71.589996,72.349998,71.169998,71.389999,61.900684,236800
2019-01-04,72.029999,73.089996,71.199997,72.720001,63.053894,352000
2019-01-07,73.019997,74.070000,72.769997,73.269997,63.530785,187200
2019-01-08,74.570000,75.269997,73.800003,74.870003,64.918114,318200
2019-01-09,77.010002,78.019997,76.559998,77.459999,67.163841,338800
2019-01-10,77.139999,77.800003,76.610001,77.540001,67.233215,222100
2019-01-11,77.080002,78.120003,77.040001,77.629997,67.311241,155600
2019-01-14,77.000000,77.860001,76.750000,77.209999,66.947075,181900
2019-01-15,77.849998,78.050003,77.250000,77.910004,67.554039,240800
2019-01-16,78.540001,79.169998,78.400002,78.860001,68.377762,330300
2019-01-17,78.349998,79.650002,78.110001,79.110001,68.594528,279100
2019-01-18,79.440002,79.980003,79.050003,79.750000,69.149452,217900
2019-01-22,78.440002,78.470001,77.389999,77.809998,67.467316,260200
2019-01-23,78.000000,78.480003,77.660004,78.330002,67.918205,184200
2019-01-24,79.360001,80.330002,79.199997,79.800003,69.192810,417600
2019-01-25,80.000000,81.260002,79.809998,80.849998,70.103233,145300
2019-01-28,80.610001,81.050003,80.169998,81.000000,70.233299,298600
2019-01-29,82.139999,82.650002,81.779999,81.800003,70.926964,182700
2019-01-30,84.309998,84.690002,83.470001,84.449997,73.224724,217500
2019-01-31,84.250000,84.300003,83.070000,83.449997,72.357643,225400
2019-02-01,83.120003,84.120003,82.930000,83.660004,72.539734,167200
2019-02-04,83.309998,83.889999,82.779999,83.769997,72.635101,92600
2019-02-05,83.940002,84.709999,83.870003,84.610001,73.363457,118600
2019-02-06,84.110001,84.349998,83.839996,84.059998,72.886559,83600
2019-02-07,83.570000,83.800003,81.779999,82.830002,71.820053,168300
2019-02-08,83.730003,83.820000,82.839996,83.680000,72.557068,138500
2019-02-11,83.330002,83.370003,82.459999,82.900002,71.880753,103200
2019-02-12,83.839996,84.279999,83.150002,83.580002,72.470360,180100
2019-02-13,84.739998,85.410004,83.959999,84.129997,72.947250,216100
2019-02-14,84.160004,84.400002,83.290001,84.029999,72.860550,150000
2019-02-15,83.940002,84.430000,83.699997,84.430000,73.207375,110600
2019-02-19,85.129997,86.360001,85.099998,86.330002,74.854820,181300
2019-02-20,86.309998,87.169998,86.279999,86.519997,75.019569,103400
2019-02-21,86.480003,86.580002,85.629997,85.699997,74.308563,176400
2019-02-22,86.360001,86.599998,86.000000,86.410004,74.924194,76200
2019-02-25,86.510002,86.889999,85.860001,86.209999,74.750771,128000
2019-02-26,85.989998,86.500000,85.940002,86.139999,74.690079,138600
2019-02-27,86.309998,86.339996,85.529999,85.959999,74.534004,111900
2019-02-28,86.260002,86.400002,85.760002,85.800003,74.395279,130200
2019-03-01,86.339996,86.639999,85.360001,85.820000,74.412621,168600
2019-03-04,86.349998,86.540001,84.750000,85.989998,74.560020,180800
2019-03-05,85.709999,85.919998,84.970001,85.440002,74.083130,96700
2019-03-06,85.459999,85.720001,84.459999,84.779999,73.510849,101300
2019-03-07,84.620003,84.639999,83.190002,83.269997,72.201569,135200
2019-03-08,81.610001,81.940002,80.940002,81.919998,71.031006,103600
2019-03-11,82.400002,83.150002,82.269997,83.129997,72.080177,119100
2019-03-12,83.580002,84.419998,83.580002,84.160004,72.973267,172400
2019-03-13,84.370003,84.800003,84.139999,84.739998,73.476166,108600
2019-03-14,84.250000,84.360001,83.739998,83.739998,72.609085,143400
2019-03-15,84.349998,85.730003,84.190002,85.080002,73.770973,123000
2019-03-18,85.330002,85.510002,84.940002,85.410004,74.057114,161100
2019-03-19,85.930000,85.949997,85.339996,85.400002,74.048447,117600
2019-03-20,84.209999,85.379997,83.849998,85.089996,73.779648,193400
2019-03-21,84.120003,84.949997,84.120003,84.620003,73.372124,86100
2019-03-22,82.760002,83.019997,81.669998,81.949997,71.057022,114200
2019-03-25,80.650002,80.739998,79.720001,80.089996,69.444252,161200
2019-03-26,80.529999,80.989998,80.230003,80.680000,69.955841,127500
2019-03-27,80.470001,80.470001,79.419998,79.690002,69.097435,127500
2019-03-28,79.709999,80.629997,79.570000,80.269997,69.600334,149000
2019-03-29,80.059998,80.059998,79.070000,79.500000,68.932686,134700
2019-04-01,79.989998,80.940002,79.980003,80.940002,70.181282,103800
2019-04-02,81.139999,81.389999,80.430000,80.599998,69.886467,109700
2019-04-03,80.650002,80.940002,79.699997,79.970001,69.340210,187200
2019-04-04,80.139999,80.489998,79.940002,80.220001,69.556984,108400
2019-04-05,80.809998,81.230003,80.529999,80.930000,70.172607,293800
2019-04-08,80.989998,81.190002,80.750000,81.050003,70.276657,129100
2019-04-09,80.250000,80.400002,79.800003,79.839996,69.227486,168100
2019-04-10,79.720001,80.440002,79.570000,80.139999,69.487610,184900
2019-04-11,80.050003,80.279999,79.470001,79.709999,69.114769,124700
2019-04-12,80.330002,80.330002,79.620003,79.769997,69.166794,120800
2019-04-15,78.750000,78.849998,77.970001,78.250000,67.848839,187600
2019-04-16,78.349998,78.709999,78.040001,78.610001,68.160988,120500
2019-04-17,78.989998,79.160004,78.459999,78.480003,68.048264,156300
2019-04-18,78.480003,78.480003,78.000000,78.260002,67.857513,91100
2019-04-22,78.220001,78.419998,77.779999,78.389999,67.970222,117100
2019-04-23,78.059998,78.360001,77.760002,77.949997,67.588715,205600
2019-04-24,76.959999,77.220001,76.080002,76.139999,66.019302,141800
2019-04-25,76.080002,76.720001,76.050003,76.529999,66.357452,152400
2019-04-26,76.870003,76.870003,75.930000,76.180000,66.053993,105800
2019-04-29,76.379997,77.050003,76.029999,76.260002,66.123352,120400
