Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,144.399994,144.460007,143.270004,143.899994,133.905731,3603200
2019-04-16,144.399994,145.389999,144.020004,145.139999,135.059586,6301700
2019-04-17,137.369995,141.979996,136.259995,139.110001,129.448395,12525700
2019-04-18,139.000000,140.490005,138.699997,140.330002,130.583664,4960000
2019-04-22,139.419998,140.559998,138.479996,138.889999,129.243683,4494000
2019-04-23,139.149994,140.919998,138.940002,140.440002,130.686005,4462200
2019-04-24,140.600006,141.309998,139.779999,139.949997,130.230042,2774900
2019-04-25,139.699997,139.750000,137.710007,138.630005,129.001724,2910100
2019-04-26,139.339996,139.889999,138.809998,139.440002,129.755463,2319800
2019-04-29,139.149994,139.630005,138.809998,139.050003,129.392563,2958300
2019-04-30,139.110001,140.440002,138.679993,140.270004,130.527832,4638800
2019-05-01,140.550003,141.809998,140.169998,140.559998,130.797684,3053700
2019-05-02,140.500000,141.279999,139.410004,139.589996,129.895065,3541400
2019-05-03,139.699997,141.000000,139.630005,140.250000,130.509216,2579900
2019-05-06,138.300003,140.690002,137.899994,140.380005,130.630203,2793300
2019-05-07,139.149994,139.509995,136.190002,137.639999,128.080490,4726800
2019-05-08,137.770004,138.699997,137.130005,138.000000,128.415497,3818900
2019-05-09,134.889999,135.580002,133.029999,135.339996,127.436226,4192700
2019-05-10,134.880005,135.750000,132.419998,135.320007,127.417404,3977600
2019-05-13,133.279999,133.570007,130.960007,131.419998,123.745148,4958000
2019-05-14,131.820007,134.320007,131.679993,133.309998,125.524780,3280400
2019-05-15,132.589996,134.589996,132.369995,134.399994,126.551117,2551000
2019-05-16,134.740005,136.110001,134.639999,135.880005,127.944679,3017300
2019-05-17,134.679993,135.410004,133.940002,134.320007,126.475777,2619100
2019-05-20,133.529999,135.429993,132.929993,135.119995,127.229073,3264500
2019-05-21,136.119995,137.059998,135.789993,136.449997,128.481400,2503500
2019-05-22,136.000000,136.750000,135.710007,136.350006,128.387253,1849800
2019-05-23,135.130005,135.130005,130.440002,132.389999,124.658485,5343400
2019-05-24,133.529999,134.250000,131.589996,132.279999,124.554924,2596100
2019-05-28,132.130005,132.639999,130.270004,130.460007,122.841217,4908800
2019-05-29,130.000000,130.279999,128.320007,129.690002,122.116180,3679000
2019-05-30,129.740005,129.970001,128.929993,129.570007,122.003189,2741900
2019-05-31,128.440002,128.440002,126.849998,126.989998,119.573860,3539300
2019-06-03,127.099998,128.559998,127.059998,128.270004,120.779114,4266900
2019-06-04,129.559998,132.740005,129.089996,132.690002,124.940979,3913500
2019-06-05,133.380005,133.610001,130.470001,131.490005,123.811066,3161300
2019-06-06,132.190002,132.649994,130.899994,132.220001,124.498444,2298200
2019-06-07,132.470001,134.720001,132.210007,133.309998,125.524780,2553400
2019-06-10,134.380005,135.350006,133.910004,134.740005,126.871254,2911300
2019-06-11,135.320007,136.460007,135.050003,135.949997,128.010605,3407300
2019-06-12,135.559998,135.940002,134.410004,134.869995,126.993652,2254700
2019-06-13,135.130005,136.270004,135.089996,135.759995,127.831665,2955300
2019-06-14,135.440002,135.880005,134.429993,135.149994,127.257301,2193300
2019-06-17,135.389999,136.029999,134.699997,134.949997,127.069000,2194100
2019-06-18,135.199997,137.190002,135.199997,136.380005,128.415497,2914700
2019-06-19,136.429993,138.360001,136.240005,137.080002,129.074600,2382400
2019-06-20,138.929993,139.539993,138.199997,138.850006,130.741226,3071000
2019-06-21,138.440002,139.539993,138.389999,139.199997,131.070801,5288700
2019-06-24,139.199997,140.149994,139.050003,139.350006,131.212051,2186000
2019-06-25,139.460007,139.550003,138.130005,138.360001,130.279846,2801200
2019-06-26,138.869995,139.679993,138.410004,138.520004,130.430511,2284600
2019-06-27,138.720001,139.300003,137.949997,138.520004,130.430511,2149800
2019-06-28,138.570007,139.139999,137.839996,137.899994,129.846710,6153900
2019-07-01,139.600006,141.490005,139.279999,139.880005,131.711075,3377700
2019-07-02,139.750000,140.429993,139.470001,140.220001,132.031219,2409700
2019-07-03,140.720001,141.820007,140.429993,141.539993,133.274124,1930400
2019-07-05,140.869995,141.490005,139.910004,141.380005,133.123489,2134700
2019-07-08,141.050003,141.289993,140.270004,140.570007,132.360794,2395300
2019-07-09,140.610001,140.990005,139.130005,139.330002,131.193192,3365200
2019-07-10,140.000000,141.910004,139.789993,140.470001,132.266617,2513900
2019-07-11,140.789993,141.580002,140.300003,141.240005,132.991684,2132900
2019-07-12,141.919998,142.919998,141.660004,142.740005,134.404068,2786200
2019-07-15,142.889999,143.509995,142.119995,143.320007,134.950195,2368300
2019-07-16,143.169998,144.039993,143.020004,143.529999,135.147919,3474700
2019-07-17,143.610001,143.800003,141.949997,143.070007,134.714813,6064300
2019-07-18,142.500000,150.309998,142.199997,149.630005,140.891693,12695400
2019-07-19,149.960007,151.580002,149.550003,149.679993,140.938766,7290700
2019-07-22,150.160004,151.940002,149.699997,149.740005,140.995270,4092600
2019-07-23,150.570007,150.720001,148.380005,150.380005,141.597916,3742200
2019-07-24,150.119995,151.449997,149.199997,150.029999,141.268326,2952400
2019-07-25,149.820007,150.619995,148.610001,150.389999,141.607300,3102100
2019-07-26,151.000000,151.410004,150.100006,151.360001,142.520645,2904300
2019-07-29,151.110001,151.479996,150.320007,150.880005,142.068695,2075500
2019-07-30,150.000000,150.399994,149.220001,149.770004,141.023514,2632700
2019-07-31,149.699997,150.179993,146.389999,148.240005,139.582870,3722900
2019-08-01,148.899994,152.820007,148.500000,150.320007,141.541397,6344000
2019-08-02,149.029999,152.949997,145.589996,147.250000,138.650681,8101700
2019-08-05,144.979996,145.100006,139.149994,140.759995,132.539688,7114900
2019-08-06,142.029999,142.470001,139.309998,140.729996,132.511444,5070700
2019-08-07,138.740005,139.580002,136.410004,139.110001,130.986069,5931900
2019-08-08,138.449997,140.419998,137.759995,140.100006,133.472580,5261100
2019-08-09,139.270004,139.309998,135.350006,136.130005,129.690384,5244600
2019-08-12,135.660004,135.869995,133.179993,134.119995,127.775467,3895600
2019-08-13,133.800003,136.570007,132.809998,135.789993,129.366455,4522100
2019-08-14,133.910004,134.160004,130.979996,131.250000,125.041237,5114200
2019-08-15,131.220001,132.369995,130.250000,131.919998,125.679535,3738900
2019-08-16,133.039993,134.589996,132.949997,133.759995,127.432487,3012000
2019-08-19,134.880005,136.330002,134.880005,135.039993,128.651947,3165100
2019-08-20,135.240005,135.279999,132.809998,133.000000,126.708443,3018600
2019-08-21,134.960007,135.940002,133.800003,134.250000,127.899323,2805700
2019-08-22,134.690002,135.679993,133.809998,134.320007,127.965996,2694900
2019-08-23,133.630005,134.259995,128.830002,129.570007,123.440712,4818400
2019-08-26,131.050003,131.300003,129.160004,129.990005,123.840851,2833900
2019-08-27,131.199997,131.699997,130.309998,131.169998,124.965019,4728000
2019-08-28,130.440002,132.889999,130.039993,132.759995,126.479797,2713600
2019-08-29,134.179993,135.690002,134.039993,134.880005,128.499542,2971800
2019-08-30,135.580002,136.070007,134.360001,135.529999,129.118759,2960600
2019-09-03,134.850006,134.899994,133.330002,134.100006,127.756432,2827900
2019-09-04,135.710007,136.429993,135.149994,136.320007,129.871414,2247900
2019-09-05,138.300003,141.699997,138.050003,140.970001,134.301422,5011600
2019-09-06,141.520004,141.529999,140.460007,140.570007,133.920349,2576800
2019-09-09,140.589996,143.020004,140.460007,142.600006,135.854324,4226600
2019-09-10,143.000000,145.460007,142.960007,145.050003,138.188431,4979700
2019-09-11,144.850006,145.119995,142.710007,143.600006,136.807022,3869700
2019-09-12,144.029999,144.039993,141.880005,143.619995,136.826080,2505400
2019-09-13,144.320007,144.649994,143.259995,143.669998,136.873703,2206600
2019-09-16,142.559998,143.639999,142.270004,142.479996,135.740005,1928500
2019-09-17,142.479996,142.479996,140.660004,142.199997,135.473251,2933200
2019-09-18,142.050003,142.300003,140.509995,142.220001,135.492294,1983600
2019-09-19,142.460007,145.029999,142.449997,142.970001,136.206818,3089900
2019-09-20,143.250000,143.830002,141.820007,141.880005,135.168396,5193400
2019-09-23,141.190002,142.220001,140.559998,142.070007,135.349411,1817900
2019-09-24,142.500000,142.889999,141.070007,141.679993,134.977844,3231600
2019-09-25,141.740005,143.630005,140.860001,143.160004,136.387833,2526700
2019-09-26,143.169998,143.880005,141.410004,143.550003,136.759384,2309800
2019-09-27,144.410004,145.089996,142.380005,143.240005,136.464066,2356800
2019-09-30,143.729996,146.570007,143.729996,145.419998,138.540909,3988400
2019-10-01,145.589996,147.350006,143.539993,143.660004,136.864182,2960800
2019-10-02,142.190002,142.270004,140.570007,141.690002,134.987381,3340800
2019-10-03,141.619995,142.070007,139.179993,142.020004,135.301773,2928800
2019-10-04,142.059998,143.059998,141.029999,142.990005,136.225891,2413600
2019-10-07,142.259995,142.699997,141.220001,141.279999,134.596756,2426500
2019-10-08,140.240005,140.470001,138.250000,138.380005,131.833969,3225400
2019-10-09,139.770004,140.330002,138.789993,139.669998,133.062927,2620800
2019-10-10,139.770004,141.779999,139.559998,141.130005,134.453857,2593700
2019-10-11,142.770004,144.500000,142.610001,142.759995,136.006744,2996800
2019-10-14,142.309998,142.429993,141.320007,142.039993,135.320816,2309500
2019-10-15,142.539993,143.720001,141.809998,143.000000,136.235397,3025500
2019-10-16,142.490005,142.949997,141.389999,142.110001,135.387497,5332600
2019-10-17,135.000000,136.000000,132.910004,134.259995,127.908836,15759800
2019-10-18,134.220001,134.490005,132.250000,134.089996,127.746880,7177500
2019-10-21,132.610001,133.100006,130.899994,132.580002,126.308311,6306100
2019-10-22,132.550003,134.050003,131.610001,133.960007,127.623032,4161600
2019-10-23,133.520004,134.570007,132.699997,134.380005,128.023178,3610900
2019-10-24,134.830002,135.070007,133.300003,134.070007,127.727844,2598500
2019-10-25,134.119995,135.929993,134.100006,135.440002,129.033035,2579100
2019-10-28,136.000000,136.630005,135.449997,135.970001,129.537964,3225700
2019-10-29,135.419998,135.570007,133.440002,133.820007,127.489677,4160700
2019-10-30,133.830002,135.279999,133.199997,135.250000,128.852005,2252700
2019-10-31,135.110001,135.250000,133.229996,133.729996,127.403915,3412100
2019-11-01,134.500000,135.559998,134.089996,135.529999,129.118759,3089800
2019-11-04,136.240005,137.740005,136.229996,137.669998,131.157547,3335400
2019-11-05,137.800003,138.759995,137.630005,137.889999,131.367126,3015000
2019-11-06,138.000000,138.779999,137.550003,138.779999,132.215042,4477300
2019-11-07,137.869995,139.139999,137.580002,137.690002,132.725922,4073800
2019-11-08,137.580002,137.610001,136.160004,137.610001,132.648804,2278400
2019-11-11,137.199997,137.199997,135.000000,135.470001,130.585953,2568000
2019-11-12,135.869995,136.660004,135.020004,135.589996,130.701630,3046500
2019-11-13,135.389999,135.580002,133.850006,134.479996,129.631638,2918400
2019-11-14,134.130005,134.330002,133.330002,134.000000,129.168945,4231300
2019-11-15,134.389999,135.119995,134.029999,134.399994,129.554535,3262500
2019-11-18,134.300003,134.479996,133.229996,134.309998,129.467773,3210400
2019-11-19,134.880005,135.380005,134.460007,134.520004,129.670212,2995000
2019-11-20,134.059998,134.460007,132.750000,133.199997,128.397797,4138200
2019-11-21,133.399994,134.169998,132.979996,133.839996,129.014725,3345300
2019-11-22,134.190002,134.649994,133.589996,134.339996,129.496689,3297500
2019-11-25,134.470001,136.000000,134.350006,135.970001,131.067932,2590100
2019-11-26,136.149994,136.149994,134.770004,135.089996,130.219650,3793200
2019-11-27,135.350006,135.710007,133.619995,133.770004,128.947250,3280900
2019-11-29,133.600006,134.520004,133.029999,134.449997,129.602737,1825300
2019-12-02,134.449997,134.500000,132.479996,132.910004,128.118256,3067100
2019-12-03,132.000000,132.440002,130.690002,132.119995,127.356728,3642500
2019-12-04,132.860001,133.679993,131.960007,131.990005,127.231430,3530000
2019-12-05,132.990005,133.240005,131.630005,131.910004,127.154297,3595400
2019-12-06,132.750000,133.889999,132.699997,133.220001,128.417084,3437500
2019-12-09,133.350006,134.589996,133.259995,133.919998,129.091843,2968500
2019-12-10,133.919998,134.839996,133.559998,133.910004,129.082214,3480400
2019-12-11,134.110001,134.509995,133.669998,133.759995,128.937607,3953300
2019-12-12,133.699997,135.660004,133.660004,135.320007,130.441376,4824100
2019-12-13,134.750000,135.500000,134.009995,134.210007,129.371399,2535000
2019-12-16,134.940002,135.449997,133.850006,134.130005,129.294281,3049200
2019-12-17,134.279999,134.690002,133.460007,134.220001,129.381012,2907200
2019-12-18,134.550003,135.000000,134.149994,134.410004,129.564163,3101800
2019-12-19,134.460007,134.729996,134.190002,134.559998,129.708755,3866500
2019-12-20,135.740005,136.419998,134.949997,135.589996,130.701630,7111800
2019-12-23,135.779999,136.149994,135.000000,135.550003,130.663071,2803200
2019-12-24,135.610001,135.619995,134.610001,134.979996,130.113617,1202100
2019-12-26,134.979996,135.309998,134.649994,134.910004,130.046158,2129700
2019-12-27,135.000000,135.750000,134.869995,135.270004,130.393173,2752200
2019-12-30,135.199997,135.300003,132.500000,132.809998,128.021866,4118900
2019-12-31,132.529999,134.119995,132.399994,134.039993,129.207504,3777500
2020-01-02,135.000000,135.919998,134.770004,135.419998,130.537750,3148600
2020-01-03,133.570007,134.860001,133.559998,134.339996,129.496689,2373700
2020-01-06,133.419998,134.240005,133.199997,134.100006,129.265366,2425500
2020-01-07,133.690002,134.960007,133.399994,134.190002,129.352097,3090800
2020-01-08,134.509995,135.860001,133.919998,135.309998,130.431732,4346000
2020-01-09,135.740005,136.789993,135.309998,136.740005,131.810165,3730600
2020-01-10,137.000000,137.869995,136.309998,136.690002,131.761978,3255400
2020-01-13,135.479996,136.639999,135.070007,136.600006,131.675232,3531000
2020-01-14,136.279999,137.139999,135.550003,135.820007,130.923340,3681000
2020-01-15,136.000000,138.059998,135.710007,136.619995,131.694489,4045900
2020-01-16,137.320007,138.190002,137.009995,137.979996,133.005463,4320900
2020-01-17,136.539993,138.330002,136.160004,138.309998,133.323563,5623300
2020-01-21,137.809998,139.350006,137.600006,139.169998,134.152557,7244100
2020-01-22,143.320007,145.789993,142.550003,143.889999,138.702393,16470400
2020-01-23,144.199997,144.410004,142.149994,142.869995,137.719177,5657800
2020-01-24,143.389999,143.919998,140.460007,140.559998,135.492432,5580200
2020-01-27,138.500000,140.070007,138.100006,138.619995,133.622391,4166600
2020-01-28,139.500000,140.470001,138.750000,139.550003,134.518860,3451600
2020-01-29,139.169998,139.580002,137.600006,137.690002,132.725922,3053800
2020-01-30,136.759995,136.970001,134.970001,136.770004,131.839081,5057900
2020-01-31,142.899994,144.050003,140.789993,143.729996,138.548157,18994600
2020-02-03,144.250000,147.279999,143.899994,146.270004,140.996582,8887500
2020-02-04,147.779999,149.380005,146.880005,149.110001,143.734192,5621000
2020-02-05,150.210007,157.440002,150.149994,156.330002,150.693893,14386800
2020-02-06,156.820007,158.750000,155.419998,156.759995,151.108383,8400500
2020-02-07,154.550003,155.539993,152.919998,153.410004,149.423355,6423400
2020-02-10,152.970001,154.440002,151.580002,154.429993,150.416840,5239800
2020-02-11,155.119995,155.220001,152.729996,153.479996,149.491531,3835100
2020-02-12,153.750000,155.600006,153.520004,155.309998,151.273972,4437800
2020-02-13,154.369995,154.830002,153.410004,154.309998,150.299957,3820700
2020-02-14,154.419998,154.559998,149.770004,150.699997,146.783768,6099200
2020-02-18,149.789993,151.380005,149.639999,151.100006,147.173386,3343000
2020-02-19,151.539993,151.889999,150.309998,150.860001,146.939621,2732900
2020-02-20,150.809998,151.619995,149.509995,151.220001,147.290268,2880500
2020-02-21,151.039993,151.039993,148.839996,149.839996,145.946121,3536900
2020-02-24,145.509995,148.050003,145.380005,146.429993,142.624725,5452400
2020-02-25,146.509995,147.070007,141.259995,141.710007,138.027405,6211500
2020-02-26,142.899994,144.059998,139.600006,139.750000,136.118332,5407900
2020-02-27,137.240005,138.690002,133.009995,133.110001,129.650894,8421100
2020-02-28,129.979996,131.089996,126.360001,130.149994,126.767807,13012200
2020-03-02,130.750000,134.440002,127.949997,134.300003,130.809967,8531400
2020-03-03,134.479996,136.100006,127.800003,128.899994,125.550285,7896100
2020-03-04,131.580002,134.279999,129.000000,134.220001,130.732040,4996400
2020-03-05,130.500000,132.289993,128.449997,129.550003,126.183403,5446200
2020-03-06,126.699997,128.330002,124.519997,127.730003,124.410698,8193300
2020-03-09,120.160004,122.410004,117.279999,117.809998,114.748482,10757500
2020-03-10,122.779999,124.879997,115.760002,124.769997,121.527618,11410700
2020-03-11,121.010002,122.580002,116.379997,117.970001,114.904327,8446500
2020-03-12,109.650002,109.800003,102.279999,102.809998,100.138290,12512700
2020-03-13,108.680000,109.160004,100.809998,107.949997,105.144714,12502100
2020-03-16,98.000000,107.410004,95.000000,99.080002,96.505226,10568000
2020-03-17,100.610001,107.400002,97.099998,106.650002,103.878502,9258300
2020-03-18,99.410004,106.930000,99.400002,103.550003,100.859062,8772500
2020-03-19,102.330002,103.690002,98.239998,100.339996,97.732468,8396500
2020-03-20,100.919998,100.989998,94.709999,95.389999,92.911110,10546500
2020-03-23,94.599998,97.739998,90.559998,94.769997,92.307220,9729400
2020-03-24,99.989998,106.040001,99.260002,105.480003,102.738914,7973900
2020-03-25,105.480003,112.480003,102.830002,105.849998,103.099289,8654000
2020-03-26,106.910004,113.150002,105.570000,112.889999,109.956337,7153500
2020-03-27,108.580002,111.500000,107.650002,108.029999,105.222633,6421500
2020-03-30,108.089996,113.459999,107.809998,112.930000,109.995300,5564500
2020-03-31,112.000000,113.809998,110.169998,110.930000,108.047272,6343300
2020-04-01,106.360001,109.919998,104.519997,105.139999,102.407738,6112900
2020-04-02,105.370003,110.320000,105.139999,110.000000,107.141441,6328700
2020-04-03,108.919998,110.070000,104.919998,106.339996,103.576553,4538800
2020-04-06,110.349998,115.629997,110.129997,114.820000,111.836189,7034200
2020-04-07,118.800003,119.570000,114.870003,114.940002,111.953064,5595300
2020-04-08,116.309998,119.959999,115.070000,119.290001,116.190025,5158600
2020-04-09,120.480003,122.919998,120.169998,121.500000,118.342598,5576800
2020-04-13,121.629997,121.800003,118.040001,121.150002,118.001694,5119700
2020-04-14,123.459999,125.180000,122.620003,123.910004,120.689964,5088700
2020-04-15,119.120003,120.190002,116.760002,118.690002,115.605621,5637300
2020-04-16,119.010002,119.750000,114.419998,115.730003,112.722542,6457600
2020-04-17,119.300003,120.389999,117.919998,120.120003,116.998459,4966000
2020-04-20,119.150002,122.860001,118.139999,120.410004,117.280922,8181700
2020-04-21,114.000000,117.150002,112.059998,116.760002,113.725777,14349000
2020-04-22,119.870003,120.330002,117.550003,119.309998,116.209503,7087900
2020-04-23,119.570000,123.029999,119.120003,121.349998,118.196495,6881600
2020-04-24,122.410004,125.000000,120.760002,124.720001,121.478912,4987300
2020-04-27,125.559998,126.989998,125.470001,125.919998,122.647728,4923800
2020-04-28,128.029999,128.199997,125.379997,126.269997,122.988632,4778100
2020-04-29,128.880005,129.309998,127.529999,128.690002,125.345749,5257600
2020-04-30,126.519997,127.269997,125.220001,125.559998,122.297081,6632000
2020-05-01,123.190002,123.470001,121.389999,121.870003,118.702980,4925500
2020-05-04,120.820000,121.970001,119.389999,121.680000,118.517914,4017900
2020-05-05,123.389999,124.320000,122.470001,122.580002,119.394524,3899400
2020-05-06,123.239998,124.050003,122.410004,123.169998,119.969193,3864600
2020-05-07,122.980003,123.260002,120.849998,121.230003,119.663200,4412600
2020-05-08,122.669998,123.230003,121.059998,122.989998,121.400452,5003900
2020-05-11,121.809998,123.449997,120.669998,122.589996,121.005623,3535300
2020-05-12,123.010002,124.320000,120.260002,120.260002,118.705742,4784500
2020-05-13,119.949997,119.989998,114.849998,115.730003,114.234283,5882800
2020-05-14,114.570000,117.089996,111.809998,116.949997,115.438515,5259400
2020-05-15,115.930000,117.389999,115.250000,116.980003,115.468132,4786300
2020-05-18,119.879997,122.360001,119.750000,121.559998,119.988930,4207600
2020-05-19,121.190002,122.169998,120.139999,120.290001,118.735352,3241100
2020-05-20,120.930000,122.470001,120.599998,121.379997,119.811256,3840700
2020-05-21,120.989998,121.720001,118.970001,119.120003,117.580475,4000900
2020-05-22,119.370003,119.470001,117.589996,118.389999,116.859901,4180800
2020-05-26,121.300003,122.620003,121.010002,121.760002,120.186356,5469300
2020-05-27,123.940002,125.830002,123.470001,125.540001,123.917496,5727500
2020-05-28,126.870003,126.970001,124.220001,124.529999,122.920547,3915300
2020-05-29,123.669998,125.129997,122.239998,124.900002,123.285767,7930500
2020-06-01,124.639999,125.750000,124.029999,124.889999,123.275894,2871700
2020-06-02,125.669998,126.000000,124.660004,126.000000,124.371552,2978100
2020-06-03,127.150002,129.600006,127.000000,129.050003,127.382133,3917700
2020-06-04,127.779999,128.949997,127.019997,128.889999,127.224197,3864800
2020-06-05,133.889999,134.229996,131.750000,132.059998,130.353226,5892700
2020-06-08,132.270004,135.880005,132.270004,135.750000,133.995544,5370500
2020-06-09,133.520004,133.600006,131.020004,131.869995,130.165680,5393600
2020-06-10,132.149994,132.229996,129.800003,129.869995,128.191528,4734800
2020-06-11,126.029999,126.099998,117.839996,118.010002,116.484818,11763600
2020-06-12,121.250000,123.120003,119.279999,121.910004,120.334412,6218100
2020-06-15,119.190002,122.370003,118.290001,121.650002,120.077774,5149100
2020-06-16,125.000000,127.500000,123.160004,125.150002,123.532539,5606700
2020-06-17,125.830002,126.250000,123.400002,124.150002,122.545464,3154200
2020-06-18,123.000000,124.400002,122.330002,124.160004,122.555336,2865400
2020-06-19,126.169998,126.820000,122.250000,122.470001,120.887177,8099000
2020-06-22,122.120003,122.500000,120.529999,121.070000,119.505264,4773500
2020-06-23,122.010002,122.900002,119.230003,119.410004,117.866722,6632600
2020-06-24,118.320000,118.320000,115.879997,116.419998,114.915367,6751000
2020-06-25,116.760002,119.209999,116.099998,119.029999,117.491631,6130600
2020-06-26,118.260002,118.989998,116.260002,117.190002,115.675415,10750100
2020-06-29,117.980003,119.779999,117.370003,119.750000,118.202332,4159500
2020-06-30,119.190002,121.199997,119.000000,120.769997,119.209145,3919500
2020-07-01,120.269997,121.230003,118.370003,118.540001,117.007965,4655800
2020-07-02,119.690002,121.419998,119.260002,119.699997,118.152969,3747000
2020-07-06,121.250000,121.849998,119.459999,120.190002,118.636642,4045400
2020-07-07,119.000000,119.510002,117.330002,117.580002,116.060371,4278100
2020-07-08,118.059998,118.639999,116.480003,117.709999,116.188690,5192800
2020-07-09,118.000000,118.000000,115.199997,115.709999,114.214539,4763000
2020-07-10,115.500000,118.570000,115.290001,118.349998,116.820419,4285700
2020-07-13,119.779999,120.989998,118.660004,119.199997,117.659431,4650700
2020-07-14,118.620003,120.889999,117.919998,120.599998,119.041344,4534400
2020-07-15,122.400002,123.959999,122.150002,123.000000,121.410324,4473400
2020-07-16,122.680000,124.480003,122.160004,124.010002,122.407272,4330900
2020-07-17,124.389999,125.629997,123.199997,125.110001,123.493057,3984600
2020-07-20,126.070000,127.070000,125.139999,126.370003,124.736771,9927700
2020-07-21,131.160004,132.169998,125.800003,126.059998,124.430771,15364900
2020-07-22,125.900002,129.470001,125.800003,128.669998,127.007042,8195400
2020-07-23,129.100006,129.369995,127.150002,127.330002,125.684364,4220100
2020-07-24,126.480003,127.650002,125.500000,125.790001,124.164268,3531100
2020-07-27,124.860001,126.320000,124.709999,126.209999,124.578835,3733400
2020-07-28,125.820000,126.339996,124.150002,124.470001,122.861328,4178200
2020-07-29,124.559998,125.989998,124.070000,125.320000,123.700340,2832800
2020-07-30,123.709999,123.900002,121.639999,122.900002,121.311615,3988100
2020-07-31,122.709999,122.989998,121.089996,122.940002,121.351105,5277700
2020-08-03,123.500000,124.410004,122.150002,124.309998,122.703392,3526100
2020-08-04,123.820000,125.860001,123.820000,125.839996,124.213615,3466100
2020-08-05,126.730003,126.750000,124.610001,125.449997,123.828659,3675400
2020-08-06,125.000000,126.260002,125.000000,126.120003,124.490005,3417100
2020-08-07,123.500000,125.070000,123.209999,124.959999,124.959999,3651000
2020-08-10,125.419998,127.239998,125.180000,127.110001,127.110001,3968300
2020-08-11,128.759995,130.470001,126.610001,126.750000,126.750000,5001200
2020-08-12,127.610001,127.790001,125.879997,126.699997,126.699997,3530200
2020-08-13,125.959999,126.389999,124.769997,125.029999,125.029999,3171300
2020-08-14,124.199997,125.559998,123.910004,125.269997,125.269997,2963400
2020-08-17,125.250000,125.589996,124.410004,124.440002,124.440002,3360100
2020-08-18,125.000000,125.500000,124.239998,124.919998,124.919998,2882400
2020-08-19,124.830002,125.500000,123.500000,123.839996,123.839996,3743900
2020-08-20,123.199997,124.040001,122.809998,123.150002,123.150002,2561200
2020-08-21,123.010002,123.480003,122.309998,123.160004,123.160004,3385100
2020-08-24,123.790001,126.059998,123.360001,125.680000,125.680000,4070800
2020-08-25,126.000000,126.820000,124.489998,124.639999,124.639999,2977700
2020-08-26,124.949997,125.120003,123.949997,124.169998,124.169998,3388300
2020-08-27,124.599998,125.099998,123.980003,124.650002,124.650002,3422700
2020-08-28,124.959999,125.300003,124.220001,125.070000,125.070000,3099600
2020-08-31,125.250000,125.250000,123.029999,123.309998,123.309998,4827900
2020-09-01,122.849998,123.949997,122.150002,123.400002,123.400002,3155300
2020-09-02,123.720001,128.699997,123.580002,128.179993,128.179993,6592400
2020-09-03,128.190002,129.949997,123.650002,124.449997,124.449997,5716800
2020-09-04,124.349998,125.349998,121.239998,122.300003,122.300003,6018200
2020-09-08,122.160004,122.870003,120.709999,121.209999,121.209999,5210300
2020-09-09,122.129997,123.699997,121.290001,122.260002,122.260002,3770700
2020-09-10,122.529999,123.580002,120.239998,120.559998,120.559998,3978400
2020-09-11,121.389999,122.699997,120.730003,121.459999,121.459999,3548100
2020-09-14,122.360001,123.379997,121.760002,122.089996,122.089996,3641500
2020-09-15,122.820000,123.400002,122.239998,122.440002,122.440002,2915200
2020-09-16,122.709999,125.820000,122.709999,124.220001,124.220001,3788400
2020-09-17,122.620003,125.550003,121.970001,124.919998,124.919998,3171300
2020-09-18,124.260002,124.919998,122.650002,122.760002,122.760002,5391600
2020-09-21,120.480003,120.699997,118.580002,120.250000,120.250000,5311400
2020-09-22,120.330002,121.449997,119.529999,120.510002,120.510002,2957800
2020-09-23,120.800003,121.589996,118.430000,118.830002,118.830002,3939400
2020-09-24,118.099998,119.519997,116.480003,118.089996,118.089996,3546200
2020-09-25,117.599998,119.410004,116.940002,118.949997,118.949997,2952900
