Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,105.000000,111.150002,103.599998,108.900002,108.900002,855200
2018-02-21,108.849998,111.849998,108.199997,110.099998,110.099998,671500
2018-02-22,111.349998,114.050003,110.000000,110.699997,110.699997,635300
2018-02-23,111.099998,111.704002,109.550003,111.250000,111.250000,397100
2018-02-26,111.449997,113.250000,111.400002,111.949997,111.949997,333700
2018-02-27,112.500000,114.894997,112.000000,112.050003,112.050003,592100
2018-02-28,112.699997,113.400002,110.654999,111.050003,111.050003,418400
2018-03-01,111.250000,113.650002,108.500000,112.150002,112.150002,722400
2018-03-02,110.099998,117.349998,110.000000,116.849998,116.849998,469700
2018-03-05,115.599998,117.099998,114.099998,116.800003,116.800003,574800
2018-03-06,117.000000,118.599998,116.349998,118.349998,118.349998,417200
2018-03-07,117.800003,120.800003,116.900002,120.000000,120.000000,494400
2018-03-08,118.800003,121.025002,118.000000,119.250000,119.250000,928600
2018-03-09,120.400002,122.250000,119.550003,120.500000,120.500000,573800
2018-03-12,118.099998,118.849998,115.324997,116.300003,116.300003,649600
2018-03-13,116.000000,116.750000,113.650002,115.750000,115.750000,552300
2018-03-14,116.300003,119.699997,113.550003,118.199997,118.199997,511900
2018-03-15,118.400002,119.195000,115.599998,116.449997,116.449997,567100
2018-03-16,116.699997,117.500000,115.750000,117.300003,117.300003,478100
2018-03-19,116.699997,118.699997,114.974998,117.449997,117.449997,600700
2018-03-20,117.449997,119.250000,116.849998,118.400002,118.400002,412300
2018-03-21,119.500000,124.449997,118.772003,120.099998,120.099998,1052700
2018-03-22,118.050003,120.699997,115.250000,117.449997,117.449997,445800
2018-03-23,117.550003,117.550003,111.550003,111.599998,111.599998,780200
2018-03-26,114.650002,115.599998,112.780998,115.449997,115.449997,476400
2018-03-27,116.000000,117.699997,108.050003,109.449997,109.449997,1032900
2018-03-28,108.849998,109.250000,105.000000,107.449997,107.449997,1073700
2018-03-29,108.000000,110.150002,105.550003,108.300003,108.300003,670100
2018-04-02,107.650002,109.949997,105.837997,107.500000,107.500000,487800
2018-04-03,108.000000,110.099998,107.305000,109.099998,109.099998,553800
2018-04-04,106.449997,111.550003,106.150002,110.900002,110.900002,342700
2018-04-05,112.150002,113.300003,110.550003,111.349998,111.349998,400200
2018-04-06,110.000000,111.800003,108.400002,108.550003,108.550003,229800
2018-04-09,109.199997,112.000000,108.550003,108.800003,108.800003,445900
2018-04-10,110.650002,113.400002,109.250000,111.800003,111.800003,234000
2018-04-11,111.050003,114.750000,110.400002,111.800003,111.800003,396600
2018-04-12,112.599998,114.550003,111.949997,112.150002,112.150002,435700
2018-04-13,112.949997,114.544998,109.650002,111.150002,111.150002,308600
2018-04-16,111.550003,112.699997,109.000000,111.599998,111.599998,336900
2018-04-17,112.599998,116.349998,112.550003,115.699997,115.699997,322300
2018-04-18,116.650002,117.599998,113.800003,117.050003,117.050003,484000
2018-04-19,116.099998,116.750000,114.800003,115.699997,115.699997,410800
2018-04-20,114.300003,115.199997,112.199997,113.599998,113.599998,549400
2018-04-23,112.550003,112.949997,107.900002,109.849998,109.849998,913700
2018-04-24,110.800003,111.599998,104.875000,106.050003,106.050003,773100
2018-04-25,106.050003,106.349998,101.449997,105.300003,105.300003,1564000
2018-04-26,106.800003,109.800003,104.800003,109.449997,109.449997,684700
2018-04-27,110.000000,110.000000,105.750000,107.849998,107.849998,700200
2018-04-30,108.599998,109.300003,105.349998,105.900002,105.900002,446100
2018-05-01,105.150002,106.199997,104.099998,105.300003,105.300003,645100
2018-05-02,105.300003,107.849998,104.849998,106.800003,106.800003,540300
2018-05-03,106.349998,108.599998,105.349998,107.900002,107.900002,339100
2018-05-04,107.300003,111.150002,106.650002,110.050003,110.050003,423900
2018-05-07,110.800003,113.050003,110.349998,111.300003,111.300003,376800
2018-05-08,111.099998,113.550003,110.550003,112.699997,112.699997,528900
2018-05-09,113.250000,115.800003,112.849998,115.199997,115.199997,518500
2018-05-10,115.949997,119.050003,115.849998,117.650002,117.650002,1062300
2018-05-11,120.550003,120.650002,110.150002,114.650002,114.650002,1600700
2018-05-14,114.800003,117.099998,109.300003,110.000000,110.000000,760700
2018-05-15,109.099998,111.099998,106.949997,110.599998,110.599998,742100
2018-05-16,110.550003,111.000000,108.449997,109.900002,109.900002,464600
2018-05-17,109.900002,111.150002,108.900002,110.349998,110.349998,288500
2018-05-18,110.400002,113.949997,110.000000,113.550003,113.550003,406200
2018-05-21,114.699997,116.099998,112.699997,113.949997,113.949997,430100
2018-05-22,114.150002,114.550003,113.400002,114.050003,114.050003,544800
2018-05-23,113.199997,115.599998,112.550003,115.599998,115.599998,265000
2018-05-24,115.599998,117.099998,115.050003,116.349998,116.349998,327300
2018-05-25,116.199997,118.500000,115.900002,117.400002,117.400002,367300
2018-05-29,116.349998,119.150002,116.349998,119.000000,119.000000,411500
2018-05-30,120.000000,122.250000,119.099998,120.250000,120.250000,451000
2018-05-31,120.349998,122.750000,119.900002,121.199997,121.199997,332500
2018-06-01,121.250000,126.349998,121.199997,125.699997,125.699997,640300
2018-06-04,125.949997,130.050003,125.205002,129.850006,129.850006,612200
2018-06-05,129.850006,133.550003,129.050003,132.000000,132.000000,862000
2018-06-06,132.399994,133.149994,130.500000,132.899994,132.899994,408300
2018-06-07,133.550003,133.850006,123.699997,126.699997,126.699997,708500
2018-06-08,126.300003,128.699997,124.699997,128.000000,128.000000,390400
2018-06-11,128.449997,130.500000,128.350006,129.649994,129.649994,906300
2018-06-12,130.000000,132.199997,130.000000,131.199997,131.199997,437500
2018-06-13,131.899994,135.250000,131.899994,132.649994,132.649994,473400
2018-06-14,133.250000,135.699997,132.899994,134.649994,134.649994,507800
2018-06-15,133.350006,138.264999,130.649994,136.899994,136.899994,618200
2018-06-18,136.449997,142.350006,135.604996,140.350006,140.350006,750700
2018-06-19,139.000000,139.600006,133.199997,138.899994,138.899994,539400
2018-06-20,140.149994,143.000000,138.350006,142.100006,142.100006,461800
2018-06-21,142.550003,143.000000,137.000000,139.699997,139.699997,508700
2018-06-22,139.449997,139.699997,133.350006,135.649994,135.649994,980800
2018-06-25,133.100006,133.500000,124.550003,125.949997,125.949997,1114800
2018-06-26,126.599998,129.350006,125.699997,128.550003,128.550003,749100
2018-06-27,128.600006,129.550003,121.500000,122.349998,122.349998,632800
2018-06-28,121.599998,127.400002,121.599998,126.449997,126.449997,539800
2018-06-29,127.449997,128.199997,124.849998,125.400002,125.400002,300600
2018-07-02,124.949997,128.199997,124.250000,128.100006,128.100006,351600
2018-07-03,128.550003,129.000000,126.300003,127.199997,127.199997,177300
2018-07-05,127.400002,129.649994,127.050003,128.750000,128.750000,383200
2018-07-06,128.800003,131.800003,128.399994,130.000000,130.000000,523800
2018-07-09,131.300003,132.274994,128.850006,131.100006,131.100006,378400
2018-07-10,130.649994,131.875000,129.199997,129.300003,129.300003,236200
2018-07-11,127.800003,130.199997,126.275002,127.699997,127.699997,510800
2018-07-12,129.000000,133.100006,129.000000,132.350006,132.350006,394600
2018-07-13,132.149994,133.029999,130.699997,131.949997,131.949997,228600
2018-07-16,131.800003,133.800003,131.350006,132.350006,132.350006,321900
2018-07-17,131.500000,134.149994,130.449997,133.699997,133.699997,326700
2018-07-18,134.050003,134.500000,130.649994,134.100006,134.100006,436000
2018-07-19,133.850006,135.500000,132.100006,132.850006,132.850006,246700
2018-07-20,133.300003,134.899994,132.449997,133.350006,133.350006,307700
2018-07-23,132.800003,135.100006,131.699997,133.949997,133.949997,400200
2018-07-24,135.250000,135.675003,130.500000,132.300003,132.300003,492500
2018-07-25,132.399994,136.300003,132.399994,135.300003,135.300003,339900
2018-07-26,133.399994,136.750000,132.205002,134.300003,134.300003,418700
2018-07-27,134.300003,135.149994,125.438004,127.849998,127.849998,507000
2018-07-30,128.600006,128.750000,122.000000,124.050003,124.050003,760100
2018-07-31,124.199997,127.574997,122.750000,124.099998,124.099998,596200
2018-08-01,124.199997,130.500000,124.199997,128.600006,128.600006,895100
2018-08-02,119.800003,126.050003,119.000000,122.800003,122.800003,1427500
2018-08-03,123.349998,124.300003,119.849998,120.699997,120.699997,479100
2018-08-06,120.550003,126.800003,120.000000,125.449997,125.449997,555900
2018-08-07,126.199997,128.199997,125.355003,127.900002,127.900002,303800
2018-08-08,128.100006,129.600006,126.949997,128.300003,128.300003,444600
2018-08-09,128.500000,129.949997,127.849998,129.250000,129.250000,552800
2018-08-10,128.100006,132.250000,128.100006,130.649994,130.649994,410200
2018-08-13,130.500000,132.649994,129.800003,130.949997,130.949997,463200
2018-08-14,131.500000,131.899994,127.599998,130.800003,130.800003,351200
2018-08-15,129.699997,130.699997,123.900002,125.849998,125.849998,523600
2018-08-16,126.900002,126.949997,124.300003,125.000000,125.000000,485000
2018-08-17,125.250000,125.750000,122.449997,125.699997,125.699997,482000
2018-08-20,125.849998,127.050003,123.750000,126.500000,126.500000,355800
2018-08-21,127.000000,132.850006,127.000000,131.850006,131.850006,652600
2018-08-22,131.399994,135.449997,131.399994,134.649994,134.649994,347400
2018-08-23,135.000000,138.449997,134.375000,137.100006,137.100006,525000
2018-08-24,138.100006,141.750000,138.000000,140.350006,140.350006,316500
2018-08-27,141.649994,143.000000,139.550003,142.750000,142.750000,392500
2018-08-28,143.100006,144.000000,141.800003,142.949997,142.949997,335600
2018-08-29,143.149994,144.550003,142.300003,142.899994,142.899994,318300
2018-08-30,142.000000,143.449997,140.350006,142.800003,142.800003,395000
2018-08-31,142.149994,144.244995,141.449997,143.699997,143.699997,300500
2018-09-04,142.949997,146.100006,141.850006,145.600006,145.600006,314000
2018-09-05,144.750000,144.750000,137.755005,139.399994,139.399994,497700
2018-09-06,140.550003,147.600006,140.050003,147.250000,147.250000,666800
2018-09-07,147.350006,154.550003,146.050003,151.899994,151.899994,476900
2018-09-10,152.199997,155.449997,151.199997,154.449997,154.449997,447800
2018-09-11,154.000000,160.850006,153.649994,159.149994,159.149994,541000
2018-09-12,159.800003,160.550003,153.699997,159.149994,159.149994,467100
2018-09-13,159.750000,162.199997,158.399994,159.600006,159.600006,458800
2018-09-14,160.000000,161.699997,158.500000,160.350006,160.350006,385500
2018-09-17,160.000000,160.000000,153.149994,153.199997,153.199997,466100
2018-09-18,153.350006,157.350006,152.550003,152.600006,152.600006,410200
2018-09-19,152.399994,152.750000,145.600006,148.550003,148.550003,528200
2018-09-20,148.850006,150.050003,146.000000,148.649994,148.649994,362400
2018-09-21,149.050003,149.550003,144.600006,145.350006,145.350006,665400
2018-09-24,144.800003,149.300003,142.300003,149.100006,149.100006,517900
2018-09-25,149.800003,153.199997,147.300003,152.100006,152.100006,387900
2018-09-26,152.699997,153.949997,150.699997,151.199997,151.199997,358400
2018-09-27,151.699997,154.199997,149.899994,149.949997,149.949997,262400
2018-09-28,149.699997,152.649994,149.600006,150.949997,150.949997,259900
2018-10-01,151.919998,153.539993,148.690002,149.270004,149.270004,340000
2018-10-02,149.039993,150.330002,144.619995,145.880005,145.880005,526400
2018-10-03,145.759995,150.940002,144.899994,150.050003,150.050003,502400
2018-10-04,149.800003,150.889999,143.380005,145.750000,145.750000,395500
2018-10-05,145.509995,148.020004,141.199997,145.830002,145.830002,463200
2018-10-08,144.580002,144.729996,136.369995,139.279999,139.279999,436400
2018-10-09,137.630005,141.350006,135.190002,135.690002,135.690002,610700
2018-10-10,135.000000,136.789993,125.660004,126.610001,126.610001,957700
2018-10-11,125.379997,128.880005,123.738998,124.250000,124.250000,797300
2018-10-12,131.880005,131.880005,125.949997,129.729996,129.729996,673100
2018-10-15,128.940002,130.979996,126.209999,129.520004,129.520004,411900
2018-10-16,132.320007,135.070007,130.820007,134.979996,134.979996,502500
2018-10-17,135.710007,138.770004,132.440002,137.110001,137.110001,652100
2018-10-18,136.619995,138.660004,132.929993,134.800003,134.800003,467900
2018-10-19,135.270004,137.009995,129.220001,129.940002,129.940002,440200
2018-10-22,130.639999,133.169998,129.000000,131.750000,131.750000,358300
2018-10-23,127.989998,133.779999,127.169998,133.130005,133.130005,367700
2018-10-24,133.089996,135.365005,126.040001,126.129997,126.129997,646900
2018-10-25,127.199997,131.539993,126.169998,131.000000,131.000000,444100
2018-10-26,126.190002,129.500000,123.089996,126.440002,126.440002,476400
2018-10-29,131.119995,131.380005,121.129997,124.580002,124.580002,562700
2018-10-30,124.000000,129.529999,123.330002,128.759995,128.759995,530700
2018-10-31,131.800003,137.509995,131.389999,135.649994,135.649994,520200
2018-11-01,137.190002,142.350006,135.149994,140.949997,140.949997,493400
2018-11-02,140.949997,143.619995,136.690002,137.869995,137.869995,473200
2018-11-05,137.869995,137.960007,131.811996,134.309998,134.309998,366500
2018-11-06,133.630005,136.940002,132.488998,134.979996,134.979996,419200
2018-11-07,138.509995,145.600006,137.559998,144.119995,144.119995,723900
2018-11-08,146.779999,149.080002,134.020004,138.000000,138.000000,913600
2018-11-09,136.270004,136.899994,131.750000,135.339996,135.339996,404200
2018-11-12,133.740005,134.679993,125.650002,129.160004,129.160004,668200
2018-11-13,130.330002,131.500000,125.919998,127.599998,127.599998,357500
2018-11-14,128.949997,131.350006,126.184998,126.660004,126.660004,267600
2018-11-15,126.000000,134.389999,124.004997,133.889999,133.889999,773400
2018-11-16,131.839996,135.220001,130.809998,133.839996,133.839996,522100
2018-11-19,132.460007,132.830002,113.320000,114.540001,114.540001,1166500
2018-11-20,109.690002,118.834999,108.389999,114.769997,114.769997,633200
2018-11-21,117.080002,119.889999,114.930000,116.919998,116.919998,406700
2018-11-23,115.739998,119.360001,115.230003,117.849998,117.849998,107300
2018-11-26,119.970001,123.940002,118.449997,123.790001,123.790001,281400
2018-11-27,122.550003,123.595001,120.059998,120.989998,120.989998,459100
2018-11-28,123.000000,131.149994,121.550003,130.649994,130.649994,829400
2018-11-29,129.270004,136.595001,128.800003,134.149994,134.149994,475300
2018-11-30,133.850006,139.330002,133.410004,139.029999,139.029999,474500
2018-12-03,142.990005,143.000000,137.270004,139.940002,139.940002,584500
2018-12-04,138.539993,139.630005,130.509995,131.080002,131.080002,587500
2018-12-06,127.050003,134.500000,126.080002,134.250000,134.250000,496100
2018-12-07,133.940002,136.550003,126.059998,128.309998,128.309998,484300
2018-12-10,128.199997,132.809998,128.050003,131.729996,131.729996,373300
2018-12-11,134.190002,136.479996,129.479996,131.229996,131.229996,365500
2018-12-12,133.979996,138.339996,133.520004,136.100006,136.100006,498100
2018-12-13,137.630005,139.619995,131.610001,134.970001,134.970001,371000
2018-12-14,132.149994,136.630005,131.240005,132.410004,132.410004,374400
2018-12-17,130.990005,131.000000,124.320000,125.540001,125.540001,485400
2018-12-18,127.800003,130.350006,126.650002,128.250000,128.250000,463500
2018-12-19,128.490005,133.279999,125.050003,126.599998,126.599998,408200
2018-12-20,126.169998,126.790001,115.379997,121.570000,121.570000,819800
2018-12-21,122.059998,122.059998,114.209999,115.199997,115.199997,801700
2018-12-24,114.820000,117.459999,112.500000,114.440002,114.440002,306300
2018-12-26,116.000000,124.120003,115.730003,124.050003,124.050003,541600
2018-12-27,121.250000,126.070000,118.470001,126.050003,126.050003,409800
2018-12-28,126.809998,126.940002,121.089996,124.010002,124.010002,410600
2018-12-31,126.209999,127.900002,124.370003,125.730003,125.730003,515700
2019-01-02,122.580002,126.211998,122.199997,125.279999,125.279999,395400
2019-01-03,122.830002,123.610001,117.769997,118.830002,118.830002,721200
2019-01-04,121.250000,129.179993,120.300003,126.760002,126.760002,571400
2019-01-07,128.039993,134.000000,127.000000,133.279999,133.279999,415700
2019-01-08,135.240005,136.880005,132.990005,136.839996,136.839996,458700
2019-01-09,137.070007,138.970001,136.285004,138.410004,138.410004,519900
2019-01-10,137.199997,140.690002,136.000000,140.000000,140.000000,439400
2019-01-11,138.619995,140.199997,136.949997,140.000000,140.000000,548100
2019-01-14,137.320007,141.535004,136.610001,140.839996,140.839996,907000
2019-01-15,141.410004,147.399994,141.410004,146.050003,146.050003,382800
2019-01-16,146.899994,149.600006,144.414993,144.940002,144.940002,477000
2019-01-17,144.960007,151.009995,144.169998,149.729996,149.729996,426900
2019-01-18,151.960007,158.660004,151.339996,155.270004,155.270004,961500
2019-01-22,153.300003,154.869995,149.059998,151.839996,151.839996,622900
2019-01-23,153.679993,156.940002,150.710007,152.050003,152.050003,626700
2019-01-24,150.669998,152.750000,148.279999,149.919998,149.919998,719800
2019-01-25,151.039993,153.610001,150.580002,151.539993,151.539993,524000
2019-01-28,149.119995,151.910004,146.369995,150.130005,150.130005,574900
2019-01-29,149.470001,149.990005,145.649994,146.559998,146.559998,533200
2019-01-30,148.500000,152.520004,148.039993,152.110001,152.110001,550300
2019-01-31,153.110001,158.589996,152.899994,158.309998,158.309998,885500
2019-02-01,158.559998,160.889999,155.880005,159.720001,159.720001,877500
2019-02-04,160.539993,165.406006,160.339996,163.350006,163.350006,640900
2019-02-05,163.850006,164.580002,162.181000,163.779999,163.779999,690000
2019-02-06,164.190002,166.070007,159.643997,164.580002,164.580002,723600
2019-02-07,161.889999,163.300003,158.169998,160.389999,160.389999,515600
2019-02-08,158.649994,165.479996,158.526993,165.440002,165.440002,496400
2019-02-11,166.919998,168.949997,165.279999,167.630005,167.630005,571000
2019-02-12,169.970001,172.539993,169.080002,172.000000,172.000000,926000
2019-02-13,179.250000,180.000000,167.720001,171.869995,171.869995,1556900
2019-02-14,163.500000,166.399994,162.660004,166.169998,166.169998,2823800
2019-02-15,167.000000,168.000000,165.063995,166.089996,166.089996,838900
2019-02-19,165.320007,167.440002,164.559998,165.619995,165.619995,552200
2019-02-20,165.570007,166.634995,162.250000,164.229996,164.229996,559900
2019-02-21,164.139999,166.509995,163.619995,165.270004,165.270004,527700
2019-02-22,166.759995,168.899994,165.300003,168.759995,168.759995,563700
2019-02-25,169.729996,171.399994,168.600998,170.039993,170.039993,435800
2019-02-26,169.800003,169.899994,166.990005,167.690002,167.690002,504100
2019-02-27,167.660004,169.949997,166.690002,169.500000,169.500000,464000
2019-02-28,168.440002,170.279999,167.399994,168.380005,168.380005,397900
2019-03-01,170.210007,171.990005,168.199997,171.919998,171.919998,670700
2019-03-04,172.940002,173.115005,160.000000,163.990005,163.990005,1134800
2019-03-05,164.000000,164.875000,160.380005,164.559998,164.559998,407500
2019-03-06,164.559998,165.619995,159.570007,161.240005,161.240005,472200
2019-03-07,161.479996,164.740005,159.914993,162.190002,162.190002,418600
2019-03-08,159.740005,162.779007,157.550003,162.570007,162.570007,457300
2019-03-11,163.610001,167.500000,163.570007,166.039993,166.039993,519700
2019-03-12,166.679993,168.130005,164.509995,166.880005,166.880005,454100
2019-03-13,165.580002,169.649994,165.300003,166.820007,166.820007,444800
2019-03-14,166.410004,170.850006,165.990005,168.259995,168.259995,443400
2019-03-15,168.000000,168.949997,166.520004,166.910004,166.910004,702700
2019-03-18,167.130005,169.699997,164.404999,166.050003,166.050003,394900
2019-03-19,167.259995,170.139999,165.220001,169.339996,169.339996,460000
2019-03-20,169.660004,170.580002,166.740005,168.660004,168.660004,576100
2019-03-21,168.399994,176.520004,167.350006,176.220001,176.220001,671900
2019-03-22,174.250000,175.440002,165.410004,165.630005,165.630005,616100
2019-03-25,164.350006,167.869995,162.929993,167.190002,167.190002,351900
2019-03-26,169.029999,171.020004,166.509995,167.690002,167.690002,367700
2019-03-27,168.220001,168.220001,160.020004,161.600006,161.600006,404700
2019-03-28,161.559998,165.169998,160.660004,163.419998,163.419998,340900
2019-03-29,165.460007,166.990005,164.440002,166.210007,166.210007,512400
2019-04-01,166.250000,169.535004,163.529999,166.729996,166.729996,571400
2019-04-02,166.750000,170.960007,164.766998,170.899994,170.899994,494900
2019-04-03,171.350006,173.800003,170.705002,171.800003,171.800003,492000
2019-04-04,172.070007,173.050003,160.710007,164.410004,164.410004,674600
2019-04-05,165.020004,166.949997,163.000000,163.990005,163.990005,505100
2019-04-08,162.710007,162.820007,159.050003,162.529999,162.529999,384000
2019-04-09,161.169998,164.000000,160.009995,163.130005,163.130005,243800
2019-04-10,163.759995,166.960007,162.419998,165.119995,165.119995,354500
2019-04-11,166.130005,168.360001,164.369995,167.410004,167.410004,289100
2019-04-12,168.199997,168.266006,163.630005,166.000000,166.000000,382700
2019-04-15,166.000000,167.679993,163.839996,165.190002,165.190002,344200
2019-04-16,166.559998,168.574997,164.910004,166.350006,166.350006,323600
2019-04-17,167.389999,167.781998,161.339996,162.759995,162.759995,385700
2019-04-18,162.020004,162.626007,157.990005,160.029999,160.029999,440200
2019-04-22,158.710007,163.309998,158.330002,163.020004,163.020004,275000
2019-04-23,163.789993,166.688004,162.429993,166.229996,166.229996,534400
2019-04-24,167.110001,168.619995,165.149994,165.149994,165.149994,312100
2019-04-25,167.460007,171.339996,166.460007,170.960007,170.960007,559300
2019-04-26,171.800003,179.979996,171.800003,178.720001,178.720001,655500
2019-04-29,180.000000,185.699997,179.604996,183.389999,183.389999,763100
2019-04-30,183.509995,186.964996,181.440002,184.490005,184.490005,505500
