Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,95.150002,97.120003,93.050003,96.470001,92.002151,5397000
2017-12-07,98.150002,98.300003,95.129997,96.680000,92.202423,3576200
2017-12-08,97.940002,98.300003,95.790001,96.279999,91.820938,2493800
2017-12-11,96.160004,97.019997,95.879997,96.980003,92.488518,1937200
2017-12-12,96.239998,97.220001,95.010002,96.470001,92.002151,2638900
2017-12-13,97.070000,97.500000,95.589996,95.860001,91.420395,1977700
2017-12-14,95.510002,96.000000,93.599998,94.089996,89.732368,3553800
2017-12-15,94.510002,95.489998,93.580002,94.629997,90.247353,3952700
2017-12-18,95.000000,96.239998,94.629997,95.839996,91.401306,2593500
2017-12-19,95.830002,96.519997,95.300003,95.680000,91.248741,1837300
2017-12-20,96.459999,97.930000,95.879997,97.430000,92.917679,2096500
2017-12-21,98.000000,98.949997,97.320000,97.489998,92.974899,1960400
2017-12-22,97.639999,97.970001,96.800003,97.070000,92.574348,1510600
2017-12-26,94.190002,97.070000,93.599998,95.199997,90.790962,2378100
2017-12-27,95.269997,96.510002,95.129997,95.820000,91.382248,1420500
2017-12-28,96.449997,96.720001,95.970001,96.540001,92.068901,953600
2017-12-29,96.489998,96.709999,94.930000,94.949997,90.552544,1551600
2018-01-02,96.000000,98.500000,95.120003,98.430000,93.871361,2488200
2018-01-03,98.730003,100.489998,98.540001,99.930000,95.301895,2359400
2018-01-04,100.610001,100.959999,99.099998,100.769997,96.102997,1866000
2018-01-05,101.120003,102.080002,100.150002,101.230003,96.541695,1779400
2018-01-08,100.849998,101.760002,100.089996,101.250000,96.560768,1689300
2018-01-09,101.540001,101.800003,100.389999,100.680000,96.017166,1694400
2018-01-10,100.089996,100.480003,97.570000,98.599998,94.033501,2316000
2018-01-11,98.830002,100.430000,98.099998,99.919998,95.292366,1594500
2018-01-12,100.199997,101.620003,99.769997,101.209999,96.522621,1751000
2018-01-16,102.199997,103.110001,99.309998,99.860001,95.235146,2515900
2018-01-17,100.779999,102.510002,100.279999,102.190002,97.457237,2119200
2018-01-18,102.230003,103.709999,101.540001,102.290001,97.552605,1974900
2018-01-19,102.470001,102.470001,98.050003,99.199997,94.605713,3317600
2018-01-22,99.050003,99.139999,96.970001,98.720001,94.147934,2345200
2018-01-23,98.400002,100.730003,98.129997,99.370003,94.767830,3096600
2018-01-24,99.129997,100.150002,96.839996,97.129997,92.631584,3342300
2018-01-25,98.099998,98.320000,95.019997,95.050003,90.647919,2945100
2018-01-26,95.660004,97.410004,95.139999,97.349998,92.841400,2698400
2018-01-29,96.680000,97.570000,96.080002,97.099998,92.602966,2896000
2018-01-30,96.010002,99.959999,95.510002,97.209999,92.707878,3111100
2018-01-31,98.750000,99.099998,96.260002,97.209999,92.707878,3235600
2018-02-01,98.540001,103.910004,98.500000,103.150002,98.372780,5172400
2018-02-02,102.279999,102.489998,98.930000,98.959999,94.376823,3767700
2018-02-05,97.949997,99.720001,94.330002,94.680000,90.295044,5451800
2018-02-06,101.050003,106.739998,100.750000,104.559998,99.717468,8628600
2018-02-07,103.500000,104.389999,101.349998,101.349998,96.656136,3704700
2018-02-08,101.510002,103.309998,99.029999,99.040001,94.453110,3388600
2018-02-09,100.059998,103.330002,98.610001,102.639999,97.886391,3294900
2018-02-12,103.110001,105.000000,102.480003,104.099998,99.278770,3045400
2018-02-13,103.330002,104.199997,102.669998,103.580002,98.782860,1955100
2018-02-14,102.820000,105.099998,102.790001,104.650002,99.803299,2601400
2018-02-15,104.980003,104.980003,102.279999,104.370003,99.536270,2567300
2018-02-16,103.629997,105.169998,103.599998,104.110001,99.288330,2089100
2018-02-20,104.419998,107.790001,103.720001,106.410004,101.481796,2588700
2018-02-21,106.599998,107.400002,105.730003,106.000000,101.395714,1611100
2018-02-22,106.599998,107.500000,105.970001,107.260002,102.600983,2342700
2018-02-23,108.000000,108.349998,107.010002,108.230003,103.528839,1598800
2018-02-26,108.550003,110.449997,108.269997,110.389999,105.595016,1870900
2018-02-27,110.010002,112.279999,110.010002,110.300003,105.508934,1982200
2018-02-28,110.620003,111.180000,108.940002,109.250000,104.504524,2009000
2018-03-01,109.550003,109.620003,106.290001,106.589996,101.960075,2200000
2018-03-02,105.720001,109.720001,105.599998,109.139999,104.399307,1878000
2018-03-05,109.220001,111.559998,108.300003,111.480003,106.637672,2488900
2018-03-06,112.000000,112.099998,110.269997,111.849998,106.991600,1928500
2018-03-07,110.900002,112.330002,110.639999,111.540001,106.695068,1336000
2018-03-08,111.949997,111.949997,110.160004,111.440002,106.599411,1338500
2018-03-09,112.220001,114.050003,111.879997,113.559998,108.627319,1934700
2018-03-12,114.519997,115.980003,113.809998,115.160004,110.157822,2753500
2018-03-13,114.519997,115.980003,111.379997,112.000000,107.135078,2655200
2018-03-14,112.199997,112.199997,110.410004,111.940002,107.077690,1680100
2018-03-15,111.860001,112.160004,110.500000,111.290001,106.455925,1230900
2018-03-16,111.449997,111.910004,110.449997,110.629997,105.824593,2158300
2018-03-19,110.330002,110.980003,107.500000,109.330002,104.581039,1918000
2018-03-20,109.160004,109.330002,107.690002,109.070000,104.332344,1428600
2018-03-21,109.000000,110.320000,107.730003,108.470001,103.758408,1618500
2018-03-22,106.870003,108.580002,105.180000,105.239998,100.668709,1703000
2018-03-23,105.320000,105.500000,101.370003,101.410004,97.005089,2469200
2018-03-26,104.029999,105.000000,102.349998,104.930000,100.372185,2070900
2018-03-27,105.500000,105.540001,100.849998,101.519997,97.110298,1492100
2018-03-28,100.849998,102.690002,98.389999,98.870003,94.575409,2038100
2018-03-29,99.720001,101.239998,98.849998,100.260002,95.905022,2209300
2018-04-02,99.879997,99.879997,95.690002,96.529999,92.337044,1965200
2018-04-03,97.019997,98.139999,95.949997,97.629997,93.389259,2106400
2018-04-04,95.620003,99.879997,95.589996,99.629997,95.302376,2267600
2018-04-05,99.900002,100.839996,98.089996,98.800003,94.508438,1194000
2018-04-06,97.660004,98.570000,95.220001,95.559998,91.409180,1778300
2018-04-09,96.529999,98.750000,95.970001,96.019997,91.849197,1535100
2018-04-10,98.129997,98.750000,96.529999,98.010002,93.752769,1265700
2018-04-11,97.550003,98.949997,97.099998,98.370003,94.097122,1206000
2018-04-12,98.830002,100.190002,98.510002,99.910004,95.570236,1779500
2018-04-13,100.629997,100.980003,98.150002,98.470001,94.192787,1236100
2018-04-16,98.860001,99.500000,97.269997,97.730003,93.484932,1837600
2018-04-17,98.339996,99.860001,97.879997,99.449997,95.130219,1338400
2018-04-18,99.209999,99.730003,97.919998,98.959999,94.661491,1330600
2018-04-19,97.220001,97.239998,93.730003,93.879997,89.802155,3228700
2018-04-20,93.370003,93.699997,90.379997,91.180000,87.219444,5078600
2018-04-23,91.500000,91.779999,88.470001,88.639999,84.789772,2737300
2018-04-24,88.470001,89.660004,86.860001,87.769997,83.957558,2627800
2018-04-25,87.900002,88.739998,86.309998,87.809998,83.995819,2541600
2018-04-26,88.900002,89.650002,87.919998,88.400002,84.560181,2242700
2018-04-27,88.769997,89.029999,86.940002,87.080002,83.297531,1415300
2018-04-30,87.080002,88.459999,86.129997,86.760002,82.991425,2255400
2018-05-01,86.790001,91.029999,86.750000,90.900002,86.951599,3833800
2018-05-02,93.099998,93.750000,90.660004,91.360001,87.391624,2894100
2018-05-03,90.500000,92.980003,89.529999,92.250000,88.242943,3350700
2018-05-04,89.830002,96.279999,88.000000,96.199997,92.021378,4731700
2018-05-07,96.269997,96.449997,92.470001,95.339996,91.198738,3618200
2018-05-08,95.419998,96.790001,95.300003,96.620003,92.423149,2331400
2018-05-09,96.709999,96.980003,94.500000,95.550003,91.399620,2291100
2018-05-10,95.910004,97.169998,95.800003,97.070000,92.853584,1925400
2018-05-11,96.879997,97.730003,96.570000,97.010002,92.796196,1853500
2018-05-14,98.099998,100.199997,97.650002,99.019997,94.718895,1678900
2018-05-15,98.309998,98.330002,97.129997,97.889999,93.637970,2560200
2018-05-16,98.419998,98.879997,97.930000,98.839996,94.546707,1467000
2018-05-17,98.419998,100.099998,98.300003,99.709999,95.378914,1743600
2018-05-18,98.309998,99.180000,97.849998,98.489998,94.211914,2068800
2018-05-21,99.650002,100.370003,98.199997,98.849998,94.864502,2017400
2018-05-22,99.410004,101.290001,99.160004,100.040001,96.006516,1549700
2018-05-23,99.339996,100.080002,98.839996,100.059998,96.025719,1519200
2018-05-24,100.180000,100.480003,99.080002,99.580002,95.565071,1816900
2018-05-25,99.540001,100.709999,99.540001,100.370003,96.323204,1208300
2018-05-29,99.669998,100.699997,98.589996,99.440002,95.430710,1833900
2018-05-30,100.010002,100.550003,98.699997,99.779999,95.756989,1558000
2018-05-31,99.379997,99.650002,98.540001,98.610001,94.634171,2292000
2018-06-01,99.279999,101.000000,98.599998,100.970001,96.899017,1343400
2018-06-04,100.720001,100.959999,99.500000,100.349998,96.304016,1865600
2018-06-05,100.730003,101.260002,99.070000,99.510002,95.497879,2105600
2018-06-06,99.790001,100.379997,98.820000,100.309998,96.265633,1797200
2018-06-07,100.470001,104.199997,100.209999,102.489998,98.357719,2594700
2018-06-08,99.070000,100.349998,98.180000,99.809998,95.785782,3094200
2018-06-11,99.809998,100.260002,99.110001,99.660004,95.641838,1239100
2018-06-12,99.989998,101.129997,99.300003,100.879997,96.812645,1560400
2018-06-13,101.099998,101.629997,100.309998,100.440002,96.390388,1731100
2018-06-14,100.820000,102.279999,100.540001,101.970001,97.858696,1322200
2018-06-15,101.860001,102.779999,100.389999,102.699997,98.559258,2158100
2018-06-18,102.150002,102.309998,100.360001,101.099998,97.023766,1951900
2018-06-19,99.190002,100.599998,98.419998,99.440002,95.430710,1847600
2018-06-20,100.230003,100.860001,99.930000,100.029999,95.996918,1422100
2018-06-21,100.349998,100.570000,98.790001,98.860001,94.874092,1074700
2018-06-22,99.760002,100.029999,98.070000,98.550003,94.576591,2301900
2018-06-25,97.959999,98.150002,95.809998,97.379997,93.453766,1965600
2018-06-26,97.489998,98.860001,96.870003,97.800003,93.856827,1732100
2018-06-27,98.290001,98.919998,95.940002,96.010002,92.139008,1462300
2018-06-28,95.989998,97.040001,95.330002,96.559998,92.666817,1283400
2018-06-29,96.839996,97.809998,96.589996,96.650002,92.753189,1616200
2018-07-02,95.459999,97.199997,95.050003,97.059998,93.146660,2029100
2018-07-03,97.199997,97.860001,95.300003,95.459999,91.611168,1060600
2018-07-05,96.500000,99.750000,96.500000,99.660004,95.641838,2248500
2018-07-06,99.419998,100.449997,98.589996,100.129997,96.092873,1438400
2018-07-09,100.510002,100.639999,99.269997,100.430000,96.380783,994200
2018-07-10,100.459999,102.099998,100.139999,101.639999,97.542000,1217500
2018-07-11,100.379997,101.019997,98.389999,98.550003,94.576591,1252400
2018-07-12,99.650002,100.260002,97.889999,99.820000,95.795387,1762300
2018-07-13,99.650002,100.230003,99.019997,99.599998,95.584251,1118400
2018-07-16,99.900002,100.620003,99.110001,99.760002,95.737801,1476300
2018-07-17,98.940002,101.730003,98.930000,101.690002,97.589981,1942000
2018-07-18,101.970001,102.900002,101.349998,102.029999,97.916275,2163100
2018-07-19,101.970001,102.889999,100.720001,102.480003,98.348137,2113800
2018-07-20,103.250000,103.949997,96.500000,96.989998,93.079483,7018900
2018-07-23,96.660004,96.930000,93.809998,96.440002,92.551659,3257600
2018-07-24,97.320000,97.400002,94.300003,94.470001,90.661087,2330400
2018-07-25,94.239998,95.209999,92.720001,94.820000,90.996979,2559300
2018-07-26,94.779999,95.570000,94.000000,95.470001,91.620766,1829800
2018-07-27,96.000000,96.599998,94.690002,95.199997,91.361649,1704300
2018-07-30,95.160004,95.410004,93.919998,94.430000,90.622711,1199500
2018-07-31,95.089996,95.709999,94.040001,94.580002,90.766640,1176400
2018-08-01,95.360001,95.900002,94.320000,94.639999,90.824226,1459000
2018-08-02,93.650002,95.809998,92.900002,95.620003,91.764740,1219800
2018-08-03,95.660004,95.919998,94.959999,95.610001,91.755135,1278700
2018-08-06,94.050003,95.139999,93.000000,95.089996,91.620239,1742200
2018-08-07,95.419998,96.110001,95.040001,96.070000,92.564476,1345900
2018-08-08,96.059998,96.250000,95.389999,95.419998,91.938202,1062000
2018-08-09,95.190002,95.220001,94.160004,94.330002,90.887962,1731700
2018-08-10,93.470001,93.739998,92.239998,93.089996,89.693199,2565600
2018-08-13,93.580002,94.300003,93.070000,93.809998,90.386940,1616200
2018-08-14,94.029999,94.250000,92.620003,92.720001,89.336716,1437300
2018-08-15,91.930000,92.120003,90.580002,91.610001,88.267212,1698800
2018-08-16,92.300003,92.489998,91.059998,91.410004,88.074524,1400600
2018-08-17,90.660004,92.029999,89.099998,91.849998,88.498459,1755000
2018-08-20,91.910004,91.970001,90.580002,90.980003,87.660210,1102800
2018-08-21,91.160004,92.910004,91.139999,92.690002,89.307816,1358100
2018-08-22,92.279999,92.889999,91.510002,92.730003,89.346352,914000
2018-08-23,92.519997,93.470001,92.160004,92.309998,88.941673,904400
2018-08-24,93.010002,93.290001,92.339996,92.989998,89.596855,1416500
2018-08-27,93.209999,94.379997,92.820000,93.620003,90.203888,1381100
2018-08-28,93.940002,94.320000,92.839996,93.580002,90.165337,1156900
2018-08-29,93.769997,93.769997,92.800003,93.019997,89.625755,1399400
2018-08-30,92.879997,93.099998,91.489998,91.489998,88.151588,1694200
2018-08-31,91.349998,91.930000,90.980003,91.300003,87.968536,1749600
2018-09-04,91.120003,91.610001,89.690002,90.000000,86.715958,2133000
2018-09-05,89.800003,89.959999,88.900002,89.750000,86.475082,2438200
2018-09-06,89.790001,90.930000,88.449997,88.660004,85.424858,2226100
2018-09-07,88.510002,89.269997,87.330002,87.480003,84.287918,2531000
2018-09-10,87.550003,88.000000,86.660004,87.160004,83.979591,2382700
2018-09-11,86.650002,86.959999,84.699997,85.830002,82.698128,2892700
2018-09-12,85.089996,85.309998,83.050003,84.370003,81.291397,2418700
2018-09-13,85.000000,87.599998,84.870003,87.209999,84.027771,2907100
2018-09-14,87.540001,89.230003,87.129997,87.730003,84.528793,2135100
2018-09-17,87.089996,88.059998,86.080002,86.220001,83.073898,1913800
2018-09-18,86.260002,87.190002,86.260002,86.809998,83.642357,1547800
2018-09-19,87.790001,89.209999,86.900002,88.860001,85.617561,2304200
2018-09-20,89.599998,92.110001,89.449997,91.610001,88.267212,3401100
2018-09-21,91.360001,92.540001,90.769997,92.169998,88.806801,3894000
2018-09-24,91.739998,93.620003,90.699997,93.180000,89.779930,1780200
2018-09-25,93.040001,93.300003,91.250000,91.730003,88.382835,2022900
2018-09-26,90.750000,91.410004,89.800003,90.040001,86.754501,1779000
2018-09-27,90.279999,90.730003,89.620003,89.940002,86.658142,1051600
2018-09-28,89.699997,90.820000,88.910004,90.709999,87.400063,1108400
2018-10-01,91.279999,92.160004,90.800003,91.449997,88.113045,1182600
2018-10-02,91.260002,93.019997,91.260002,91.879997,88.527367,1076500
2018-10-03,92.320000,93.070000,91.029999,92.449997,89.076569,1611000
2018-10-04,92.000000,92.010002,90.089996,91.050003,87.727654,1296600
2018-10-05,90.650002,90.870003,86.610001,87.550003,84.355370,2129300
2018-10-08,87.239998,87.940002,86.360001,87.570000,84.374634,1137300
2018-10-09,87.699997,88.699997,87.300003,88.519997,85.289970,1084600
2018-10-10,87.290001,87.349998,84.790001,84.800003,81.705719,2699500
2018-10-11,84.669998,87.110001,84.430000,85.260002,82.148926,2011500
2018-10-12,87.239998,87.730003,85.910004,87.209999,84.027771,1742100
2018-10-15,86.750000,88.070000,86.250000,87.050003,83.873611,1756400
2018-10-16,87.779999,88.970001,87.459999,88.699997,85.463402,1886400
2018-10-17,89.059998,89.269997,87.400002,88.379997,85.155075,1256300
2018-10-18,87.820000,88.000000,85.879997,86.230003,83.083549,1444500
2018-10-19,86.580002,87.470001,84.769997,85.160004,82.052582,1481600
2018-10-22,85.750000,86.500000,84.540001,85.199997,82.091110,1468400
2018-10-23,82.940002,84.889999,80.559998,84.320000,81.243217,2338900
2018-10-24,83.419998,83.419998,79.269997,79.389999,76.493118,2170500
2018-10-25,80.660004,82.430000,80.019997,81.860001,78.872993,1695300
2018-10-26,79.820000,82.169998,79.470001,81.080002,78.121460,1561700
2018-10-29,82.349998,83.599998,80.580002,81.849998,78.863358,1675400
2018-10-30,82.120003,84.860001,81.900002,84.660004,81.570824,1985100
2018-10-31,85.830002,87.430000,84.440002,86.760002,83.594185,2362200
2018-11-01,87.230003,90.410004,87.000000,89.489998,86.224571,1853300
2018-11-02,87.430000,87.980003,84.320000,85.269997,82.158554,2670000
2018-11-05,84.260002,84.339996,81.199997,83.000000,79.971382,2538700
2018-11-06,82.750000,84.120003,82.330002,82.639999,79.624535,2188800
2018-11-07,83.400002,83.570000,81.680000,82.650002,79.634163,3129500
2018-11-08,82.209999,84.309998,81.440002,83.400002,80.356804,2667800
2018-11-09,77.430000,79.889999,75.150002,76.660004,73.862740,8461500
2018-11-12,73.930000,75.800003,72.629997,72.839996,70.182121,5125300
2018-11-13,73.489998,74.650002,71.629997,72.080002,69.449852,3314800
2018-11-14,73.000000,73.379997,70.720001,71.279999,68.679054,3501700
2018-11-15,71.099998,73.379997,70.889999,73.139999,70.471169,3954400
2018-11-16,72.300003,73.580002,72.089996,72.949997,70.288109,2481900
2018-11-19,72.169998,72.709999,70.570000,70.760002,68.178024,2516200
2018-11-20,68.800003,70.080002,68.580002,69.410004,66.877274,3886800
2018-11-21,70.330002,70.959999,69.540001,70.320000,67.754074,2392400
2018-11-23,69.570000,71.220001,69.519997,70.599998,68.023857,964400
2018-11-26,71.370003,71.910004,70.000000,70.949997,68.731026,2504400
2018-11-27,70.250000,71.599998,69.830002,70.669998,68.459778,2621400
2018-11-28,71.660004,72.220001,70.059998,72.180000,69.922554,2303400
2018-11-29,71.690002,72.750000,71.139999,71.230003,69.002274,2238400
2018-11-30,71.379997,72.900002,70.470001,72.769997,70.494110,2884200
2018-12-03,74.930000,74.949997,73.230003,73.459999,71.162521,2538100
2018-12-04,72.809998,73.419998,70.690002,70.760002,68.546967,2712500
2018-12-06,69.110001,70.690002,69.019997,70.610001,68.401665,2642400
2018-12-07,70.320000,70.790001,67.379997,67.570000,65.456734,2293800
2018-12-10,66.199997,67.750000,65.809998,67.440002,65.330803,2612100
2018-12-11,68.769997,70.019997,68.019997,68.519997,66.377029,2482600
2018-12-12,69.550003,70.470001,68.699997,69.309998,67.142311,2654200
2018-12-13,69.910004,70.430000,69.279999,69.620003,67.442619,1652100
2018-12-14,68.760002,70.000000,68.389999,68.690002,66.541710,1666400
2018-12-17,68.500000,70.400002,68.050003,68.430000,66.289841,1792200
2018-12-18,68.919998,70.529999,68.570000,68.760002,66.609520,1664000
2018-12-19,68.370003,69.330002,65.760002,66.360001,64.284576,1968900
2018-12-20,66.000000,67.410004,64.470001,65.639999,63.587101,2206500
2018-12-21,66.300003,67.500000,63.910000,64.489998,62.473064,4037300
2018-12-24,63.820000,65.510002,62.709999,62.779999,60.816544,1305600
2018-12-26,63.490002,66.800003,62.740002,66.709999,64.623642,1800200
2018-12-27,65.489998,67.779999,65.389999,67.720001,65.602043,1475400
2018-12-28,67.870003,68.410004,66.809998,67.220001,65.117691,1640400
2018-12-31,67.800003,68.059998,66.379997,67.019997,64.923935,1311000
2019-01-02,65.860001,68.949997,65.750000,67.959999,65.834534,1850900
2019-01-03,64.800003,65.260002,60.119999,60.720001,58.820972,4701900
2019-01-04,61.160000,64.650002,61.160000,63.630001,61.639961,4067800
2019-01-07,63.049999,65.650002,62.910000,64.489998,62.473064,2134400
2019-01-08,64.949997,65.500000,63.759998,65.190002,63.151165,2213900
2019-01-09,65.910004,68.500000,65.800003,67.690002,65.572983,3456100
2019-01-10,67.500000,69.400002,67.300003,68.589996,66.444832,2271800
2019-01-11,68.309998,70.919998,68.010002,70.019997,67.830109,2484100
2019-01-14,69.660004,69.660004,68.300003,68.349998,66.212341,1628700
2019-01-15,68.660004,69.110001,68.129997,68.449997,66.309212,1162500
2019-01-16,68.449997,69.809998,68.330002,68.800003,66.648270,1593100
2019-01-17,68.279999,69.709999,67.120003,69.029999,66.871078,1559000
2019-01-18,69.300003,70.660004,68.800003,70.070000,67.878555,2464400
2019-01-22,69.720001,69.820000,68.430000,68.900002,66.745132,2090900
2019-01-23,69.129997,69.470001,67.589996,68.269997,66.134842,1482300
2019-01-24,69.160004,70.800003,68.500000,70.029999,67.839798,1659800
2019-01-25,71.389999,73.089996,70.680000,72.470001,70.203484,2026300
2019-01-28,71.260002,72.949997,70.690002,72.690002,70.416611,1745200
2019-01-29,72.489998,72.790001,71.290001,71.540001,69.302574,1585600
2019-01-30,72.959999,74.080002,71.980003,73.919998,71.608139,1948800
2019-01-31,73.650002,73.900002,72.620003,73.040001,70.755661,1753100
2019-02-01,73.320000,74.449997,73.199997,73.959999,71.646889,1834800
2019-02-04,74.099998,74.900002,73.000000,74.870003,72.528435,1740700
2019-02-05,75.260002,76.150002,74.900002,75.959999,73.584328,2798400
2019-02-06,81.930000,87.480003,81.750000,84.690002,82.041306,8926000
2019-02-07,85.050003,85.150002,81.430000,81.559998,79.009193,3581200
2019-02-08,80.470001,81.760002,79.879997,81.709999,79.154510,2828200
2019-02-11,81.830002,82.250000,80.610001,81.839996,79.280426,1896100
2019-02-12,82.660004,84.139999,82.449997,83.580002,80.966026,2022300
2019-02-13,83.910004,84.129997,82.889999,82.980003,80.384789,1557200
2019-02-14,82.800003,83.989998,82.389999,83.639999,81.024147,2371300
2019-02-15,84.379997,84.470001,83.150002,83.379997,80.772270,1185400
2019-02-19,83.110001,83.349998,82.529999,82.620003,80.036041,1409500
2019-02-20,83.190002,83.570000,82.169998,82.330002,79.755112,2341300
2019-02-21,82.260002,82.930000,81.059998,81.760002,79.202950,1818100
2019-02-22,82.459999,82.779999,81.860001,82.419998,79.842300,2319900
2019-02-25,83.510002,84.059998,82.290001,82.389999,80.182930,1976200
2019-02-26,82.300003,82.930000,82.000000,82.019997,79.822838,1118200
2019-02-27,81.599998,81.680000,79.739998,81.239998,79.063721,1468400
2019-02-28,80.809998,82.080002,80.669998,81.660004,79.472488,1577900
2019-03-01,82.300003,82.760002,80.910004,81.980003,79.783905,1391200
2019-03-04,82.790001,82.980003,81.260002,82.220001,80.017479,1554800
2019-03-05,82.000000,82.699997,81.360001,81.879997,79.686577,1529500
2019-03-06,81.940002,82.440002,80.959999,80.989998,78.820419,1248900
2019-03-07,80.720001,80.949997,79.150002,79.500000,77.370346,1501800
2019-03-08,78.389999,80.370003,78.040001,80.129997,77.983459,1113100
2019-03-11,80.589996,82.150002,80.570000,81.480003,79.297310,1134100
2019-03-12,81.739998,82.769997,81.190002,82.260002,80.056412,1296400
2019-03-13,82.809998,82.900002,81.610001,81.769997,79.579529,1766100
2019-03-14,81.879997,82.849998,81.010002,81.430000,79.248634,1993300
2019-03-15,82.160004,85.379997,82.050003,83.760002,81.516228,4004000
2019-03-18,83.870003,84.089996,81.989998,82.589996,80.377563,1579000
2019-03-19,83.209999,84.610001,83.099998,83.419998,81.185326,1562600
2019-03-20,83.379997,83.500000,81.199997,81.750000,79.560066,1953000
2019-03-21,82.120003,86.889999,82.050003,86.070000,83.764351,2500900
2019-03-22,85.629997,85.839996,82.419998,82.589996,80.377563,2198400
2019-03-25,82.269997,82.750000,80.129997,81.449997,79.268112,1814300
2019-03-26,82.099998,82.779999,81.370003,82.120003,79.920158,1086700
2019-03-27,82.120003,82.599998,79.889999,80.589996,78.431129,1273500
2019-03-28,80.760002,81.629997,79.959999,80.540001,78.382484,945700
2019-03-29,81.440002,82.769997,80.989998,82.480003,80.270508,1589700
2019-04-01,83.339996,84.400002,83.250000,83.860001,81.613548,1278400
2019-04-02,83.940002,84.540001,83.750000,84.160004,81.905518,697900
2019-04-03,85.120003,86.720001,84.769997,85.360001,83.073364,1887700
2019-04-04,85.169998,86.540001,85.050003,85.510002,83.219353,1312700
2019-04-05,85.739998,86.970001,85.730003,86.800003,84.474800,1081300
2019-04-08,86.599998,87.809998,86.040001,87.650002,85.302010,1356600
2019-04-09,87.160004,87.389999,86.470001,87.070000,84.737549,1096500
2019-04-10,87.050003,88.230003,86.510002,88.050003,85.691299,1009600
2019-04-11,88.230003,89.709999,87.709999,88.239998,85.876213,1327700
2019-04-12,89.050003,90.690002,88.669998,90.680000,88.250854,1532200
