Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,20.920000,22.280001,20.389999,22.100000,22.100000,4868800
2020-05-15,21.809999,22.520000,21.500000,21.879999,21.879999,3313200
2020-05-18,23.180000,24.690001,22.740000,24.400000,24.400000,6224100
2020-05-19,24.639999,25.180000,24.020000,24.260000,24.260000,3522600
2020-05-20,24.760000,25.700001,24.270000,24.410000,24.410000,3135800
2020-05-21,24.590000,25.010000,23.559999,24.700001,24.700001,3555700
2020-05-22,24.780001,24.980000,23.790001,24.459999,24.459999,2533800
2020-05-26,25.719999,26.840000,24.990000,26.700001,26.700001,8968000
2020-05-27,32.799999,34.450001,31.020000,34.009998,34.009998,23807300
2020-05-28,33.900002,33.900002,31.020000,31.379999,31.379999,10193400
2020-05-29,30.040001,31.770000,29.600000,31.680000,31.680000,9348200
2020-06-01,31.650000,33.049999,31.650000,31.889999,31.889999,2990600
2020-06-02,32.270000,32.919998,31.910000,32.619999,32.619999,2382800
2020-06-03,33.080002,37.709999,32.799999,35.450001,35.450001,6466700
2020-06-04,35.230000,37.290001,34.720001,36.310001,36.310001,3720700
2020-06-05,37.900002,39.509998,37.700001,39.230000,39.230000,6165300
2020-06-08,40.000000,40.169998,38.820000,39.310001,39.310001,3915800
2020-06-09,37.860001,39.689999,37.500000,38.599998,38.599998,2465100
2020-06-10,38.759998,39.139999,37.540001,38.419998,38.419998,2245200
2020-06-11,35.049999,36.660000,34.279999,34.580002,34.580002,4326600
2020-06-12,36.459999,37.240002,35.110001,36.990002,36.990002,2539600
2020-06-15,35.509998,37.040001,33.830002,36.950001,36.950001,3686400
2020-06-16,38.930000,39.259998,36.549999,37.430000,37.430000,3781400
2020-06-17,37.759998,38.389999,37.009998,37.250000,37.250000,2145100
2020-06-18,36.639999,38.849998,36.369999,38.570000,38.570000,2400600
2020-06-19,39.490002,39.910000,38.110001,38.139999,38.139999,3069300
2020-06-22,38.220001,39.950001,38.049999,39.689999,39.689999,2333100
2020-06-23,40.450001,42.880001,40.450001,41.549999,41.549999,4561900
2020-06-24,41.279999,41.799999,38.209999,38.430000,38.430000,3408600
2020-06-25,38.590000,40.090000,37.709999,39.959999,39.959999,2597700
2020-06-26,39.520000,39.939999,37.500000,37.939999,37.939999,11977100
2020-06-29,38.259998,38.660000,36.669998,38.200001,38.200001,1817700
2020-06-30,37.970001,39.169998,37.889999,38.759998,38.759998,1693100
2020-07-01,38.939999,39.790001,38.259998,39.509998,39.509998,1754100
2020-07-02,40.070000,40.980000,39.490002,40.110001,40.110001,1873500
2020-07-06,41.099998,41.369999,40.099998,40.570000,40.570000,1161400
2020-07-07,40.389999,41.130001,39.849998,40.130001,40.130001,1514400
2020-07-08,40.240002,41.840000,40.209999,41.529999,41.529999,1876400
2020-07-09,42.000000,42.000000,40.330002,41.439999,41.439999,1695300
2020-07-10,40.500000,40.990002,39.529999,39.840000,39.840000,2486800
2020-07-13,40.439999,40.889999,38.459999,38.549999,38.549999,1683300
2020-07-14,37.709999,38.439999,36.709999,38.389999,38.389999,2355800
2020-07-15,39.680000,41.220001,39.330002,40.709999,40.709999,2176800
2020-07-16,39.380001,40.590000,39.380001,40.360001,40.360001,903800
2020-07-17,40.570000,40.790001,39.730000,40.540001,40.540001,922000
2020-07-20,40.540001,41.980000,40.279999,41.910000,41.910000,1164000
2020-07-21,42.500000,43.169998,42.009998,42.360001,42.360001,1829100
2020-07-22,42.279999,43.080002,41.939999,42.790001,42.790001,1445500
2020-07-23,42.669998,44.900002,42.509998,43.009998,43.009998,2446800
2020-07-24,42.389999,43.500000,41.910000,42.680000,42.680000,1180500
2020-07-27,43.299999,45.160000,42.840000,45.029999,45.029999,1208500
2020-07-28,45.180000,45.400002,44.230000,44.240002,44.240002,1327700
2020-07-29,45.250000,47.060001,44.730000,46.900002,46.900002,1873900
2020-07-30,46.290001,47.419998,44.820000,47.029999,47.029999,1698700
2020-07-31,47.470001,47.869999,46.400002,47.709999,47.709999,1604800
2020-08-03,48.169998,49.200001,47.799999,48.119999,48.119999,2136500
2020-08-04,47.980000,48.430000,46.560001,47.200001,47.200001,2659100
2020-08-05,48.090000,48.709999,47.320000,47.860001,47.860001,2112100
2020-08-06,48.009998,49.470001,47.500000,49.090000,49.090000,2208500
2020-08-07,49.950001,50.419998,48.130001,49.060001,49.060001,3792200
2020-08-10,49.720001,50.599998,47.049999,47.180000,47.180000,2143600
2020-08-11,47.410000,55.000000,46.230000,52.389999,52.389999,9477300
2020-08-12,49.730000,52.160000,47.830002,49.290001,49.290001,8463200
2020-08-13,48.599998,49.529999,48.240002,49.009998,49.009998,12902500
2020-08-14,48.500000,49.009998,47.930000,48.209999,48.209999,4195700
2020-08-17,48.599998,49.369999,48.259998,48.860001,48.860001,4255600
2020-08-18,49.240002,52.209999,49.000000,51.279999,51.279999,5558800
2020-08-19,51.520000,52.090000,50.459999,50.619999,50.619999,2357500
2020-08-20,50.119999,50.730000,48.930000,49.410000,49.410000,2877300
2020-08-21,49.349998,50.150002,49.169998,49.840000,49.840000,1953000
2020-08-24,50.560001,51.380001,49.459999,50.000000,50.000000,1673900
2020-08-25,50.290001,51.040001,49.750000,50.779999,50.779999,1170500
2020-08-26,50.570000,50.990002,48.610001,48.900002,48.900002,3262500
2020-08-27,49.250000,50.779999,48.730000,50.560001,50.560001,3423100
2020-08-28,50.669998,52.660000,50.580002,51.869999,51.869999,2797100
2020-08-31,51.869999,51.919998,50.740002,51.000000,51.000000,1522800
2020-09-01,51.490002,53.840000,51.060001,52.810001,52.810001,2019600
2020-09-02,53.209999,53.490002,51.049999,52.380001,52.380001,2920300
2020-09-03,51.720001,51.720001,49.720001,50.290001,50.290001,5779700
2020-09-04,49.189999,51.099998,48.680000,50.000000,50.000000,5320100
2020-09-08,48.009998,49.910000,46.599998,49.810001,49.810001,2872400
2020-09-09,51.180000,51.520000,49.669998,50.660000,50.660000,3229000
2020-09-10,51.139999,53.080002,50.970001,51.040001,51.040001,2750400
2020-09-11,51.310001,51.810001,49.860001,50.490002,50.490002,1168400
2020-09-14,51.500000,53.189999,51.500000,51.680000,51.680000,1491500
2020-09-15,52.220001,54.139999,51.930000,53.720001,53.720001,1603900
2020-09-16,54.340000,55.430000,53.529999,53.660000,53.660000,1944800
2020-09-17,52.130001,53.090000,51.180000,52.259998,52.259998,2093800
2020-09-18,52.389999,52.709999,50.160000,51.500000,51.500000,1966600
2020-09-21,49.970001,51.419998,48.950001,51.410000,51.410000,1571500
2020-09-22,52.369999,53.090000,51.630001,52.939999,52.939999,1529600
2020-09-23,52.919998,53.939999,51.990002,52.250000,52.250000,2029600
2020-09-24,51.560001,53.610001,51.169998,52.419998,52.419998,1308900
2020-09-25,52.500000,53.860001,51.360001,53.130001,53.130001,2006300
