Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,97.900002,98.440002,96.629997,97.040001,97.040001,115800
2018-04-23,98.489998,98.589996,97.080002,97.360001,97.360001,143300
2018-04-24,97.730003,97.970001,94.760002,95.279999,95.279999,222600
2018-04-25,94.540001,94.779999,93.050003,93.970001,93.970001,179400
2018-04-26,94.519997,97.010002,94.080002,96.470001,96.470001,155800
2018-04-27,96.629997,97.589996,95.160004,95.300003,95.300003,111600
2018-04-30,95.000000,95.769997,94.690002,95.169998,95.169998,140700
2018-05-01,96.010002,97.010002,95.349998,96.839996,96.839996,88800
2018-05-02,97.199997,98.029999,97.000000,97.440002,97.440002,132400
2018-05-03,96.940002,97.080002,95.059998,96.540001,96.540001,124100
2018-05-04,96.449997,97.199997,95.790001,97.059998,97.059998,114400
2018-05-07,96.830002,97.010002,95.290001,95.750000,95.750000,295500
2018-05-08,95.800003,96.879997,95.739998,96.540001,96.540001,157100
2018-05-09,97.440002,99.610001,97.279999,98.120003,98.120003,445900
2018-05-10,96.580002,99.480003,96.580002,99.260002,99.260002,211300
2018-05-11,99.000000,100.580002,98.639999,100.129997,100.129997,264000
2018-05-14,100.830002,101.690002,100.000000,101.330002,101.330002,318800
2018-05-15,102.050003,102.349998,101.269997,102.269997,102.269997,276900
2018-05-16,103.620003,104.099998,102.879997,103.559998,103.559998,325700
2018-05-17,103.320000,104.870003,103.099998,103.750000,103.750000,208800
2018-05-18,103.059998,103.879997,103.059998,103.769997,103.769997,170600
2018-05-21,105.760002,106.080002,104.559998,105.449997,105.449997,314600
2018-05-22,107.160004,107.160004,105.519997,106.000000,106.000000,363900
2018-05-23,104.959999,105.879997,104.019997,105.870003,105.870003,310700
2018-05-24,106.610001,107.570000,106.099998,107.110001,107.110001,252700
2018-05-25,106.760002,108.320000,106.410004,108.160004,108.160004,148400
2018-05-29,107.599998,108.160004,106.510002,106.980003,106.980003,222300
2018-05-30,106.620003,106.989998,105.730003,106.040001,106.040001,249700
2018-05-31,104.620003,106.089996,104.550003,105.750000,105.750000,230800
2018-06-01,106.489998,107.750000,105.910004,106.940002,106.940002,182500
2018-06-04,106.720001,108.550003,106.410004,108.070000,108.070000,288600
2018-06-05,108.029999,109.510002,107.150002,108.529999,108.529999,302500
2018-06-06,108.889999,108.949997,107.940002,108.629997,108.629997,160000
2018-06-07,108.919998,108.919998,106.260002,107.089996,107.089996,357700
2018-06-08,107.000000,108.139999,105.830002,106.410004,106.410004,602900
2018-06-11,107.099998,107.099998,105.360001,106.739998,106.739998,200200
2018-06-12,107.860001,107.860001,106.970001,107.699997,107.699997,248700
2018-06-13,107.769997,108.589996,106.440002,108.260002,108.260002,567800
2018-06-14,107.900002,110.120003,107.629997,108.919998,108.919998,387200
2018-06-15,108.879997,109.529999,108.300003,109.320000,109.320000,158500
2018-06-18,109.089996,111.379997,108.910004,110.500000,110.500000,286200
2018-06-19,109.669998,111.050003,109.480003,110.949997,110.949997,171100
2018-06-20,110.750000,111.150002,110.089996,110.199997,110.199997,315800
2018-06-21,109.620003,109.849998,108.099998,108.389999,108.389999,153100
2018-06-22,108.760002,111.389999,107.300003,107.510002,107.510002,159200
2018-06-25,106.750000,106.820000,103.790001,104.440002,104.440002,242200
2018-06-26,104.940002,105.680000,104.050003,104.949997,104.949997,205300
2018-06-27,104.730003,105.510002,103.629997,103.669998,103.669998,200400
2018-06-28,103.430000,105.120003,103.029999,104.199997,104.199997,414900
2018-06-29,104.970001,105.070000,103.610001,103.769997,103.769997,182500
2018-07-02,102.610001,105.309998,102.410004,105.019997,105.019997,175400
2018-07-03,106.349998,106.349998,105.400002,105.650002,105.650002,141300
2018-07-05,105.779999,105.809998,104.580002,105.000000,105.000000,128900
2018-07-06,105.050003,105.449997,104.510002,104.980003,104.980003,236000
2018-07-09,105.110001,105.470001,104.110001,104.709999,104.709999,126000
2018-07-10,105.360001,106.919998,105.050003,105.790001,105.790001,222600
2018-07-11,105.279999,106.279999,104.540001,105.449997,105.449997,148900
2018-07-12,106.889999,107.309998,106.370003,106.680000,106.680000,241300
2018-07-13,106.470001,107.449997,106.300003,107.250000,107.250000,134300
2018-07-16,108.389999,109.519997,108.150002,109.199997,109.199997,298300
2018-07-17,109.739998,110.059998,109.110001,109.269997,109.269997,268200
2018-07-18,109.300003,110.400002,108.830002,109.959999,109.959999,222200
2018-07-19,109.680000,109.940002,108.639999,108.660004,108.660004,168200
2018-07-20,108.570000,109.980003,108.570000,109.080002,109.080002,80500
2018-07-23,109.400002,110.080002,109.110001,109.809998,109.809998,135800
2018-07-24,110.089996,111.639999,110.059998,110.800003,110.800003,264400
2018-07-25,112.050003,114.760002,111.949997,114.480003,114.480003,220700
2018-07-26,115.599998,116.050003,115.199997,115.330002,115.330002,200300
2018-07-27,115.129997,115.129997,113.550003,114.500000,114.500000,290600
2018-07-30,115.000000,115.019997,108.000000,109.190002,109.190002,285400
2018-07-31,108.839996,110.559998,108.400002,109.400002,109.400002,163800
2018-08-01,109.900002,110.669998,109.699997,110.360001,110.360001,203600
2018-08-02,108.669998,112.099998,108.279999,111.199997,111.199997,283100
2018-08-03,111.209999,112.480003,110.379997,111.589996,111.589996,244100
2018-08-06,110.050003,110.599998,109.449997,109.779999,109.779999,177800
2018-08-07,108.919998,110.400002,108.919998,110.230003,110.230003,123500
2018-08-08,109.680000,110.730003,109.529999,110.040001,110.040001,159200
2018-08-09,107.120003,110.480003,107.120003,108.720001,108.720001,320900
2018-08-10,107.610001,111.449997,106.820000,110.559998,110.559998,153900
2018-08-13,110.900002,113.589996,110.879997,111.800003,111.800003,289200
2018-08-14,111.660004,111.660004,109.720001,110.750000,110.750000,379900
2018-08-15,110.040001,111.529999,108.669998,110.000000,110.000000,251500
2018-08-16,110.139999,110.720001,109.279999,109.540001,109.540001,88000
2018-08-17,109.519997,110.510002,108.959999,110.389999,110.389999,146400
2018-08-20,111.000000,113.989998,110.860001,113.180000,113.180000,208400
2018-08-21,113.260002,113.970001,112.879997,113.239998,113.239998,200000
2018-08-22,112.449997,114.489998,112.449997,113.690002,113.690002,67500
2018-08-23,113.000000,115.260002,113.000000,114.300003,114.300003,84000
2018-08-24,114.139999,115.120003,114.139999,114.860001,114.860001,73000
2018-08-27,114.000000,115.070000,113.639999,114.150002,114.150002,166200
2018-08-28,115.010002,115.120003,113.949997,114.199997,114.199997,90200
2018-08-29,115.000000,115.889999,114.779999,115.610001,115.610001,184800
2018-08-30,115.260002,115.610001,114.550003,115.169998,115.169998,78000
2018-08-31,115.070000,115.839996,114.709999,115.589996,115.589996,84000
2018-09-04,116.000000,116.709999,115.230003,116.699997,116.699997,119000
2018-09-05,116.970001,116.970001,114.779999,115.300003,115.300003,205100
2018-09-06,115.779999,117.220001,115.629997,116.419998,116.419998,136500
2018-09-07,115.510002,117.330002,115.510002,115.959999,115.959999,75600
2018-09-10,116.000000,116.489998,114.790001,115.150002,115.150002,168200
2018-09-11,114.339996,115.410004,114.339996,115.209999,115.209999,121800
2018-09-12,115.550003,116.660004,114.889999,116.000000,116.000000,114400
2018-09-13,118.110001,118.449997,116.870003,117.000000,117.000000,170600
2018-09-14,116.800003,117.550003,116.139999,117.360001,117.360001,80200
2018-09-17,118.510002,119.830002,115.989998,116.269997,116.269997,237400
2018-09-18,116.269997,118.010002,115.440002,115.709999,115.709999,87000
2018-09-19,116.089996,116.370003,112.930000,113.190002,113.190002,228000
2018-09-20,113.190002,114.279999,112.849998,113.309998,113.309998,226200
2018-09-21,113.800003,113.820000,112.959999,113.080002,113.080002,195300
2018-09-24,112.190002,113.730003,112.029999,113.330002,113.330002,197700
2018-09-25,113.589996,114.540001,112.930000,114.400002,114.400002,136700
2018-09-26,114.949997,115.980003,114.760002,115.099998,115.099998,116500
2018-09-27,114.349998,114.989998,113.830002,114.019997,114.019997,150500
2018-09-28,113.790001,114.989998,112.970001,114.470001,114.470001,92000
2018-10-01,115.330002,115.360001,112.959999,113.309998,113.309998,83000
2018-10-02,112.629997,112.900002,111.540001,112.150002,112.150002,112100
2018-10-03,113.489998,115.220001,113.309998,114.639999,114.639999,214200
2018-10-04,113.940002,114.150002,111.230003,111.779999,111.779999,111700
2018-10-05,111.699997,112.680000,110.500000,111.339996,111.339996,71600
2018-10-08,109.779999,110.010002,107.000000,108.209999,108.209999,246700
2018-10-09,107.720001,108.800003,107.040001,107.919998,107.919998,186000
2018-10-10,107.099998,107.120003,104.529999,104.570000,104.570000,223700
2018-10-11,105.459999,107.489998,104.739998,105.050003,105.050003,206700
2018-10-12,106.599998,107.849998,106.080002,107.389999,107.389999,248500
2018-10-15,105.760002,105.940002,103.570000,105.000000,105.000000,265000
2018-10-16,106.129997,107.989998,105.699997,107.239998,107.239998,181900
2018-10-17,106.699997,107.110001,105.669998,106.360001,106.360001,279100
2018-10-18,106.050003,107.820000,105.220001,105.379997,105.379997,188800
2018-10-19,107.129997,107.790001,106.019997,107.209999,107.209999,215300
2018-10-22,108.750000,109.500000,107.900002,108.720001,108.720001,176700
2018-10-23,107.220001,107.860001,105.849998,106.889999,106.889999,141000
2018-10-24,108.120003,108.870003,104.360001,104.580002,104.580002,188000
2018-10-25,106.099998,106.970001,104.070000,104.860001,104.860001,290900
2018-10-26,102.680000,104.339996,101.000000,103.230003,103.230003,267500
2018-10-29,104.040001,104.769997,100.540001,101.690002,101.690002,119100
2018-10-30,101.199997,103.800003,101.199997,103.720001,103.720001,108300
2018-10-31,104.190002,106.760002,103.779999,105.940002,105.940002,220600
2018-11-01,106.599998,107.120003,104.489998,106.110001,106.110001,97200
2018-11-02,106.339996,107.000000,104.389999,105.300003,105.300003,75800
2018-11-05,105.419998,105.660004,103.940002,105.449997,105.449997,125000
2018-11-06,105.720001,107.470001,105.180000,105.989998,105.989998,122800
2018-11-07,106.559998,109.070000,106.480003,107.260002,107.260002,302200
2018-11-08,111.750000,113.300003,109.330002,113.150002,113.150002,471000
2018-11-09,108.699997,113.720001,108.699997,113.519997,113.519997,209300
2018-11-12,113.820000,113.980003,112.230003,112.940002,112.940002,457200
2018-11-13,112.120003,113.070000,110.690002,111.379997,111.379997,274500
2018-11-14,110.699997,111.220001,109.239998,110.360001,110.360001,109000
2018-11-15,110.000000,113.000000,109.290001,112.440002,112.440002,174600
2018-11-16,111.559998,114.779999,111.150002,114.449997,114.449997,249000
2018-11-19,114.000000,114.080002,109.760002,111.059998,111.059998,210700
2018-11-20,108.849998,110.860001,107.599998,110.500000,110.500000,316800
2018-11-21,110.690002,111.459999,110.180000,110.580002,110.580002,175800
2018-11-23,109.500000,111.300003,109.500000,110.500000,110.500000,60000
2018-11-26,111.480003,112.660004,111.089996,111.820000,111.820000,298900
2018-11-27,111.260002,113.000000,110.739998,112.559998,112.559998,170400
2018-11-28,112.849998,115.949997,112.849998,115.040001,115.040001,175000
2018-11-29,115.760002,115.919998,114.510002,115.059998,115.059998,123800
2018-11-30,114.720001,116.660004,114.059998,116.139999,116.139999,208400
2018-12-03,117.650002,117.949997,116.169998,116.500000,116.500000,187200
2018-12-04,115.360001,116.430000,115.040001,115.500000,115.500000,384900
2018-12-06,114.430000,114.870003,112.900002,113.970001,113.970001,499500
2018-12-07,113.650002,114.860001,112.000000,112.519997,112.519997,196000
2018-12-10,111.760002,112.940002,111.400002,112.199997,112.199997,139000
2018-12-11,112.800003,113.320000,111.500000,112.010002,112.010002,169200
2018-12-12,113.769997,113.839996,112.160004,112.989998,112.989998,333200
2018-12-13,113.199997,113.629997,112.180000,112.720001,112.720001,232800
2018-12-14,112.010002,112.989998,110.910004,111.680000,111.680000,235600
2018-12-17,111.500000,112.000000,108.889999,109.349998,109.349998,321900
2018-12-18,109.839996,110.589996,108.620003,109.400002,109.400002,139400
2018-12-19,109.970001,111.160004,108.260002,108.849998,108.849998,131700
2018-12-20,108.150002,108.260002,105.010002,106.760002,106.760002,241000
2018-12-21,107.309998,107.309998,104.669998,105.000000,105.000000,150700
2018-12-24,102.980003,104.500000,102.559998,103.059998,103.059998,104900
2018-12-26,105.230003,106.900002,104.570000,106.769997,106.769997,127000
2018-12-27,104.910004,107.800003,104.900002,107.709999,107.709999,122500
2018-12-28,108.279999,108.830002,106.739998,107.300003,107.300003,99600
2018-12-31,107.309998,108.690002,107.190002,108.209999,108.209999,132500
2019-01-02,106.779999,108.209999,106.489998,106.849998,106.849998,154000
2019-01-03,104.889999,105.660004,104.290001,104.959999,104.959999,191600
2019-01-04,106.139999,108.699997,105.930000,107.730003,107.730003,129600
2019-01-07,107.360001,107.860001,106.290001,107.309998,107.309998,276400
2019-01-08,107.339996,108.309998,106.989998,107.750000,107.750000,125900
2019-01-09,107.849998,108.239998,106.339996,106.419998,106.419998,261900
2019-01-10,106.110001,107.620003,105.910004,107.239998,107.239998,114800
2019-01-11,106.669998,107.760002,105.430000,107.620003,107.620003,110100
2019-01-14,105.589996,105.889999,102.669998,103.760002,103.760002,297400
2019-01-15,104.620003,105.769997,104.500000,105.330002,105.330002,252100
2019-01-16,104.620003,105.199997,103.540001,104.360001,104.360001,120300
2019-01-17,105.010002,106.110001,104.989998,105.550003,105.550003,127800
2019-01-18,106.269997,106.489998,105.580002,106.110001,106.110001,78100
2019-01-22,106.419998,106.419998,105.010002,105.209999,105.209999,184700
2019-01-23,105.550003,107.190002,104.870003,106.279999,106.279999,254200
2019-01-24,106.940002,106.989998,106.209999,106.779999,106.779999,55500
2019-01-25,107.000000,107.800003,106.879997,107.620003,107.620003,159000
2019-01-28,106.970001,108.500000,106.809998,107.459999,107.459999,149800
2019-01-29,107.669998,108.260002,107.180000,107.870003,107.870003,213900
2019-01-30,108.370003,108.690002,107.559998,108.650002,108.650002,108000
2019-01-31,109.360001,110.040001,109.309998,109.949997,109.949997,140400
2019-02-01,110.339996,110.980003,109.779999,110.379997,110.379997,138600
2019-02-04,111.559998,112.000000,110.970001,111.360001,111.360001,174700
2019-02-05,111.389999,112.430000,111.360001,112.309998,112.309998,86300
2019-02-06,111.830002,112.250000,111.139999,111.480003,111.480003,148100
2019-02-07,110.900002,112.989998,110.650002,111.750000,111.750000,144300
2019-02-08,111.269997,113.000000,111.190002,112.660004,112.660004,104300
2019-02-11,112.220001,113.040001,111.589996,111.949997,111.949997,146700
2019-02-12,113.349998,113.370003,112.459999,113.070000,113.070000,116600
2019-02-13,113.949997,113.949997,111.349998,111.660004,111.660004,220800
2019-02-14,113.949997,116.930000,112.580002,116.260002,116.260002,363000
2019-02-15,116.000000,116.000000,113.349998,114.459999,114.459999,219600
2019-02-19,114.800003,114.900002,113.430000,113.930000,113.930000,209300
2019-02-20,114.750000,115.000000,114.220001,114.379997,114.379997,206200
2019-02-21,114.599998,115.709999,114.160004,114.940002,114.940002,177400
2019-02-22,114.900002,116.129997,114.879997,116.099998,116.099998,108800
2019-02-25,118.220001,118.470001,117.550003,118.010002,118.010002,156000
2019-02-26,116.980003,117.889999,116.940002,117.139999,117.139999,80400
2019-02-27,116.800003,117.309998,115.470001,117.199997,117.199997,88300
2019-02-28,117.320000,118.220001,117.010002,117.690002,117.690002,170700
2019-03-01,117.459999,118.739998,117.459999,118.070000,118.070000,136300
2019-03-04,117.720001,117.720001,115.349998,116.410004,116.410004,200800
2019-03-05,116.470001,116.769997,115.980003,116.000000,116.000000,174100
2019-03-06,115.239998,115.839996,114.660004,114.760002,114.760002,138100
2019-03-07,114.389999,114.480003,113.370003,113.699997,113.699997,107900
2019-03-08,113.459999,114.529999,112.599998,114.489998,114.489998,63800
2019-03-11,113.879997,115.449997,113.879997,115.290001,115.290001,80900
2019-03-12,114.910004,115.500000,114.629997,115.160004,115.160004,70900
2019-03-13,115.169998,116.790001,115.089996,116.000000,116.000000,415700
2019-03-14,115.639999,117.809998,115.639999,117.660004,117.660004,161100
2019-03-15,117.669998,119.250000,117.669998,118.989998,118.989998,218900
2019-03-18,119.660004,121.440002,119.610001,120.379997,120.379997,267700
2019-03-19,120.910004,120.910004,119.250000,120.000000,120.000000,78900
2019-03-20,119.629997,120.320000,119.150002,119.760002,119.760002,139200
2019-03-21,119.559998,119.750000,118.720001,118.889999,118.889999,94100
2019-03-22,118.239998,118.260002,116.190002,117.000000,117.000000,114500
2019-03-25,115.839996,116.529999,115.099998,116.230003,116.230003,82800
2019-03-26,117.230003,117.660004,116.680000,117.580002,117.580002,78700
2019-03-27,117.830002,118.000000,117.019997,117.669998,117.669998,154800
2019-03-28,117.239998,119.220001,117.239998,118.860001,118.860001,82000
2019-03-29,119.699997,123.570000,117.930000,122.510002,122.510002,334400
2019-04-01,124.889999,125.620003,123.010002,124.419998,124.419998,278900
2019-04-02,124.510002,124.589996,123.669998,124.449997,124.449997,118300
2019-04-03,125.860001,125.889999,124.870003,125.389999,125.389999,129200
2019-04-04,125.199997,125.389999,122.160004,123.160004,123.160004,134900
2019-04-05,123.400002,123.900002,122.699997,123.169998,123.169998,141800
2019-04-08,122.660004,123.760002,121.309998,123.620003,123.620003,106600
2019-04-09,123.629997,124.070000,123.349998,123.459999,123.459999,63100
2019-04-10,124.550003,125.379997,124.150002,124.949997,124.949997,328100
2019-04-11,125.529999,125.669998,124.599998,125.470001,125.470001,51200
2019-04-12,125.699997,125.760002,125.239998,125.669998,125.669998,44800
2019-04-15,126.559998,126.970001,125.820000,126.570000,126.570000,105000
2019-04-16,127.760002,129.220001,127.760002,128.809998,128.809998,245300
2019-04-17,129.580002,131.380005,128.639999,130.830002,130.830002,759900
2019-04-18,132.520004,133.830002,131.449997,133.699997,133.699997,319600
2019-04-22,133.699997,137.410004,132.869995,137.399994,137.399994,413300
2019-04-23,137.990005,140.289993,136.309998,138.169998,138.169998,516400
2019-04-24,137.570007,139.830002,137.300003,138.059998,138.059998,337100
2019-04-25,138.059998,138.889999,135.289993,137.860001,137.860001,223100
2019-04-26,137.600006,138.789993,137.169998,138.250000,138.250000,111700
2019-04-29,136.910004,139.630005,136.910004,138.770004,138.770004,148100
2019-04-30,137.899994,138.539993,137.639999,137.860001,137.860001,211200
