Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,22.400000,23.400000,22.000000,22.400000,22.400000,193300
2017-11-08,22.400000,22.799999,21.600000,22.799999,22.799999,159700
2017-11-09,22.400000,22.799999,22.200001,22.600000,22.600000,112400
2017-11-10,22.600000,22.600000,22.000000,22.600000,22.600000,114400
2017-11-13,23.200001,24.600000,22.799999,24.400000,24.400000,496200
2017-11-14,24.600000,25.000000,23.400000,23.799999,23.799999,226700
2017-11-15,23.400000,23.799999,23.200001,23.200001,23.200001,143100
2017-11-16,23.000000,25.000000,22.799999,24.600000,24.600000,251600
2017-11-17,24.400000,27.799999,24.400000,25.799999,25.799999,535700
2017-11-20,26.400000,27.600000,26.200001,27.200001,27.200001,268300
2017-11-21,27.600000,29.000000,27.400000,28.200001,28.200001,372500
2017-11-22,28.600000,30.000000,27.799999,29.799999,29.799999,298900
2017-11-24,30.600000,32.799999,30.200001,30.799999,30.799999,376500
2017-11-27,31.000000,31.600000,27.000000,28.200001,28.200001,508500
2017-11-28,28.600000,29.000000,26.200001,27.200001,27.200001,322600
2017-11-29,26.000000,27.000000,25.400000,26.799999,26.799999,233700
2017-11-30,26.600000,27.600000,26.400000,27.200001,27.200001,142400
2017-12-01,27.200001,29.600000,27.200001,28.600000,28.600000,327700
2017-12-04,29.200001,30.200001,28.400000,28.600000,28.600000,251300
2017-12-05,28.400000,29.799999,28.400000,29.200001,29.200001,210200
2017-12-06,29.200001,29.400000,28.000000,28.400000,28.400000,207500
2017-12-07,28.200001,28.799999,27.600000,28.200001,28.200001,151100
2017-12-08,28.200001,29.000000,28.000000,28.600000,28.600000,133000
2017-12-11,28.799999,29.600000,27.200001,27.600000,27.600000,278400
2017-12-12,27.799999,28.000000,26.200001,26.200001,26.200001,231200
2017-12-13,26.200001,26.600000,25.000000,26.400000,26.400000,307100
2017-12-14,26.600000,27.000000,26.000000,26.600000,26.600000,235300
2017-12-15,26.600000,28.400000,26.000000,27.600000,27.600000,979000
2017-12-18,28.200001,30.000000,27.600000,29.799999,29.799999,451400
2017-12-19,25.200001,25.799999,21.000000,21.799999,21.799999,1395100
2017-12-20,22.400000,23.600000,21.000000,22.400000,22.400000,720000
2017-12-21,22.600000,23.400000,22.000000,23.000000,23.000000,323500
2017-12-22,23.000000,23.400000,22.400000,23.200001,23.200001,221200
2017-12-26,23.200001,24.400000,22.799999,23.799999,23.799999,194200
2017-12-27,24.000000,25.200001,24.000000,25.200001,25.200001,185100
2017-12-28,25.000000,26.000000,24.799999,26.000000,26.000000,195500
2017-12-29,26.000000,26.200001,24.600000,24.799999,24.799999,235700
2018-01-02,24.600000,26.000000,24.200001,26.000000,26.000000,232200
2018-01-03,25.799999,27.799999,25.600000,27.000000,27.000000,342900
2018-01-04,27.600000,27.799999,26.200001,26.400000,26.400000,157700
2018-01-05,27.400000,27.600000,25.600000,25.799999,25.799999,178000
2018-01-08,26.000000,27.200001,25.200001,27.000000,27.000000,309400
2018-01-09,27.000000,27.400000,26.200001,26.600000,26.600000,163100
2018-01-10,27.000000,42.799999,26.000000,42.400002,42.400002,4346100
2018-01-11,39.000000,42.599998,38.000000,39.599998,39.599998,2040100
2018-01-12,38.799999,38.799999,32.000000,32.200001,32.200001,1577600
2018-01-16,33.599998,34.599998,32.799999,33.000000,33.000000,542200
2018-01-17,34.799999,35.000000,33.000000,34.599998,34.599998,556600
2018-01-18,35.000000,37.599998,34.200001,36.400002,36.400002,528300
2018-01-19,38.000000,40.000000,37.400002,39.400002,39.400002,705100
2018-01-22,39.799999,44.200001,39.799999,42.799999,42.799999,1246800
2018-01-23,44.200001,46.400002,42.400002,44.599998,44.599998,958100
2018-01-24,45.599998,46.200001,39.400002,44.000000,44.000000,947800
2018-01-25,44.799999,45.000000,42.000000,42.599998,42.599998,452300
2018-01-26,42.599998,42.599998,41.200001,41.799999,41.799999,311500
2018-01-29,42.000000,43.799999,41.799999,42.799999,42.799999,305000
2018-01-30,42.000000,42.400002,40.599998,41.000000,41.000000,366000
2018-01-31,41.599998,42.000000,40.000000,40.400002,40.400002,418500
2018-02-01,40.000000,41.599998,40.000000,40.599998,40.599998,256000
2018-02-02,41.000000,41.400002,38.200001,40.000000,40.000000,428100
2018-02-05,39.400002,40.599998,36.599998,37.599998,37.599998,476500
2018-02-06,36.200001,42.000000,35.799999,41.599998,41.599998,695900
2018-02-07,41.400002,42.000000,39.799999,41.799999,41.799999,344700
2018-02-08,42.000000,42.799999,40.000000,40.000000,40.000000,442200
2018-02-09,40.599998,41.000000,37.000000,39.599998,39.599998,550500
2018-02-12,39.799999,41.000000,38.400002,40.200001,40.200001,240000
2018-02-13,40.000000,40.200001,39.000000,39.799999,39.799999,165000
2018-02-14,39.599998,40.799999,39.200001,40.599998,40.599998,183000
2018-02-15,41.200001,44.400002,40.200001,43.200001,43.200001,459900
2018-02-16,45.400002,50.400002,44.000000,46.799999,46.799999,1557900
2018-02-20,49.599998,52.000000,47.799999,48.400002,48.400002,902700
2018-02-21,49.200001,49.799999,46.400002,47.400002,47.400002,490600
2018-02-22,47.400002,48.200001,46.000000,47.799999,47.799999,364000
2018-02-23,47.599998,48.400002,44.400002,46.599998,46.599998,476900
2018-02-26,47.200001,48.799999,46.400002,47.000000,47.000000,339900
2018-02-27,46.599998,46.599998,44.400002,45.000000,45.000000,385900
2018-02-28,45.000000,46.000000,36.400002,43.400002,43.400002,755200
2018-03-01,54.400002,55.000000,45.000000,45.400002,45.400002,1864900
2018-03-02,44.599998,45.000000,41.200001,42.799999,42.799999,869500
2018-03-05,42.200001,44.000000,40.599998,41.599998,41.599998,416100
2018-03-06,42.000000,42.599998,39.400002,40.200001,40.200001,425900
2018-03-07,39.400002,41.000000,39.200001,40.200001,40.200001,301900
2018-03-08,40.799999,41.400002,40.000000,40.799999,40.799999,251400
2018-03-09,41.000000,41.799999,40.799999,41.200001,41.200001,231500
2018-03-12,41.200001,43.200001,41.200001,43.000000,43.000000,264600
2018-03-13,43.599998,45.000000,42.400002,43.000000,43.000000,301000
2018-03-14,43.000000,43.599998,41.599998,41.799999,41.799999,287600
2018-03-15,41.000000,41.799999,37.599998,41.200001,41.200001,377100
2018-03-16,41.200001,44.799999,41.200001,43.200001,43.200001,1238800
2018-03-19,41.400002,42.000000,40.599998,41.799999,41.799999,435200
2018-03-20,41.400002,43.400002,41.400002,42.599998,42.599998,224500
2018-03-21,42.599998,42.599998,41.000000,42.400002,42.400002,225500
2018-03-22,41.599998,42.400002,40.200001,40.400002,40.400002,283000
2018-03-23,40.400002,41.400002,40.000000,40.000000,40.000000,257400
2018-03-26,40.799999,42.400002,39.200001,42.200001,42.200001,380200
2018-03-27,41.599998,43.000000,39.599998,40.000000,40.000000,329400
2018-03-28,40.599998,41.799999,39.599998,41.000000,41.000000,283500
2018-03-29,42.599998,43.400002,41.200001,42.000000,42.000000,416600
2018-04-02,42.000000,43.400002,41.000000,42.599998,42.599998,343700
2018-04-03,43.000000,43.799999,41.400002,43.799999,43.799999,341100
2018-04-04,42.799999,44.799999,42.400002,44.599998,44.599998,306400
2018-04-05,44.200001,44.400002,41.000000,41.200001,41.200001,427300
2018-04-06,41.200001,42.200001,40.000000,40.400002,40.400002,240800
2018-04-09,40.599998,41.200001,40.000000,40.400002,40.400002,179900
2018-04-10,40.799999,42.200001,40.200001,42.000000,42.000000,258300
2018-04-11,41.799999,42.400002,40.799999,41.599998,41.599998,315600
2018-04-12,35.200001,37.000000,34.000000,36.200001,36.200001,2018900
2018-04-13,37.000000,37.000000,35.599998,36.400002,36.400002,237700
2018-04-16,36.200001,36.599998,35.000000,35.599998,35.599998,275600
2018-04-17,36.000000,37.599998,35.599998,37.200001,37.200001,255300
2018-04-18,37.599998,37.799999,35.799999,36.000000,36.000000,294500
2018-04-19,35.799999,36.200001,34.400002,34.400002,34.400002,302900
2018-04-20,34.400002,35.200001,34.200001,34.200001,34.200001,246500
2018-04-23,34.799999,34.799999,33.200001,33.200001,33.200001,236300
2018-04-24,33.200001,33.400002,31.200001,31.600000,31.600000,391100
2018-04-25,31.799999,33.599998,30.600000,32.799999,32.799999,395900
2018-04-26,32.799999,33.599998,32.000000,32.400002,32.400002,161000
2018-04-27,32.599998,32.599998,31.400000,31.600000,31.600000,123400
2018-04-30,31.799999,32.000000,31.200001,31.200001,31.200001,179600
2018-05-01,31.200001,31.799999,30.400000,31.000000,31.000000,187500
2018-05-02,30.799999,33.799999,30.799999,32.000000,32.000000,286600
2018-05-03,32.599998,33.400002,31.200001,31.200001,31.200001,196800
2018-05-04,31.400000,32.799999,31.200001,32.400002,32.400002,173100
2018-05-07,32.799999,33.400002,32.200001,32.400002,32.400002,161200
2018-05-08,32.400002,33.000000,31.600000,32.400002,32.400002,111800
2018-05-09,32.400002,34.799999,32.400002,34.200001,34.200001,244000
2018-05-10,32.799999,34.200001,31.600000,32.000000,32.000000,241400
2018-05-11,32.599998,33.400002,31.799999,33.200001,33.200001,265900
2018-05-14,33.200001,33.799999,32.400002,33.799999,33.799999,207700
2018-05-15,33.799999,34.200001,32.400002,33.400002,33.400002,416300
2018-05-16,34.200001,35.799999,33.599998,35.799999,35.799999,353700
2018-05-17,35.799999,36.799999,34.400002,34.599998,34.599998,251500
2018-05-18,35.200001,35.200001,34.000000,34.400002,34.400002,155200
2018-05-21,34.599998,34.599998,33.000000,33.200001,33.200001,230300
2018-05-22,33.200001,34.599998,33.200001,33.799999,33.799999,171800
2018-05-23,33.799999,34.599998,33.200001,34.000000,34.000000,110800
2018-05-24,33.799999,35.000000,33.599998,34.400002,34.400002,166900
2018-05-25,34.400002,34.799999,33.599998,33.599998,33.599998,152600
2018-05-29,33.400002,34.200001,32.599998,33.200001,33.200001,172900
2018-05-30,33.200001,34.200001,33.000000,33.400002,33.400002,160800
2018-05-31,33.200001,33.400002,32.200001,32.599998,32.599998,224200
2018-06-01,33.400002,33.400002,32.200001,32.400002,32.400002,147100
2018-06-04,32.599998,32.599998,31.200001,31.799999,31.799999,198500
2018-06-05,31.799999,32.400002,31.799999,32.000000,32.000000,175300
2018-06-06,31.600000,32.400002,31.400000,32.200001,32.200001,170200
2018-06-07,32.200001,32.799999,31.799999,32.200001,32.200001,106400
2018-06-08,32.200001,32.400002,31.600000,32.000000,32.000000,104500
2018-06-11,32.200001,32.200001,31.400000,31.400000,31.400000,167400
2018-06-12,31.600000,33.799999,31.200001,33.599998,33.599998,390400
2018-06-13,33.200001,33.400002,32.000000,32.200001,32.200001,223600
2018-06-14,33.599998,33.599998,32.200001,32.400002,32.400002,378600
2018-06-15,32.400002,32.799999,31.799999,31.799999,31.799999,708100
2018-06-18,32.200001,32.200001,31.000000,31.600000,31.600000,212700
2018-06-19,31.400000,32.400002,31.200001,32.200001,32.200001,200800
2018-06-20,32.400002,32.799999,31.400000,32.200001,32.200001,179200
2018-06-21,32.000000,32.200001,31.000000,31.000000,31.000000,206400
2018-06-22,31.200001,31.600000,30.200001,31.200001,31.200001,698900
2018-06-25,31.400000,31.400000,30.600000,30.600000,30.600000,200100
2018-06-26,31.000000,31.000000,28.600000,29.600000,29.600000,344300
2018-06-27,29.799999,30.000000,26.600000,26.799999,26.799999,372400
2018-06-28,26.799999,27.000000,26.600000,26.799999,26.799999,172500
2018-06-29,27.000000,27.600000,25.799999,26.799999,26.799999,269200
2018-07-02,26.799999,26.799999,26.000000,26.600000,26.600000,123300
2018-07-03,27.200001,27.799999,26.600000,27.400000,27.400000,96700
2018-07-05,27.600000,28.000000,26.200001,27.400000,27.400000,181300
2018-07-06,27.400000,28.200001,27.000000,28.200001,28.200001,133200
2018-07-09,28.400000,28.600000,27.200001,27.600000,27.600000,214800
2018-07-10,27.799999,28.200001,27.400000,27.799999,27.799999,160600
2018-07-11,27.600000,28.200001,27.200001,27.400000,27.400000,143600
2018-07-12,27.200001,28.000000,27.000000,28.000000,28.000000,193800
2018-07-13,28.000000,28.000000,27.200001,27.200001,27.200001,89400
2018-07-16,27.000000,27.400000,26.799999,27.200001,27.200001,128500
2018-07-17,27.000000,28.000000,26.799999,28.000000,28.000000,170800
2018-07-18,28.000000,28.000000,27.400000,27.799999,27.799999,84800
2018-07-19,27.799999,28.600000,27.400000,28.400000,28.400000,109800
2018-07-20,28.400000,29.000000,28.000000,28.600000,28.600000,109300
2018-07-23,28.799999,28.799999,27.799999,28.200001,28.200001,114700
2018-07-24,28.400000,28.400000,27.000000,27.000000,27.000000,153300
2018-07-25,27.600000,27.600000,25.400000,25.799999,25.799999,205300
2018-07-26,26.000000,26.200001,24.200001,24.200001,24.200001,258400
2018-07-27,24.600000,24.799999,23.200001,23.400000,23.400000,275300
2018-07-30,23.600000,24.200001,23.000000,23.600000,23.600000,289200
2018-07-31,23.600000,25.400000,23.400000,25.400000,25.400000,227500
2018-08-01,25.200001,25.600000,24.000000,24.200001,24.200001,167000
2018-08-02,24.600000,24.600000,23.000000,23.799999,23.799999,141300
2018-08-03,23.400000,24.200001,23.400000,23.400000,23.400000,131900
2018-08-06,23.400000,24.000000,23.000000,23.799999,23.799999,125100
2018-08-07,23.799999,24.200001,23.600000,24.000000,24.000000,108500
2018-08-08,24.200001,24.600000,23.799999,24.200001,24.200001,109200
2018-08-09,25.000000,31.000000,24.799999,29.400000,29.400000,769900
2018-08-10,29.400000,30.000000,27.600000,28.600000,28.600000,196600
2018-08-13,28.400000,29.200001,27.000000,27.200001,27.200001,208300
2018-08-14,27.000000,28.000000,26.799999,27.200001,27.200001,104200
2018-08-15,27.000000,27.400000,25.000000,25.400000,25.400000,265000
2018-08-16,25.400000,26.000000,25.200001,25.799999,25.799999,156900
2018-08-17,25.600000,26.200001,24.799999,25.000000,25.000000,139800
2018-08-20,25.000000,25.200001,24.200001,24.600000,24.600000,147600
2018-08-21,24.799999,26.200001,24.600000,26.200001,26.200001,149500
2018-08-22,26.200001,27.000000,25.799999,27.000000,27.000000,141300
2018-08-23,27.400000,27.400000,26.200001,26.200001,26.200001,117100
2018-08-24,26.600000,26.600000,26.000000,26.600000,26.600000,105800
2018-08-27,26.600000,28.000000,26.600000,27.799999,27.799999,188200
2018-08-28,28.400000,29.600000,28.000000,28.400000,28.400000,190700
2018-08-29,28.799999,29.799999,28.400000,29.799999,29.799999,183600
2018-08-30,29.799999,31.000000,29.000000,30.000000,30.000000,212000
2018-08-31,30.600000,32.000000,29.400000,31.200001,31.200001,402200
2018-09-04,31.600000,31.600000,30.000000,31.000000,31.000000,214000
2018-09-05,30.400000,31.600000,29.600000,30.400000,30.400000,146500
2018-09-06,30.400000,31.000000,28.799999,28.799999,28.799999,187400
2018-09-07,29.400000,30.400000,28.600000,29.799999,29.799999,216300
2018-09-10,30.000000,30.400000,29.000000,29.600000,29.600000,112800
2018-09-11,29.000000,29.400000,28.600000,28.799999,28.799999,154700
2018-09-12,29.200001,29.400000,29.000000,29.200001,29.200001,106500
2018-09-13,29.600000,29.600000,28.400000,28.600000,28.600000,109500
2018-09-14,28.600000,29.000000,28.000000,28.400000,28.400000,152100
2018-09-17,28.000000,28.400000,27.200001,27.600000,27.600000,172200
2018-09-18,28.000000,28.200001,27.400000,28.000000,28.000000,100800
2018-09-19,28.400000,28.600000,27.400000,28.600000,28.600000,134400
2018-09-20,28.600000,29.400000,28.200001,29.400000,29.400000,122900
2018-09-21,32.000000,34.000000,31.000000,32.000000,32.000000,1422500
2018-09-24,33.000000,38.400002,32.000000,37.000000,37.000000,916900
2018-09-25,38.799999,43.599998,38.000000,39.799999,39.799999,1672900
2018-09-26,40.400002,40.799999,36.400002,36.799999,36.799999,544400
2018-09-27,36.799999,37.799999,34.599998,37.599998,37.599998,419100
2018-09-28,37.599998,38.599998,36.400002,37.599998,37.599998,294000
2018-10-01,38.200001,38.200001,36.599998,37.200001,37.200001,224800
2018-10-02,37.200001,37.799999,35.599998,37.200001,37.200001,322300
2018-10-03,37.799999,43.000000,37.200001,41.799999,41.799999,803700
2018-10-04,42.000000,42.599998,39.599998,42.200001,42.200001,477600
2018-10-05,42.000000,43.400002,40.000000,41.400002,41.400002,411300
2018-10-08,41.200001,43.599998,40.200001,41.200001,41.200001,464700
2018-10-09,41.799999,43.000000,40.599998,41.000000,41.000000,309600
2018-10-10,41.400002,41.799999,37.799999,38.400002,38.400002,430300
2018-10-11,38.599998,40.000000,37.400002,38.200001,38.200001,292800
2018-10-12,39.599998,39.799999,38.000000,39.400002,39.400002,208800
2018-10-15,39.000000,39.400002,37.200001,39.000000,39.000000,241600
2018-10-16,39.000000,40.799999,38.799999,40.599998,40.599998,297900
2018-10-17,40.599998,40.799999,39.200001,40.599998,40.599998,158100
2018-10-18,40.599998,40.599998,38.799999,39.000000,39.000000,173300
2018-10-19,39.200001,39.799999,37.400002,37.799999,37.799999,201800
2018-10-22,38.000000,38.400002,35.599998,38.200001,38.200001,277900
2018-10-23,37.000000,38.000000,35.599998,36.799999,36.799999,341500
2018-10-24,37.000000,37.799999,33.599998,33.799999,33.799999,414300
2018-10-25,34.400002,37.400002,34.000000,36.599998,36.599998,295800
2018-10-26,35.599998,36.799999,34.000000,35.599998,35.599998,255600
2018-10-29,36.599998,37.599998,33.200001,33.799999,33.799999,314900
2018-10-30,34.200001,34.799999,33.200001,34.000000,34.000000,186400
2018-10-31,34.799999,35.799999,34.200001,35.200001,35.200001,223500
2018-11-01,35.799999,38.000000,35.000000,38.000000,38.000000,300600
2018-11-02,38.200001,40.400002,37.799999,38.400002,38.400002,373900
2018-11-05,39.000000,40.200001,37.799999,38.799999,38.799999,209000
2018-11-06,39.200001,39.599998,37.799999,38.200001,38.200001,304800
2018-11-07,38.799999,39.400002,37.400002,39.400002,39.400002,242000
2018-11-08,38.799999,38.799999,36.000000,36.799999,36.799999,337400
2018-11-09,37.400002,37.400002,35.200001,35.799999,35.799999,203000
2018-11-12,36.000000,36.000000,33.799999,34.200001,34.200001,218700
2018-11-13,34.599998,36.000000,33.599998,33.799999,33.799999,232700
2018-11-14,34.400002,35.000000,32.400002,33.400002,33.400002,241500
2018-11-15,33.400002,35.599998,33.000000,35.599998,35.599998,232100
2018-11-16,35.200001,36.799999,35.000000,36.400002,36.400002,240000
2018-11-19,36.400002,36.400002,34.200001,34.400002,34.400002,200800
2018-11-20,34.000000,34.799999,32.599998,33.599998,33.599998,226500
2018-11-21,34.599998,35.000000,33.400002,34.200001,34.200001,199800
2018-11-23,33.599998,34.599998,33.599998,34.400002,34.400002,121200
2018-11-26,36.599998,37.400002,36.000000,37.000000,37.000000,425700
2018-11-27,37.200001,37.200001,35.400002,35.799999,35.799999,268600
2018-11-28,36.000000,39.799999,35.799999,39.799999,39.799999,447900
2018-11-29,39.400002,41.400002,39.200001,39.799999,39.799999,332900
2018-11-30,40.000000,41.400002,39.400002,41.400002,41.400002,218400
2018-12-03,42.599998,44.000000,42.000000,43.799999,43.799999,540300
2018-12-04,43.599998,45.000000,40.599998,40.599998,40.599998,580400
2018-12-06,39.400002,41.599998,38.200001,40.200001,40.200001,424600
2018-12-07,40.400002,42.000000,39.799999,41.000000,41.000000,245300
2018-12-10,41.200001,44.000000,40.599998,42.799999,42.799999,479800
2018-12-11,44.400002,46.400002,43.400002,44.599998,44.599998,518700
2018-12-12,46.000000,49.799999,45.000000,49.599998,49.599998,863200
2018-12-13,50.400002,51.599998,45.599998,46.000000,46.000000,826100
2018-12-14,45.400002,49.799999,45.200001,48.200001,48.200001,550300
2018-12-17,48.000000,48.200001,45.000000,45.400002,45.400002,624100
2018-12-18,46.000000,47.200001,42.200001,43.200001,43.200001,493100
2018-12-19,43.000000,46.200001,42.200001,43.200001,43.200001,615300
2018-12-20,43.000000,43.400002,39.599998,41.000000,41.000000,602600
2018-12-21,41.000000,41.000000,38.000000,38.000000,38.000000,684300
2018-12-24,36.200001,37.799999,34.400002,34.599998,34.599998,739100
2018-12-26,36.200001,41.400002,35.599998,40.000000,40.000000,525800
2018-12-27,39.200001,39.400002,35.599998,37.599998,37.599998,589600
2018-12-28,38.200001,38.400002,36.000000,36.799999,36.799999,261700
2018-12-31,38.000000,38.000000,36.400002,36.799999,36.799999,311800
2019-01-02,34.400002,39.400002,34.000000,39.400002,39.400002,508700
2019-01-03,38.599998,42.400002,38.400002,40.799999,40.799999,485000
2019-01-04,45.000000,45.400002,41.000000,42.799999,42.799999,902400
2019-01-07,43.799999,47.400002,43.400002,45.200001,45.200001,850900
2019-01-08,46.200001,47.400002,43.400002,46.000000,46.000000,628500
2019-01-09,46.200001,47.000000,44.200001,45.400002,45.400002,486000
2019-01-10,44.799999,45.000000,43.400002,44.599998,44.599998,434500
2019-01-11,44.000000,44.400002,42.799999,44.000000,44.000000,398700
2019-01-14,43.799999,44.000000,41.599998,41.599998,41.599998,537100
2019-01-15,42.400002,43.000000,41.599998,42.400002,42.400002,473100
2019-01-16,43.000000,43.200001,41.799999,41.799999,41.799999,359200
2019-01-17,42.200001,43.000000,41.799999,42.000000,42.000000,357200
2019-01-18,42.200001,42.400002,40.000000,41.000000,41.000000,504400
2019-01-22,41.799999,42.200001,40.200001,40.400002,40.400002,345800
2019-01-23,40.799999,41.599998,40.200001,41.200001,41.200001,214100
2019-01-24,41.400002,42.200001,41.200001,41.799999,41.799999,246500
2019-01-25,42.599998,44.200001,42.000000,43.799999,43.799999,440000
2019-01-28,45.000000,46.599998,42.400002,42.799999,42.799999,545100
2019-01-29,43.799999,45.200001,42.200001,43.599998,43.599998,374300
2019-01-30,44.000000,45.599998,43.400002,45.599998,45.599998,464500
2019-01-31,45.799999,48.799999,45.799999,46.799999,46.799999,691900
2019-02-01,46.799999,47.799999,45.200001,46.000000,46.000000,385100
2019-02-04,46.599998,46.799999,45.400002,46.000000,46.000000,278600
2019-02-05,45.799999,48.000000,45.599998,45.799999,45.799999,557900
2019-02-06,46.000000,46.599998,45.000000,46.000000,46.000000,301600
2019-02-07,46.000000,46.000000,44.200001,44.799999,44.799999,367300
2019-02-08,44.799999,45.799999,44.000000,45.400002,45.400002,276100
2019-02-11,45.799999,46.599998,43.799999,44.000000,44.000000,336000
2019-02-12,44.400002,44.799999,43.400002,43.799999,43.799999,437300
2019-02-13,43.799999,44.599998,43.400002,44.000000,44.000000,273100
2019-02-14,44.000000,44.400002,43.200001,44.000000,44.000000,374400
2019-02-15,44.000000,44.200001,42.400002,42.599998,42.599998,479000
2019-02-19,43.200001,44.000000,41.599998,41.799999,41.799999,405600
2019-02-20,42.000000,42.400002,38.799999,40.000000,40.000000,602900
2019-02-21,40.400002,40.599998,37.599998,38.000000,38.000000,607400
2019-02-22,38.400002,38.799999,37.400002,38.400002,38.400002,345200
2019-02-25,39.200001,40.799999,38.599998,40.400002,40.400002,498200
2019-02-26,40.200001,41.400002,39.599998,40.799999,40.799999,239400
2019-02-27,41.400002,43.400002,41.200001,42.599998,42.599998,387300
2019-02-28,15.400000,15.600000,13.400000,14.200000,14.200000,5037300
2019-03-01,16.799999,17.000000,14.000000,14.000000,14.000000,2896400
2019-03-04,13.600000,13.800000,12.600000,12.600000,12.600000,1968600
2019-03-05,12.800000,13.000000,12.000000,12.000000,12.000000,1579700
2019-03-06,12.200000,12.200000,11.200000,11.400000,11.400000,1384600
2019-03-07,11.400000,11.800000,10.800000,11.000000,11.000000,1024600
2019-03-08,11.000000,11.200000,10.200000,10.400000,10.400000,1091700
2019-03-11,10.600000,10.600000,9.800000,10.200000,10.200000,1397100
2019-03-12,10.400000,11.600000,10.200000,10.400000,10.400000,1742500
2019-03-13,10.600000,11.000000,10.400000,10.600000,10.600000,1182300
2019-03-14,10.800000,11.000000,10.600000,10.600000,10.600000,979600
2019-03-15,10.600000,10.800000,10.200000,10.200000,10.200000,2061000
2019-03-18,10.200000,11.200000,10.200000,10.400000,10.400000,1328400
2019-03-19,10.600000,11.400000,10.000000,11.000000,11.000000,1642700
2019-03-20,11.400000,13.800000,11.400000,12.800000,12.800000,2839100
2019-03-21,13.400000,13.400000,12.000000,12.600000,12.600000,1357300
2019-03-22,11.200000,11.800000,10.600000,10.800000,10.800000,1280300
2019-03-25,10.800000,10.800000,10.400000,10.400000,10.400000,578500
2019-03-26,10.600000,11.000000,10.600000,10.600000,10.600000,593200
2019-03-27,10.800000,10.800000,10.400000,10.600000,10.600000,448600
2019-03-28,10.600000,11.000000,10.600000,10.800000,10.800000,434200
2019-03-29,11.000000,11.400000,10.800000,11.000000,11.000000,525700
2019-04-01,11.200000,11.400000,11.000000,11.200000,11.200000,403000
2019-04-02,11.200000,13.400000,11.200000,12.200000,12.200000,1396400
2019-04-03,12.200000,12.600000,11.600000,11.800000,11.800000,756900
2019-04-04,12.200000,12.200000,11.600000,11.600000,11.600000,370000
2019-04-05,12.000000,12.200000,11.800000,11.800000,11.800000,562000
2019-04-08,12.000000,12.000000,11.400000,11.400000,11.400000,481600
2019-04-09,11.400000,11.400000,11.000000,11.000000,11.000000,641800
2019-04-10,11.600000,12.000000,11.200000,11.400000,11.400000,726100
2019-04-11,11.400000,11.600000,11.200000,11.400000,11.400000,308800
2019-04-12,11.600000,11.600000,10.600000,10.800000,10.800000,914200
2019-04-15,11.000000,11.200000,10.600000,11.000000,11.000000,499600
2019-04-16,11.000000,11.000000,10.800000,11.000000,11.000000,456100
2019-04-17,10.800000,11.000000,10.400000,10.600000,10.600000,605400
2019-04-18,10.400000,10.800000,10.400000,10.400000,10.400000,443600
2019-04-22,10.600000,11.000000,10.400000,10.600000,10.600000,512500
