Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,1159.459961,1159.459961,1159.459961,1159.459961,1159.459961,0
2019-04-22,1159.910034,1159.910034,1159.910034,1159.910034,1159.910034,0
2019-04-23,1160.359985,1160.359985,1160.359985,1160.359985,1160.359985,0
2019-04-24,1157.109985,1157.109985,1157.109985,1157.109985,1157.109985,0
2019-04-25,1150.060059,1150.060059,1150.060059,1150.060059,1150.060059,0
2019-04-26,1156.319946,1156.319946,1156.319946,1156.319946,1156.319946,0
2019-04-29,1149.359985,1149.359985,1149.359985,1149.359985,1149.359985,0
2019-04-30,1141.500000,1141.500000,1141.500000,1141.500000,1141.500000,0
2019-05-01,1141.500000,1141.500000,1141.500000,1141.500000,1141.500000,0
2019-05-02,1140.510010,1140.510010,1140.510010,1140.510010,1140.510010,0
2019-05-03,1134.160034,1134.160034,1134.160034,1134.160034,1134.160034,0
2019-05-06,1120.459961,1120.459961,1120.459961,1120.459961,1120.459961,0
2019-05-07,1104.119995,1104.119995,1104.119995,1104.119995,1104.119995,0
2019-05-08,1101.660034,1101.660034,1101.660034,1101.660034,1101.660034,0
2019-05-09,1082.640015,1082.640015,1082.640015,1082.640015,1082.640015,0
2019-05-10,1088.180054,1088.180054,1088.180054,1088.180054,1088.180054,0
2019-05-13,1076.989990,1076.989990,1076.989990,1076.989990,1076.989990,0
2019-05-14,1073.109985,1073.109985,1073.109985,1073.109985,1073.109985,0
2019-05-15,1075.410034,1075.410034,1075.410034,1075.410034,1075.410034,0
2019-05-16,1088.469971,1088.469971,1088.469971,1088.469971,1088.469971,0
2019-05-17,1082.410034,1082.410034,1082.410034,1082.410034,1082.410034,0
2019-05-20,1073.770020,1073.770020,1073.770020,1073.770020,1073.770020,0
2019-05-21,1072.239990,1072.239990,1072.239990,1072.239990,1072.239990,0
2019-05-22,1078.030029,1078.030029,1078.030029,1078.030029,1078.030029,0
2019-05-23,1068.109985,1068.109985,1068.109985,1068.109985,1068.109985,0
2019-05-24,1076.119995,1076.119995,1076.119995,1076.119995,1076.119995,0
2019-05-28,1079.880005,1079.880005,1079.880005,1079.880005,1079.880005,0
2019-05-29,1081.979980,1081.979980,1081.979980,1081.979980,1081.979980,0
2019-05-30,1093.660034,1093.660034,1093.660034,1093.660034,1093.660034,0
2019-05-31,1097.760010,1097.760010,1097.760010,1097.760010,1097.760010,0
2019-06-03,1102.479980,1102.479980,1102.479980,1102.479980,1102.479980,0
2019-06-04,1103.020020,1103.020020,1103.020020,1103.020020,1103.020020,0
2019-06-05,1103.719971,1103.719971,1103.719971,1103.719971,1103.719971,0
2019-06-06,1107.349976,1107.349976,1107.349976,1107.349976,1107.349976,0
2019-06-07,1114.079956,1114.079956,1114.079956,1114.079956,1114.079956,0
2019-06-10,null,null,null,null,null,null
2019-06-11,null,null,null,null,null,null
2019-06-12,null,null,null,null,null,null
2019-06-13,null,null,null,null,null,null
2019-06-14,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-18,null,null,null,null,null,null
2019-06-19,null,null,null,null,null,null
2019-06-20,null,null,null,null,null,null
2019-06-21,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-06-25,null,null,null,null,null,null
2019-06-26,null,null,null,null,null,null
2019-06-27,null,null,null,null,null,null
2019-06-28,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-02,null,null,null,null,null,null
2019-07-03,null,null,null,null,null,null
2019-07-05,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-09,null,null,null,null,null,null
2019-07-10,null,null,null,null,null,null
2019-07-11,null,null,null,null,null,null
2019-07-12,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-16,null,null,null,null,null,null
2019-07-17,null,null,null,null,null,null
2019-07-18,null,null,null,null,null,null
2019-07-19,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-23,null,null,null,null,null,null
2019-07-24,null,null,null,null,null,null
2019-07-25,null,null,null,null,null,null
2019-07-26,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-07-30,null,null,null,null,null,null
2019-07-31,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-08-02,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-06,null,null,null,null,null,null
2019-08-07,null,null,null,null,null,null
2019-08-08,null,null,null,null,null,null
2019-08-09,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-13,null,null,null,null,null,null
2019-08-14,null,null,null,null,null,null
2019-08-15,null,null,null,null,null,null
2019-08-16,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-20,null,null,null,null,null,null
2019-08-21,null,null,null,null,null,null
2019-08-22,null,null,null,null,null,null
2019-08-23,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-08-27,null,null,null,null,null,null
2019-08-28,null,null,null,null,null,null
2019-08-29,null,null,null,null,null,null
2019-08-30,null,null,null,null,null,null
2019-09-03,null,null,null,null,null,null
2019-09-04,null,null,null,null,null,null
2019-09-05,null,null,null,null,null,null
2019-09-06,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-10,null,null,null,null,null,null
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,null,null,null,null,null,null
2019-10-09,null,null,null,null,null,null
2019-10-10,null,null,null,null,null,null
2019-10-11,null,null,null,null,null,null
2019-10-14,null,null,null,null,null,null
2019-10-15,null,null,null,null,null,null
2019-10-16,null,null,null,null,null,null
2019-10-17,null,null,null,null,null,null
2019-10-18,null,null,null,null,null,null
2019-10-21,null,null,null,null,null,null
2019-10-22,null,null,null,null,null,null
2019-10-23,null,null,null,null,null,null
2019-10-24,null,null,null,null,null,null
2019-10-25,null,null,null,null,null,null
2019-10-28,null,null,null,null,null,null
2019-10-29,null,null,null,null,null,null
2019-10-30,null,null,null,null,null,null
2019-10-31,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-11-04,null,null,null,null,null,null
2019-11-05,null,null,null,null,null,null
2019-11-06,null,null,null,null,null,null
2019-11-07,null,null,null,null,null,null
2019-11-08,null,null,null,null,null,null
2019-11-11,null,null,null,null,null,null
2019-11-12,null,null,null,null,null,null
2019-11-13,null,null,null,null,null,null
2019-11-14,null,null,null,null,null,null
2019-11-15,null,null,null,null,null,null
2019-11-18,null,null,null,null,null,null
2019-11-19,null,null,null,null,null,null
2019-11-20,null,null,null,null,null,null
2019-11-21,null,null,null,null,null,null
2019-11-22,null,null,null,null,null,null
2019-11-25,null,null,null,null,null,null
2019-11-26,null,null,null,null,null,null
2019-11-27,null,null,null,null,null,null
2019-11-29,1103.380005,1103.380005,1103.380005,1103.380005,1103.380005,0
2019-12-02,null,null,null,null,null,null
2019-12-03,null,null,null,null,null,null
2019-12-04,null,null,null,null,null,null
2019-12-05,null,null,null,null,null,null
2019-12-06,null,null,null,null,null,null
2019-12-09,null,null,null,null,null,null
2019-12-10,null,null,null,null,null,null
2019-12-11,null,null,null,null,null,null
2019-12-12,null,null,null,null,null,null
2019-12-13,null,null,null,null,null,null
2019-12-16,null,null,null,null,null,null
2019-12-17,null,null,null,null,null,null
2019-12-18,null,null,null,null,null,null
2019-12-19,null,null,null,null,null,null
2019-12-20,null,null,null,null,null,null
2019-12-23,null,null,null,null,null,null
2019-12-24,null,null,null,null,null,null
2019-12-26,null,null,null,null,null,null
2019-12-27,null,null,null,null,null,null
2019-12-30,null,null,null,null,null,null
2019-12-31,null,null,null,null,null,null
2020-01-02,null,null,null,null,null,null
2020-01-03,1139.880005,1139.880005,1139.880005,1139.880005,1139.880005,0
2020-01-06,1132.609985,1132.609985,1132.609985,1132.609985,1132.609985,0
2020-01-07,1122.010010,1122.010010,1122.010010,1122.010010,1122.010010,0
2020-01-08,1117.699951,1117.699951,1117.699951,1117.699951,1117.699951,0
2020-01-09,1133.660034,1133.660034,1133.660034,1133.660034,1133.660034,0
2020-01-10,1138.839966,1138.839966,1138.839966,1138.839966,1138.839966,0
2020-01-13,1146.400024,1146.400024,1146.400024,1146.400024,1146.400024,0
2020-01-14,1143.800049,1143.800049,1143.800049,1143.800049,1143.800049,0
2020-01-15,1132.560059,1132.560059,1132.560059,1132.560059,1132.560059,0
2020-01-16,1129.510010,1129.510010,1129.510010,1129.510010,1129.510010,0
2020-01-17,1127.910034,1127.910034,1127.910034,1127.910034,1127.910034,0
2020-01-21,1123.510010,1123.510010,1123.510010,1123.510010,1123.510010,0
2020-01-22,1124.089966,1124.089966,1124.089966,1124.089966,1124.089966,0
2020-01-23,1127.209961,1127.209961,1127.209961,1127.209961,1127.209961,0
2020-01-24,1127.599976,1127.599976,1127.599976,1127.599976,1127.599976,0
2020-01-27,1100.030029,1100.030029,1100.030029,1100.030029,1100.030029,0
2020-01-28,1100.729980,1100.729980,1100.729980,1100.729980,1100.729980,0
2020-01-29,1096.800049,1096.800049,1096.800049,1096.800049,1096.800049,0
2020-01-30,1088.780029,1088.780029,1088.780029,1088.780029,1088.780029,0
2020-01-31,1082.329956,1082.329956,1082.329956,1082.329956,1082.329956,0
2020-02-03,1086.959961,1086.959961,1086.959961,1086.959961,1086.959961,0
2020-02-04,1103.979980,1103.979980,1103.979980,1103.979980,1103.979980,0
2020-02-05,1115.670044,1115.670044,1115.670044,1115.670044,1115.670044,0
2020-02-06,1117.859985,1117.859985,1117.859985,1117.859985,1117.859985,0
2020-02-07,1114.229980,1114.229980,1114.229980,1114.229980,1114.229980,0
2020-02-10,1108.239990,1108.239990,1108.239990,1108.239990,1108.239990,0
2020-02-11,1115.530029,1115.530029,1115.530029,1115.530029,1115.530029,0
2020-02-12,1120.319946,1120.319946,1120.319946,1120.319946,1120.319946,0
2020-02-13,1121.050049,1121.050049,1121.050049,1121.050049,1121.050049,0
2020-02-14,1123.930054,1123.930054,1123.930054,1123.930054,1123.930054,0
2020-02-18,1121.869995,1121.869995,1121.869995,1121.869995,1121.869995,0
2020-02-19,1125.550049,1125.550049,1125.550049,1125.550049,1125.550049,0
2020-02-20,1115.170044,1115.170044,1115.170044,1115.170044,1115.170044,0
2020-02-21,1109.959961,1109.959961,1109.959961,1109.959961,1109.959961,0
2020-02-24,1065.989990,1065.989990,1065.989990,1065.989990,1065.989990,0
2020-02-25,null,null,null,null,null,null
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,980.020020,980.020020,980.020020,980.020020,980.020020,0
2020-03-03,1018.700012,1018.700012,1018.700012,1018.700012,1018.700012,0
2020-03-04,1011.909973,1011.909973,1011.909973,1011.909973,1011.909973,0
2020-03-05,990.700012,990.700012,990.700012,990.700012,990.700012,0
2020-03-06,958.549988,958.549988,958.549988,958.549988,958.549988,0
2020-03-09,885.619995,885.619995,885.619995,885.619995,885.619995,0
2020-03-10,881.479980,881.479980,881.479980,881.479980,881.479980,0
2020-03-11,838.650024,838.650024,838.650024,838.650024,838.650024,0
2020-03-12,736.679993,736.679993,736.679993,736.679993,736.679993,0
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-23,null,null,null,null,null,null
2020-03-24,null,null,null,null,null,null
2020-03-25,null,null,null,null,null,null
2020-03-26,749.539978,749.539978,749.539978,749.539978,749.539978,0
2020-03-27,734.789978,734.789978,734.789978,734.789978,734.789978,0
2020-03-30,725.630005,725.630005,725.630005,725.630005,725.630005,0
2020-03-31,741.989990,741.989990,741.989990,741.989990,741.989990,0
2020-04-01,721.979980,721.979980,721.979980,721.979980,721.979980,0
2020-04-02,726.760010,726.760010,726.760010,726.760010,726.760010,0
2020-04-03,726.179993,726.179993,726.179993,726.179993,726.179993,0
2020-04-06,759.799988,759.799988,759.799988,759.799988,759.799988,0
2020-04-07,779.179993,779.179993,779.179993,779.179993,779.179993,0
2020-04-08,770.809998,770.809998,770.809998,770.809998,770.809998,0
2020-04-09,790.530029,790.530029,790.530029,790.530029,790.530029,0
2020-04-13,789.679993,789.679993,789.679993,789.679993,789.679993,0
2020-04-14,808.630005,808.630005,808.630005,808.630005,808.630005,0
2020-04-15,776.869995,776.869995,776.869995,776.869995,776.869995,0
2020-04-16,770.799988,770.799988,770.799988,770.799988,770.799988,0
2020-04-17,786.169983,786.169983,786.169983,786.169983,786.169983,0
2020-04-20,785.830017,785.830017,785.830017,785.830017,785.830017,0
2020-04-21,756.020020,756.020020,756.020020,756.020020,756.020020,0
2020-04-22,766.609985,766.609985,766.609985,766.609985,766.609985,0
2020-04-23,778.609985,778.609985,778.609985,778.609985,778.609985,0
2020-04-24,776.369995,776.369995,776.369995,776.369995,776.369995,0
2020-04-27,777.989990,777.989990,777.989990,777.989990,777.989990,0
2020-04-28,null,null,null,null,null,null
2020-04-29,810.840027,810.840027,810.840027,810.840027,810.840027,0
2020-04-30,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
2020-05-07,null,null,null,null,null,null
2020-05-08,null,null,null,null,null,null
2020-05-11,null,null,null,null,null,null
2020-05-12,null,null,null,null,null,null
2020-05-13,null,null,null,null,null,null
2020-05-14,null,null,null,null,null,null
2020-05-15,null,null,null,null,null,null
2020-05-18,null,null,null,null,null,null
2020-05-19,null,null,null,null,null,null
2020-05-20,null,null,null,null,null,null
2020-05-21,null,null,null,null,null,null
2020-05-22,null,null,null,null,null,null
2020-05-26,null,null,null,null,null,null
2020-05-27,null,null,null,null,null,null
2020-05-28,null,null,null,null,null,null
2020-05-29,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
