Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,52.220001,52.470001,50.540001,51.049999,51.049999,1134600
2018-01-11,51.150002,52.070000,50.660000,52.040001,52.040001,463200
2018-01-12,52.040001,52.740002,51.320000,52.570000,52.570000,592300
2018-01-16,53.380001,55.250000,51.770000,52.820000,52.820000,1982300
2018-01-17,53.310001,55.209999,53.040001,54.869999,54.869999,1736600
2018-01-18,55.910000,55.910000,53.560001,55.599998,55.599998,2247200
2018-01-19,53.310001,55.169998,51.549999,53.070000,53.070000,3658300
2018-01-22,52.599998,53.000000,50.930000,52.259998,52.259998,1631100
2018-01-23,51.919998,54.060001,51.259998,53.930000,53.930000,1261100
2018-01-24,53.930000,54.000000,52.110001,52.770000,52.770000,1125500
2018-01-25,52.849998,53.419998,52.240002,53.090000,53.090000,844200
2018-01-26,53.639999,53.930000,53.200001,53.849998,53.849998,801200
2018-01-29,53.650002,55.049999,53.160000,54.740002,54.740002,1134100
2018-01-30,53.810001,54.660000,53.101002,53.389999,53.389999,791500
2018-01-31,53.779999,54.529999,53.360001,53.990002,53.990002,606300
2018-02-01,53.470001,54.349998,52.430000,53.259998,53.259998,687400
2018-02-02,53.060001,53.125000,52.240002,52.720001,52.720001,914400
2018-02-05,51.930000,53.060001,48.779999,51.230000,51.230000,1037100
2018-02-06,49.790001,52.112000,49.009998,52.020000,52.020000,985900
2018-02-07,51.779999,52.939999,51.750000,51.790001,51.790001,615200
2018-02-08,51.799999,52.005001,48.709999,48.860001,48.860001,1023600
2018-02-09,49.570000,50.669998,47.740002,50.189999,50.189999,907000
2018-02-12,50.290001,51.528999,50.060001,51.220001,51.220001,597700
2018-02-13,51.130001,51.990002,50.900002,51.799999,51.799999,404000
2018-02-14,51.290001,52.320000,50.110001,52.090000,52.090000,666200
2018-02-15,52.240002,52.950001,51.900002,52.919998,52.919998,452100
2018-02-16,52.970001,54.689999,52.730000,53.230000,53.230000,733400
2018-02-20,52.450001,54.490002,52.009998,54.259998,54.259998,1469500
2018-02-21,54.220001,57.470001,54.099998,55.450001,55.450001,2034500
2018-02-22,55.320000,55.450001,51.759998,52.410000,52.410000,1361500
2018-02-23,52.349998,53.340000,50.580002,53.270000,53.270000,921400
2018-02-26,53.290001,53.759998,52.610001,52.770000,52.770000,593200
2018-02-27,52.529999,53.459999,52.000999,52.910000,52.910000,554400
2018-02-28,52.810001,55.419998,52.810001,54.290001,54.290001,1294700
2018-03-01,54.570000,54.909000,52.599998,54.189999,54.189999,985300
2018-03-02,53.779999,58.450001,53.009998,58.169998,58.169998,1978300
2018-03-05,58.299999,59.099998,56.950001,58.580002,58.580002,1311700
2018-03-06,59.130001,59.810001,58.509998,59.139999,59.139999,846800
2018-03-07,58.500000,60.320000,58.325001,59.770000,59.770000,1238500
2018-03-08,60.279999,60.860001,59.680000,59.790001,59.790001,597900
2018-03-09,60.040001,61.439999,60.040001,61.259998,61.259998,727900
2018-03-12,61.639999,62.171001,60.470001,61.799999,61.799999,741700
2018-03-13,61.639999,62.171001,59.580002,59.830002,59.830002,721400
2018-03-14,60.270000,60.660000,58.340000,59.980000,59.980000,950200
2018-03-15,60.070000,60.189999,59.060001,59.560001,59.560001,711600
2018-03-16,59.529999,59.660000,58.840000,59.259998,59.259998,528100
2018-03-19,59.180000,59.740002,58.080002,58.570000,58.570000,580100
2018-03-20,58.599998,59.450001,58.540001,59.160000,59.160000,775400
2018-03-21,59.419998,59.939999,58.110001,58.320000,58.320000,1027600
2018-03-22,57.349998,58.860001,56.000000,57.509998,57.509998,924300
2018-03-23,57.529999,57.680000,55.330002,55.360001,55.360001,974900
2018-03-26,56.500000,56.991001,55.140999,56.619999,56.619999,956900
2018-03-27,57.200001,57.619999,53.680000,54.009998,54.009998,762800
2018-03-28,53.500000,53.500000,50.840000,52.160000,52.160000,2011100
2018-03-29,52.549999,54.490002,52.070000,53.919998,53.919998,970900
2018-04-02,53.540001,54.240002,53.011002,53.779999,53.779999,878700
2018-04-03,54.470001,54.849998,52.939999,53.209999,53.209999,910900
2018-04-04,52.000000,56.230000,51.759998,56.110001,56.110001,2386800
2018-04-05,56.910000,57.340000,55.664001,55.970001,55.970001,825900
2018-04-06,55.480000,56.259998,53.959999,54.590000,54.590000,883900
2018-04-09,55.480000,56.910000,55.240002,55.900002,55.900002,853900
2018-04-10,57.040001,57.430000,55.299999,56.990002,56.990002,721200
2018-04-11,56.580002,59.820000,56.355000,58.660000,58.660000,1402100
2018-04-12,58.910000,60.840000,58.320000,60.639999,60.639999,1483900
2018-04-13,61.090000,61.255001,59.950001,60.250000,60.250000,1209600
2018-04-16,60.869999,61.580002,60.009998,60.680000,60.680000,817400
2018-04-17,61.000000,62.750000,60.959999,62.060001,62.060001,947500
2018-04-18,61.150002,62.779999,60.540001,62.070000,62.070000,1105100
2018-04-19,62.189999,62.599998,61.000000,62.270000,62.270000,1496200
2018-04-20,54.610001,59.616001,54.540001,58.205002,58.205002,9366700
2018-04-23,58.189999,59.025002,56.786999,58.980000,58.980000,2357500
2018-04-24,59.400002,59.490002,56.700001,57.209999,57.209999,3834600
2018-04-25,56.509998,56.830002,54.919998,55.169998,55.169998,3018800
2018-04-26,55.990002,56.389999,55.459999,56.040001,56.040001,1894800
2018-04-27,56.349998,56.380001,54.570000,55.419998,55.419998,1011800
2018-04-30,55.480000,56.349998,55.150002,55.980000,55.980000,1125800
2018-05-01,55.599998,56.259998,55.110001,56.240002,56.240002,933600
2018-05-02,56.369999,57.000000,55.930000,56.470001,56.470001,721100
2018-05-03,56.459999,58.500000,56.279999,58.490002,58.490002,1323800
2018-05-04,58.009998,60.025002,57.599998,59.990002,59.990002,1571500
2018-05-07,60.400002,62.825001,60.185001,62.610001,62.610001,1613100
2018-05-08,62.139999,63.590000,62.110001,63.180000,63.180000,1328200
2018-05-09,63.099998,64.489998,62.869999,64.290001,64.290001,1755300
2018-05-10,64.290001,65.669998,64.019997,65.290001,65.290001,1725900
2018-05-11,65.430000,66.000000,64.714996,64.870003,64.870003,1477900
2018-05-14,64.879997,64.949997,62.330002,62.480000,62.480000,1550700
2018-05-15,61.880001,62.250000,60.320000,61.799999,61.799999,1334400
2018-05-16,61.549999,62.720001,60.669998,61.770000,61.770000,856500
2018-05-17,61.759998,62.189999,61.189999,61.639999,61.639999,638600
2018-05-18,61.840000,63.560001,61.660000,63.400002,63.400002,952600
2018-05-21,63.400002,64.000000,60.820000,61.490002,61.490002,1537200
2018-05-22,61.580002,62.200001,61.430000,61.660000,61.660000,1006900
2018-05-23,60.880001,63.040001,60.880001,62.939999,62.939999,1086200
2018-05-24,62.799999,64.470001,62.139999,63.919998,63.919998,1122000
2018-05-25,63.450001,63.840000,62.849998,62.939999,62.939999,707400
2018-05-29,62.310001,62.810001,60.540001,62.709999,62.709999,2132200
2018-05-30,62.680000,63.790001,62.139999,63.419998,63.419998,1319900
2018-05-31,63.450001,64.800003,63.040001,63.790001,63.790001,1466500
2018-06-01,64.050003,65.430000,63.259998,64.010002,64.010002,1936700
2018-06-04,64.000000,64.480003,62.549999,64.419998,64.419998,2181900
2018-06-05,64.510002,66.894997,64.510002,66.669998,66.669998,1917100
2018-06-06,67.099998,68.749001,66.559998,67.820000,67.820000,1964200
2018-06-07,68.000000,68.000000,62.450001,63.779999,63.779999,2148200
2018-06-08,64.000000,64.730003,63.009998,64.279999,64.279999,674000
2018-06-11,64.540001,64.723999,63.830002,64.349998,64.349998,694300
2018-06-12,64.400002,66.290001,64.349998,66.209999,66.209999,1230600
2018-06-13,66.300003,67.470001,65.521004,66.139999,66.139999,791600
2018-06-14,66.639999,67.599998,66.080002,66.489998,66.489998,966500
2018-06-15,66.279999,66.290001,65.220001,66.120003,66.120003,1125500
2018-06-18,65.800003,67.629997,65.425003,66.610001,66.610001,741400
2018-06-19,65.589996,65.589996,63.220001,65.040001,65.040001,1301400
2018-06-20,65.639999,66.126999,64.940002,65.529999,65.529999,801900
2018-06-21,65.800003,65.970001,64.389999,65.589996,65.589996,934100
2018-06-22,65.510002,65.510002,62.610001,64.190002,64.190002,2128200
2018-06-25,63.549999,63.939999,61.180000,62.380001,62.380001,1055900
2018-06-26,62.869999,63.590000,62.400002,63.250000,63.250000,1106400
2018-06-27,63.369999,63.529999,60.750000,60.750000,60.750000,685800
2018-06-28,60.689999,62.459999,60.389999,62.119999,62.119999,712900
2018-06-29,62.419998,63.209999,62.090000,62.520000,62.520000,532100
2018-07-02,62.029999,63.520000,61.660000,63.349998,63.349998,521800
2018-07-03,63.369999,64.250000,62.590000,62.980000,62.980000,490200
2018-07-05,63.020000,63.869999,62.500000,63.400002,63.400002,1168300
2018-07-06,63.299999,65.400002,63.205002,65.230003,65.230003,591000
2018-07-09,65.739998,66.370003,63.610001,64.779999,64.779999,728300
2018-07-10,64.889999,65.250000,64.101997,64.699997,64.699997,534700
2018-07-11,64.010002,65.599998,64.000000,65.330002,65.330002,460500
2018-07-12,65.610001,68.769997,65.339996,68.260002,68.260002,1439500
2018-07-13,68.570000,68.675003,67.089996,67.190002,67.190002,1170600
2018-07-16,67.519997,68.400002,66.739998,66.860001,66.860001,670300
2018-07-17,66.089996,68.099998,65.150002,67.879997,67.879997,671700
2018-07-18,67.959999,68.500000,67.290001,68.220001,68.220001,589200
2018-07-19,68.230003,68.980003,67.809998,67.860001,67.860001,702000
2018-07-20,67.849998,68.660004,67.500000,67.870003,67.870003,1198900
2018-07-23,67.489998,67.980003,65.511002,66.400002,66.400002,1383200
2018-07-24,67.110001,67.110001,64.430000,64.489998,64.489998,926900
2018-07-25,64.779999,67.120003,64.779999,67.050003,67.050003,803100
2018-07-26,66.089996,67.769997,65.330002,66.830002,66.830002,1460300
2018-07-27,77.930000,79.820000,72.500000,73.839996,73.839996,7461900
2018-07-30,73.000000,75.000000,69.129997,71.080002,71.080002,2577300
2018-07-31,70.779999,73.809998,70.500000,72.410004,72.410004,2057800
2018-08-01,72.500000,74.555000,72.410004,73.290001,73.290001,1364600
2018-08-02,73.000000,75.555000,72.864998,74.919998,74.919998,1059300
2018-08-03,75.199997,75.199997,73.314003,74.120003,74.120003,934700
2018-08-06,74.349998,76.129997,74.309998,75.550003,75.550003,1518000
2018-08-07,75.910004,76.610001,75.510002,75.980003,75.980003,1086800
2018-08-08,75.620003,76.699997,75.247002,76.169998,76.169998,689600
2018-08-09,76.199997,78.739998,75.660004,78.309998,78.309998,1234400
2018-08-10,77.519997,78.699997,77.100998,78.070000,78.070000,865400
2018-08-13,78.070000,79.519997,77.980003,78.230003,78.230003,763900
2018-08-14,78.059998,78.910004,76.809998,78.709999,78.709999,870600
2018-08-15,77.309998,78.639999,77.150002,77.639999,77.639999,1309700
2018-08-16,78.000000,78.500000,77.419998,78.099998,78.099998,466200
2018-08-17,78.000000,78.334999,77.019997,78.019997,78.019997,714200
2018-08-20,77.629997,78.680000,76.790001,78.250000,78.250000,1063300
2018-08-21,78.050003,80.680000,78.050003,79.260002,79.260002,1012000
2018-08-22,79.250000,80.500000,78.699997,80.059998,80.059998,673200
2018-08-23,79.519997,82.980003,79.250000,82.629997,82.629997,1925600
2018-08-24,82.519997,86.129997,82.519997,86.110001,86.110001,2064100
2018-08-27,86.029999,87.480003,85.059998,86.540001,86.540001,2420700
2018-08-28,86.760002,88.050003,86.540001,87.660004,87.660004,1796000
2018-08-29,87.849998,89.760002,87.849998,89.470001,89.470001,1647700
2018-08-30,89.019997,90.309998,88.669998,89.290001,89.290001,1350900
2018-08-31,89.000000,91.419998,88.364998,90.010002,90.010002,1333800
2018-09-04,90.199997,92.239998,89.600998,91.900002,91.900002,1563400
2018-09-05,92.260002,92.260002,86.739998,87.610001,87.610001,2246600
2018-09-06,87.980003,88.489998,86.550003,86.680000,86.680000,1830500
2018-09-07,86.459999,88.650002,84.461998,87.010002,87.010002,1816600
2018-09-10,87.959999,88.547997,85.434998,87.959999,87.959999,1192600
2018-09-11,88.089996,90.769997,87.250000,90.489998,90.489998,876800
2018-09-12,90.129997,90.919998,86.949997,89.580002,89.580002,1046400
2018-09-13,91.750000,94.720001,91.330002,93.419998,93.419998,1878800
2018-09-14,93.580002,95.000000,92.849998,94.180000,94.180000,1176700
2018-09-17,94.489998,94.500000,90.639999,91.110001,91.110001,1411500
2018-09-18,91.070000,93.220001,90.489998,92.400002,92.400002,1659000
2018-09-19,92.410004,92.949997,89.570000,89.930000,89.930000,1498200
2018-09-20,90.000000,91.500000,89.470001,91.320000,91.320000,1169600
2018-09-21,91.480003,91.730003,89.730003,90.690002,90.690002,1075000
2018-09-24,89.779999,93.160004,88.573997,92.470001,92.470001,1364000
2018-09-25,92.900002,94.610001,92.641998,94.279999,94.279999,930600
2018-09-26,94.669998,95.250000,93.529999,94.360001,94.360001,1130800
2018-09-27,95.120003,96.448997,94.800003,95.889999,95.889999,1109500
2018-09-28,95.779999,97.059998,95.029999,96.139999,96.139999,1866100
2018-10-01,97.180000,98.212997,94.845001,95.720001,95.720001,1418700
2018-10-02,94.680000,95.870003,93.559998,93.599998,93.599998,2521900
2018-10-03,94.000000,94.589996,91.760002,92.900002,92.900002,1929500
2018-10-04,90.220001,90.830002,85.419998,85.669998,85.669998,3062200
2018-10-05,86.099998,87.258003,84.050003,85.360001,85.360001,1707100
2018-10-08,84.349998,84.711998,79.769997,81.089996,81.089996,3316200
2018-10-09,80.680000,83.849998,80.512001,81.290001,81.290001,1699800
2018-10-10,80.239998,80.690002,77.510002,78.650002,78.650002,2382300
2018-10-11,76.620003,81.220001,76.120003,78.339996,78.339996,2084800
2018-10-12,81.220001,82.360001,79.870003,81.709999,81.709999,1667000
2018-10-15,81.709999,82.139999,78.612000,79.779999,79.779999,1287300
2018-10-16,80.870003,83.199997,80.660004,82.839996,82.839996,1613500
2018-10-17,83.989998,84.050003,81.580002,83.629997,83.629997,1125000
2018-10-18,83.029999,83.900002,80.135002,81.889999,81.889999,2485100
2018-10-19,78.000000,80.860001,69.559998,70.180000,70.180000,8073000
2018-10-22,71.029999,73.209999,70.419998,72.639999,72.639999,3574600
2018-10-23,71.199997,72.629997,69.680000,72.459999,72.459999,2069400
2018-10-24,72.059998,73.279999,67.010002,67.120003,67.120003,1984300
2018-10-25,69.290001,70.654999,68.000000,70.430000,70.430000,1942400
2018-10-26,67.989998,70.690002,66.800003,68.919998,68.919998,1634000
2018-10-29,71.820000,72.415001,67.370003,68.930000,68.930000,1604600
2018-10-30,68.709999,72.570000,68.269997,71.339996,71.339996,2255300
2018-10-31,72.500000,76.660004,72.059998,75.910004,75.910004,2289900
2018-11-01,76.669998,77.430000,74.430000,76.750000,76.750000,1389400
2018-11-02,77.070000,78.565002,75.199997,76.480003,76.480003,1130200
2018-11-05,76.199997,77.000000,73.320000,74.610001,74.610001,772000
2018-11-06,74.150002,75.639999,71.550003,72.089996,72.089996,1118000
2018-11-07,73.639999,78.000000,73.095001,77.610001,77.610001,1854100
2018-11-08,76.820000,77.260002,74.724998,75.949997,75.949997,984900
2018-11-09,75.019997,75.457001,71.910004,73.290001,73.290001,684300
2018-11-12,72.070000,72.830002,69.629997,70.800003,70.800003,1284800
2018-11-13,74.269997,74.269997,70.417999,73.010002,73.010002,1323800
2018-11-14,74.019997,74.750000,71.709999,72.400002,72.400002,899700
2018-11-15,72.279999,75.930000,71.989998,75.750000,75.750000,1262800
2018-11-16,75.269997,76.680000,74.529999,75.949997,75.949997,876800
2018-11-19,75.480003,75.750000,68.940002,69.309998,69.309998,2160600
2018-11-20,66.040001,70.570000,65.169998,70.220001,70.220001,1871200
2018-11-21,73.110001,73.209999,70.091003,72.129997,72.129997,827700
2018-11-23,70.220001,73.419998,70.000999,73.199997,73.199997,363900
2018-11-26,73.690002,76.260002,72.769997,76.169998,76.169998,884600
2018-11-27,75.290001,76.629997,74.309998,74.660004,74.660004,810400
2018-11-28,75.470001,81.500000,75.470001,80.699997,80.699997,1596100
2018-11-29,80.000000,85.830002,79.889999,83.900002,83.900002,2191200
2018-11-30,84.279999,87.000000,84.059998,85.940002,85.940002,1394100
2018-12-03,89.000000,89.809998,87.070000,89.599998,89.599998,1840500
2018-12-04,88.699997,89.820000,85.010002,85.720001,85.720001,1745400
2018-12-06,82.300003,85.760002,81.000000,85.139999,85.139999,1908000
2018-12-07,83.820000,84.830002,78.924004,80.459999,80.459999,1817200
2018-12-10,80.199997,84.279999,79.000000,83.059998,83.059998,1170800
2018-12-11,85.209999,85.599998,82.160004,82.980003,82.980003,634300
2018-12-12,84.830002,86.750000,83.800003,84.050003,84.050003,1149800
2018-12-13,85.000000,85.680000,82.809998,84.250000,84.250000,714300
2018-12-14,82.870003,84.919998,82.010002,83.190002,83.190002,831700
2018-12-17,82.750000,82.750000,79.290001,79.849998,79.849998,1161900
2018-12-18,81.199997,81.349998,78.730003,79.120003,79.120003,1454000
2018-12-19,79.680000,83.739998,79.355003,81.059998,81.059998,1688200
2018-12-20,80.239998,83.849998,75.550003,82.250000,82.250000,2980300
2018-12-21,82.970001,83.000000,79.459999,81.129997,81.129997,3059400
2018-12-24,79.790001,81.849998,77.339996,78.660004,78.660004,630100
2018-12-26,79.360001,85.500000,79.330002,85.320000,85.320000,1510000
2018-12-27,83.519997,87.570000,82.660004,87.570000,87.570000,966700
2018-12-28,88.209999,88.980003,85.220001,87.599998,87.599998,1410700
2018-12-31,89.230003,90.879997,88.199997,88.980003,88.980003,2146700
2019-01-02,85.820000,90.139999,84.180000,89.029999,89.029999,1570400
2019-01-03,87.029999,88.360001,84.290001,84.480003,84.480003,1201500
2019-01-04,86.650002,88.820000,85.482002,87.089996,87.089996,1836200
2019-01-07,89.050003,95.800003,87.699997,92.709999,92.709999,3738800
2019-01-08,94.980003,96.000000,91.660004,94.820000,94.820000,2275300
2019-01-09,95.269997,96.970001,94.625000,95.809998,95.809998,1454800
2019-01-10,95.059998,95.989998,93.750000,95.500000,95.500000,1174800
2019-01-11,95.309998,96.470001,93.669998,95.650002,95.650002,934900
2019-01-14,94.180000,94.718002,92.850998,93.709999,93.709999,2252100
2019-01-15,91.349998,95.410004,90.400002,95.379997,95.379997,1792200
2019-01-16,95.629997,96.690002,93.400002,94.320000,94.320000,1662900
2019-01-17,94.330002,94.750000,91.656998,92.919998,92.919998,3504300
2019-01-18,100.000000,100.000000,88.550003,90.669998,90.669998,7666900
2019-01-22,88.769997,92.470001,87.180000,91.440002,91.440002,2696100
2019-01-23,92.000000,94.400002,90.849998,93.650002,93.650002,2447100
2019-01-24,93.820000,94.900002,92.110001,93.320000,93.320000,1211200
2019-01-25,94.500000,95.989998,93.713997,95.860001,95.860001,1154700
2019-01-28,94.419998,95.120003,92.529999,94.720001,94.720001,954700
2019-01-29,94.389999,94.800003,92.420998,93.220001,93.220001,948500
2019-01-30,94.070000,95.843002,94.070000,95.010002,95.010002,1141300
2019-01-31,95.000000,100.000000,94.709999,98.400002,98.400002,2263300
2019-02-01,98.209999,101.760002,97.860001,98.980003,98.980003,2084700
2019-02-04,99.080002,102.849998,99.070000,102.180000,102.180000,1979900
2019-02-05,102.470001,103.775002,101.625000,102.769997,102.769997,1809000
2019-02-06,102.730003,104.309998,101.260002,103.540001,103.540001,1500700
2019-02-07,102.220001,103.716003,101.160004,102.349998,102.349998,1180900
2019-02-08,101.320000,104.952003,101.199997,104.339996,104.339996,1129400
2019-02-11,104.940002,106.400002,104.110001,104.570000,104.570000,1385600
2019-02-12,104.849998,106.589996,104.300003,106.120003,106.120003,1457300
2019-02-13,106.480003,107.199997,103.309998,105.250000,105.250000,1131600
2019-02-14,104.739998,105.779999,104.110001,104.809998,104.809998,1194100
2019-02-15,106.150002,106.150002,104.120003,104.900002,104.900002,899100
2019-02-19,104.379997,104.629997,103.320000,103.910004,103.910004,1845000
2019-02-20,104.000000,105.669998,102.580002,104.120003,104.120003,1162400
2019-02-21,103.300003,103.879997,101.589996,103.040001,103.040001,949600
2019-02-22,102.970001,105.440002,102.739998,105.250000,105.250000,967900
2019-02-25,105.970001,107.949997,105.750000,106.750000,106.750000,1390300
2019-02-26,106.019997,107.010002,105.449997,105.879997,105.879997,1185300
2019-02-27,105.300003,106.650002,104.791000,106.330002,106.330002,996800
2019-02-28,105.629997,107.959999,105.380997,107.480003,107.480003,1749900
2019-03-01,108.220001,111.760002,107.559998,110.949997,110.949997,1989400
2019-03-04,111.580002,111.580002,99.769997,104.709999,104.709999,3863200
2019-03-05,105.330002,105.330002,101.290001,104.430000,104.430000,1309800
2019-03-06,104.250000,105.000000,102.300003,103.500000,103.500000,855600
2019-03-07,102.970001,106.344002,102.559998,104.209999,104.209999,1306000
2019-03-08,102.059998,105.059998,100.510002,104.250000,104.250000,1095000
2019-03-11,104.760002,110.099998,104.760002,109.510002,109.510002,1533000
2019-03-12,110.059998,112.449997,109.050003,110.940002,110.940002,1747800
2019-03-13,111.220001,112.580002,108.250000,108.580002,108.580002,3581400
2019-03-14,109.459999,112.489998,109.300003,110.480003,110.480003,1711200
2019-03-15,110.830002,112.230003,109.642998,110.269997,110.269997,2235500
2019-03-18,110.120003,111.730003,109.660004,111.220001,111.220001,729300
2019-03-19,112.209999,113.400002,110.309998,112.419998,112.419998,1148300
2019-03-20,112.639999,113.900002,111.278000,112.830002,112.830002,823100
2019-03-21,112.339996,115.879997,112.099998,115.500000,115.500000,1098100
2019-03-22,114.690002,115.054001,109.730003,109.830002,109.830002,1433200
2019-03-25,109.330002,110.389999,107.900002,109.860001,109.860001,890700
2019-03-26,111.629997,112.949997,110.500000,111.550003,111.550003,727800
2019-03-27,111.400002,112.000000,105.199997,106.989998,106.989998,2086800
2019-03-28,107.080002,109.870003,106.599998,108.459999,108.459999,1132300
2019-03-29,110.199997,112.510002,108.680000,112.389999,112.389999,1239000
2019-04-01,114.029999,115.375000,111.370003,113.870003,113.870003,1255300
2019-04-02,114.440002,116.089996,112.220001,115.599998,115.599998,980100
2019-04-03,116.300003,116.699997,114.669998,115.360001,115.360001,1102400
2019-04-04,115.599998,115.599998,106.750000,110.220001,110.220001,2366000
2019-04-05,111.529999,112.540001,110.190002,111.330002,111.330002,1239500
2019-04-08,111.279999,112.139999,108.293999,112.080002,112.080002,1009500
2019-04-09,111.000000,112.690002,110.199997,112.150002,112.150002,1194300
2019-04-10,112.150002,113.699997,111.830002,112.739998,112.739998,1714200
2019-04-11,113.639999,114.690002,111.570000,114.440002,114.440002,1224200
2019-04-12,115.279999,115.669998,112.279999,112.680000,112.680000,1543200
2019-04-15,114.010002,117.059998,113.559998,114.449997,114.449997,2094000
2019-04-16,115.089996,115.610001,112.220001,112.970001,112.970001,2014300
2019-04-17,113.389999,114.129997,109.674004,111.190002,111.190002,3261600
2019-04-18,101.400002,105.599998,100.250000,101.940002,101.940002,7539000
