Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,34.369999,34.700001,33.709999,34.209999,34.209999,1281000
2017-11-16,34.310001,34.990002,34.299999,34.380001,34.380001,934300
2017-11-17,34.270000,34.485001,34.000999,34.430000,34.430000,1113500
2017-11-20,34.389999,34.680000,34.250000,34.630001,34.630001,957300
2017-11-21,34.720001,35.000000,34.639999,34.680000,34.680000,917900
2017-11-22,34.810001,35.419998,34.630001,35.169998,35.169998,1028100
2017-11-24,35.310001,35.779999,35.310001,35.590000,35.590000,209400
2017-11-27,35.639999,35.759998,34.730000,34.750000,34.750000,837100
2017-11-28,34.970001,35.230000,34.599998,35.020000,35.020000,750700
2017-11-29,34.980000,35.160000,33.709999,34.099998,34.099998,707700
2017-11-30,34.189999,34.459999,33.509998,33.610001,33.610001,1344500
2017-12-01,33.619999,33.728001,32.570000,33.389999,33.389999,1184900
2017-12-04,33.770000,33.840000,31.959999,32.139999,32.139999,854300
2017-12-05,31.980000,33.040001,31.900999,32.580002,32.580002,562600
2017-12-06,32.419998,33.290001,32.419998,33.250000,33.250000,470500
2017-12-07,34.049999,34.180000,33.165001,34.049999,34.049999,740000
2017-12-08,34.400002,34.650002,33.650002,33.709999,33.709999,384900
2017-12-11,34.000000,34.529999,33.930000,34.000000,34.000000,363300
2017-12-12,34.000000,34.450001,33.720001,33.939999,33.939999,534800
2017-12-13,33.950001,34.630001,33.939999,34.180000,34.180000,364100
2017-12-14,34.220001,34.480000,33.799999,33.830002,33.830002,489100
2017-12-15,33.910000,34.650002,33.720001,34.240002,34.240002,1114900
2017-12-18,34.509998,34.790001,34.270000,34.410000,34.410000,474800
2017-12-19,34.299999,34.540001,34.000000,34.080002,34.080002,407000
2017-12-20,34.189999,34.189999,33.134998,33.590000,33.590000,1009900
2017-12-21,33.700001,34.049999,33.250000,33.849998,33.849998,530200
2017-12-22,33.660000,33.980000,33.259998,33.669998,33.669998,607700
2017-12-26,33.470001,33.990002,33.259998,33.810001,33.810001,190600
2017-12-27,33.759998,34.200001,33.619999,33.779999,33.779999,240400
2017-12-28,33.869999,34.160000,33.570000,33.939999,33.939999,383600
2017-12-29,33.959999,34.209999,33.830002,33.840000,33.840000,402000
2018-01-02,33.980000,34.169998,33.435001,34.060001,34.060001,840300
2018-01-03,34.139999,35.400002,34.060001,34.619999,34.619999,860000
2018-01-04,34.900002,35.320000,34.770000,34.849998,34.849998,441200
2018-01-05,35.080002,35.165001,34.689999,34.970001,34.970001,490300
2018-01-08,35.000000,35.338001,34.459999,35.220001,35.220001,549900
2018-01-09,35.380001,36.330002,35.310001,35.470001,35.470001,750400
2018-01-10,35.220001,35.560001,34.860001,35.320000,35.320000,443900
2018-01-11,35.590000,36.105000,35.485001,36.029999,36.029999,719200
2018-01-12,36.230000,37.709999,35.849998,37.509998,37.509998,1060700
2018-01-16,37.810001,38.830002,36.400002,36.439999,36.439999,1469800
2018-01-17,36.869999,36.869999,35.849998,36.490002,36.490002,843400
2018-01-18,36.340000,36.560001,35.900002,36.380001,36.380001,604900
2018-01-19,36.270000,37.259998,35.959999,37.070000,37.070000,577400
2018-01-22,37.110001,37.560001,36.830002,37.240002,37.240002,820800
2018-01-23,38.230000,39.090000,37.790001,38.290001,38.290001,948600
2018-01-24,38.419998,38.840000,37.820000,37.910000,37.910000,909000
2018-01-25,38.090000,38.230000,37.240002,37.450001,37.450001,669800
2018-01-26,37.779999,39.259998,37.520000,39.070000,39.070000,1072200
2018-01-29,38.939999,39.299999,38.529999,38.560001,38.560001,588900
2018-01-30,38.180000,38.950001,37.740002,38.340000,38.340000,974200
2018-01-31,38.599998,39.250000,38.299999,38.520000,38.520000,682800
2018-02-01,38.279999,39.279999,37.660000,38.830002,38.830002,767200
2018-02-02,38.500000,38.990002,37.900002,37.939999,37.939999,725800
2018-02-05,37.680000,39.029999,36.779999,37.020000,37.020000,1098000
2018-02-06,36.189999,38.450001,36.060001,38.430000,38.430000,1641500
2018-02-07,41.189999,42.349998,40.240002,40.470001,40.470001,4505500
2018-02-08,40.470001,40.849998,38.490002,38.500000,38.500000,1720600
2018-02-09,38.930000,39.450001,37.810001,39.099998,39.099998,1447600
2018-02-12,39.320000,40.590000,39.169998,40.279999,40.279999,1148100
2018-02-13,40.000000,41.320000,39.849998,41.180000,41.180000,847900
2018-02-14,40.849998,42.820000,40.790001,42.599998,42.599998,1189800
2018-02-15,42.509998,42.959999,42.029999,42.509998,42.509998,1384600
2018-02-16,42.470001,42.970001,42.200001,42.380001,42.380001,948900
2018-02-20,41.990002,43.650002,41.770000,42.980000,42.980000,1008400
2018-02-21,43.000000,43.669998,42.849998,42.919998,42.919998,624600
2018-02-22,43.070000,43.830002,42.799999,42.950001,42.950001,721800
2018-02-23,43.230000,43.340000,42.279999,42.549999,42.549999,1026100
2018-02-26,42.750000,43.279999,42.540001,43.200001,43.200001,1123900
2018-02-27,43.389999,43.790001,43.009998,43.509998,43.509998,669200
2018-02-28,43.599998,43.957001,43.150002,43.180000,43.180000,691600
2018-03-01,43.189999,43.310001,42.009998,42.680000,42.680000,863600
2018-03-02,42.299999,44.689999,42.020000,44.610001,44.610001,1013500
2018-03-05,44.299999,45.250000,43.849998,45.049999,45.049999,667000
2018-03-06,45.189999,45.250000,44.369999,44.419998,44.419998,1084100
2018-03-07,44.049999,45.939999,43.849998,45.299999,45.299999,1286700
2018-03-08,45.410000,46.744999,45.410000,46.470001,46.470001,948300
2018-03-09,46.830002,47.290001,45.630001,45.939999,45.939999,1315900
2018-03-12,46.209999,47.869999,45.910000,47.779999,47.779999,1993700
2018-03-13,48.000000,48.105000,45.340000,46.040001,46.040001,1900500
2018-03-14,46.349998,49.419998,46.150002,48.730000,48.730000,2822400
2018-03-15,47.000000,47.930000,45.509998,47.599998,47.599998,2568400
2018-03-16,47.500000,47.570000,46.419998,46.919998,46.919998,3050300
2018-03-19,46.570000,47.029999,45.209999,45.950001,45.950001,1515800
2018-03-20,46.040001,47.919998,46.000999,47.389999,47.389999,1642500
2018-03-21,47.380001,49.087002,47.380001,48.889999,48.889999,1950000
2018-03-22,48.250000,48.959999,47.639999,48.119999,48.119999,1714300
2018-03-23,48.060001,48.150002,46.570000,46.700001,46.700001,1319500
2018-03-26,47.810001,49.040001,47.549999,49.040001,49.040001,1241100
2018-03-27,49.259998,50.150002,47.240002,47.520000,47.520000,1936000
2018-03-28,47.320000,47.430000,45.299999,46.009998,46.009998,2153700
2018-03-29,46.230000,48.490002,45.869999,47.869999,47.869999,1548300
2018-04-02,47.439999,47.560001,45.759998,46.000000,46.000000,998400
2018-04-03,46.680000,47.139999,45.599998,45.869999,45.869999,1221400
2018-04-04,44.950001,46.990002,44.419998,46.840000,46.840000,895000
2018-04-05,47.400002,47.570000,46.080002,46.349998,46.349998,1488800
2018-04-06,45.820000,46.639999,44.689999,45.090000,45.090000,1038600
2018-04-09,45.700001,46.459999,45.110001,45.169998,45.169998,1031800
2018-04-10,45.980000,47.055000,45.279999,46.560001,46.560001,1032500
2018-04-11,46.180000,48.130001,46.180000,47.330002,47.330002,1130800
2018-04-12,47.509998,48.669998,47.200001,48.560001,48.560001,816200
2018-04-13,48.939999,49.139999,48.000000,48.849998,48.849998,1543600
2018-04-16,49.080002,49.340000,48.259998,48.639999,48.639999,750200
2018-04-17,49.139999,50.790001,48.959999,50.459999,50.459999,953300
2018-04-18,50.849998,50.910000,49.900002,50.380001,50.380001,1155200
2018-04-19,50.160000,50.830002,50.040001,50.480000,50.480000,653300
2018-04-20,49.669998,49.994999,48.240002,48.459999,48.459999,1909700
2018-04-23,48.619999,49.709999,48.369999,48.709999,48.709999,1280000
2018-04-24,49.209999,49.500000,46.619999,47.040001,47.040001,1595500
2018-04-25,47.070000,47.259998,45.599998,46.910000,46.910000,1413000
2018-04-26,47.590000,49.180000,47.290001,48.660000,48.660000,1015200
2018-04-27,49.049999,49.220001,47.820000,48.470001,48.470001,1109000
2018-04-30,48.529999,49.730000,48.240002,48.750000,48.750000,1102600
2018-05-01,48.540001,49.070000,48.020000,48.580002,48.580002,2341200
2018-05-02,51.549999,53.259998,50.049999,52.119999,52.119999,3909600
2018-05-03,52.000000,52.502998,50.560001,52.080002,52.080002,1520800
2018-05-04,52.169998,54.250000,51.509998,53.650002,53.650002,2345000
2018-05-07,53.840000,54.529999,53.669998,54.029999,54.029999,1532800
2018-05-08,53.790001,55.560001,53.750000,54.180000,54.180000,1143500
2018-05-09,54.020000,56.160000,54.020000,55.619999,55.619999,1226800
2018-05-10,55.750000,57.160000,55.689999,56.910000,56.910000,898600
2018-05-11,57.070000,57.310001,55.900002,56.029999,56.029999,1466500
2018-05-14,56.400002,56.847000,54.320000,55.000000,55.000000,1605800
2018-05-15,56.400002,56.400002,53.320000,54.889999,54.889999,1532100
2018-05-16,55.000000,55.500000,54.209999,55.099998,55.099998,1044200
2018-05-17,55.070000,56.119999,54.599998,55.110001,55.110001,974000
2018-05-18,55.400002,57.029999,55.360001,56.340000,56.340000,1005500
2018-05-21,57.000000,57.209999,55.410000,55.770000,55.770000,702700
2018-05-22,56.000000,56.090000,54.900002,54.939999,54.939999,605000
2018-05-23,54.139999,55.720001,53.840000,55.709999,55.709999,1018000
2018-05-24,55.830002,56.630001,55.410000,56.389999,56.389999,1004900
2018-05-25,56.490002,56.830002,55.889999,56.330002,56.330002,311300
2018-05-29,56.020000,56.918999,55.740002,56.299999,56.299999,588200
2018-05-30,56.700001,57.240002,56.020000,56.130001,56.130001,1139100
2018-05-31,56.200001,56.980000,55.700001,55.889999,55.889999,874500
2018-06-01,56.299999,56.915001,55.950001,56.840000,56.840000,1150900
2018-06-04,57.250000,58.000000,56.220001,56.880001,56.880001,978700
2018-06-05,57.000000,57.650002,56.540001,56.990002,56.990002,969500
2018-06-06,57.250000,58.400002,56.980000,57.959999,57.959999,1191300
2018-06-07,58.070000,58.220001,53.930000,55.130001,55.130001,2069600
2018-06-08,54.990002,56.810001,54.419998,56.740002,56.740002,970400
2018-06-11,56.750000,57.290001,56.369999,56.889999,56.889999,867600
2018-06-12,57.040001,58.330002,57.040001,58.259998,58.259998,1174800
2018-06-13,58.459999,59.509998,58.410000,58.810001,58.810001,1247500
2018-06-14,58.990002,60.259998,58.980000,59.430000,59.430000,1452600
2018-06-15,59.080002,59.509998,57.900002,58.910000,58.910000,1292400
2018-06-18,58.369999,59.070000,58.299999,58.830002,58.830002,1953800
2018-06-19,58.130001,58.650002,56.250000,58.049999,58.049999,1542100
2018-06-20,58.200001,59.891998,57.630001,59.049999,59.049999,1484900
2018-06-21,59.279999,59.279999,57.137001,57.459999,57.459999,1681700
2018-06-22,57.360001,57.490002,54.200001,54.759998,54.759998,8908200
2018-06-25,54.759998,54.759998,51.720001,53.049999,53.049999,2258100
2018-06-26,53.490002,54.939999,53.110001,54.459999,54.459999,1843200
2018-06-27,54.790001,55.400002,52.520000,52.540001,52.540001,2317600
2018-06-28,52.560001,54.869999,52.209999,54.790001,54.790001,1742900
2018-06-29,55.000000,55.449001,54.105999,54.490002,54.490002,2142600
2018-07-02,54.220001,56.299999,53.849998,56.299999,56.299999,879000
2018-07-03,56.419998,56.680000,55.450001,56.080002,56.080002,800300
2018-07-05,56.500000,56.849998,56.029999,56.410000,56.410000,2089900
2018-07-06,56.680000,58.020000,55.930000,57.660000,57.660000,971900
2018-07-09,57.910000,58.740002,56.880001,57.669998,57.669998,1087000
2018-07-10,57.570000,58.240002,57.330002,57.389999,57.389999,1565300
2018-07-11,56.700001,58.380001,56.700001,58.029999,58.029999,845400
2018-07-12,58.180000,59.639999,58.180000,59.570000,59.570000,988900
2018-07-13,59.860001,60.439999,58.470001,59.680000,59.680000,1127800
2018-07-16,59.639999,60.259998,59.110001,59.410000,59.410000,1169200
2018-07-17,58.910000,60.540001,58.590000,60.299999,60.299999,1082700
2018-07-18,60.330002,60.689999,59.480000,60.450001,60.450001,702200
2018-07-19,60.160000,60.700001,60.090000,60.349998,60.349998,701600
2018-07-20,60.189999,60.830002,60.130001,60.580002,60.580002,717500
2018-07-23,60.500000,61.330002,59.830002,61.110001,61.110001,1219600
2018-07-24,61.830002,61.830002,58.380001,59.070000,59.070000,1190700
2018-07-25,58.910000,61.220001,58.834999,60.619999,60.619999,1043200
2018-07-26,60.259998,60.840000,58.959999,60.400002,60.400002,1159900
2018-07-27,60.869999,60.939999,57.110001,58.049999,58.049999,1453400
2018-07-30,57.919998,58.180000,54.619999,55.540001,55.540001,2018000
2018-07-31,55.509998,56.279999,53.250000,54.470001,54.470001,3857600
2018-08-01,61.360001,62.299999,59.874001,61.040001,61.040001,4750100
2018-08-02,60.849998,63.090000,60.570000,63.009998,63.009998,1744000
2018-08-03,63.000000,63.000000,59.860001,61.070000,61.070000,1548000
2018-08-06,60.520000,63.189999,60.450001,62.970001,62.970001,1076800
2018-08-07,63.090000,63.919998,62.180000,62.900002,62.900002,802300
2018-08-08,63.110001,63.439999,62.299999,62.959999,62.959999,529000
2018-08-09,62.849998,64.309998,62.689999,62.959999,62.959999,1096000
2018-08-10,62.389999,63.230000,62.000000,62.900002,62.900002,1759600
2018-08-13,62.820000,64.125000,62.529999,62.840000,62.840000,969200
2018-08-14,63.160000,63.904999,62.169998,63.779999,63.779999,420100
2018-08-15,63.040001,63.669998,60.799999,61.970001,61.970001,1752700
2018-08-16,62.770000,62.810001,61.090000,62.200001,62.200001,1523300
2018-08-17,62.099998,62.150002,60.849998,61.709999,61.709999,911500
2018-08-20,61.560001,62.119999,60.910000,61.700001,61.700001,864300
2018-08-21,61.919998,63.049999,61.680000,61.830002,61.830002,681200
2018-08-22,61.380001,63.450001,61.250000,63.400002,63.400002,972600
2018-08-23,63.799999,65.099998,63.645000,64.589996,64.589996,967000
2018-08-24,65.180000,66.870003,65.050003,66.760002,66.760002,1616700
2018-08-27,67.370003,67.779999,66.330002,67.010002,67.010002,1244800
2018-08-28,67.419998,67.959999,66.769997,67.309998,67.309998,669000
2018-08-29,67.559998,69.440002,67.544998,69.230003,69.230003,1387900
2018-08-30,68.970001,69.980003,68.620003,69.400002,69.400002,908000
2018-08-31,69.000000,69.629997,68.370003,68.889999,68.889999,1584600
2018-09-04,68.839996,69.760002,67.900002,69.680000,69.680000,895000
2018-09-05,69.699997,69.699997,66.379997,67.980003,67.980003,1763300
2018-09-06,68.000000,68.625000,67.360001,67.940002,67.940002,1068200
2018-09-07,67.410004,69.629997,66.940002,69.059998,69.059998,730600
2018-09-10,69.239998,70.114998,68.758003,69.949997,69.949997,812200
2018-09-11,70.410004,71.760002,69.949997,70.660004,70.660004,1037000
2018-09-12,70.339996,71.169998,69.129997,70.669998,70.669998,780700
2018-09-13,70.709999,71.809998,70.290001,70.550003,70.550003,1207800
2018-09-14,70.580002,72.230003,70.300003,71.940002,71.940002,1180600
2018-09-17,71.540001,72.180000,67.440002,67.690002,67.690002,1726200
2018-09-18,67.980003,69.980003,67.919998,68.510002,68.510002,2076200
2018-09-19,68.459999,69.120003,66.540001,67.230003,67.230003,1060600
2018-09-20,67.199997,68.239998,66.349998,67.970001,67.970001,729300
2018-09-21,68.290001,68.889999,67.110001,67.309998,67.309998,958200
2018-09-24,66.750000,68.779999,65.889999,68.550003,68.550003,1029700
2018-09-25,68.870003,72.050003,68.559998,71.370003,71.370003,1918200
2018-09-26,71.639999,71.879997,70.220001,71.160004,71.160004,1235500
2018-09-27,71.169998,72.059998,70.139999,70.809998,70.809998,874400
2018-09-28,70.250000,71.820000,70.250000,71.000000,71.000000,1021600
2018-10-01,71.430000,72.760002,69.089996,69.199997,69.199997,907500
2018-10-02,69.709999,70.010002,67.169998,67.639999,67.639999,1456100
2018-10-03,67.959999,68.889999,67.059998,67.879997,67.879997,1126300
2018-10-04,67.680000,67.989998,65.900002,66.669998,66.669998,887500
2018-10-05,66.510002,68.029999,64.599998,65.800003,65.800003,1252500
2018-10-08,65.269997,65.889999,62.230000,63.669998,63.669998,2357800
2018-10-09,63.799999,65.790001,62.639999,63.290001,63.290001,1760800
2018-10-10,62.919998,63.080002,59.669998,60.070000,60.070000,1812800
2018-10-11,59.500000,61.090000,58.509998,59.169998,59.169998,1919200
2018-10-12,61.439999,62.500000,60.180000,61.610001,61.610001,1745400
2018-10-15,61.430000,61.730000,59.599998,60.639999,60.639999,1978100
2018-10-16,62.330002,63.360001,61.540001,63.220001,63.220001,1832100
2018-10-17,63.700001,63.828999,62.000000,62.959999,62.959999,1459400
2018-10-18,62.490002,63.580002,60.619999,61.700001,61.700001,1675900
2018-10-19,62.369999,62.849998,57.709999,57.820000,57.820000,2129300
2018-10-22,58.000000,59.590000,57.529999,58.740002,58.740002,1743600
2018-10-23,57.400002,59.820000,56.820000,59.310001,59.310001,1629800
2018-10-24,59.470001,59.845001,55.630001,55.700001,55.700001,2117400
2018-10-25,56.560001,57.509998,55.500000,56.910000,56.910000,1773400
2018-10-26,55.209999,56.750000,54.080002,55.680000,55.680000,1756300
2018-10-29,56.869999,58.439999,53.205002,54.189999,54.189999,3224900
2018-10-30,53.830002,54.820000,52.549999,53.759998,53.759998,4765400
2018-10-31,56.230000,58.270000,53.939999,54.970001,54.970001,5213000
2018-11-01,54.830002,55.320000,52.680000,55.150002,55.150002,2954900
2018-11-02,55.040001,57.000000,54.790001,55.169998,55.169998,2263400
2018-11-05,55.110001,55.169998,52.439999,53.330002,53.330002,1584100
2018-11-06,53.119999,54.049999,51.930000,53.009998,53.009998,1508200
2018-11-07,53.560001,58.340000,53.548000,57.639999,57.639999,3361100
2018-11-08,57.599998,58.029999,54.919998,55.549999,55.549999,1376200
2018-11-09,54.849998,55.000000,52.779999,54.400002,54.400002,1575900
2018-11-12,54.700001,55.360001,51.669998,53.189999,53.189999,2034500
2018-11-13,53.240002,54.380001,52.119999,52.549999,52.549999,2116200
2018-11-14,53.389999,54.000000,52.660000,53.099998,53.099998,2370800
2018-11-15,53.459999,56.110001,52.220001,55.970001,55.970001,3195900
2018-11-16,55.369999,56.799999,54.400002,54.919998,54.919998,3359000
2018-11-19,54.540001,55.820000,47.869999,48.369999,48.369999,4904000
2018-11-20,45.599998,51.000000,45.599998,49.369999,49.369999,3862500
2018-11-21,50.549999,52.520000,50.375000,51.799999,51.799999,2136300
2018-11-23,51.029999,53.520000,51.029999,53.099998,53.099998,855200
2018-11-26,53.759998,54.470001,52.799999,54.160000,54.160000,3193600
2018-11-27,53.770000,53.775002,51.369999,52.549999,52.549999,1752500
2018-11-28,53.610001,57.750000,53.610001,57.439999,57.439999,2544600
2018-11-29,57.040001,59.040001,56.840000,58.290001,58.290001,1493100
2018-11-30,58.750000,60.090000,58.419998,59.430000,59.430000,1830100
2018-12-03,61.180000,61.389999,59.349998,61.389999,61.389999,1753700
2018-12-04,60.619999,61.259998,58.310001,58.480000,58.480000,1659300
2018-12-06,56.889999,60.095001,56.709999,59.880001,59.880001,2318000
2018-12-07,60.369999,61.799999,57.150002,58.400002,58.400002,1762800
2018-12-10,57.950001,59.980000,57.240002,58.599998,58.599998,1194600
2018-12-11,59.639999,59.957001,58.230000,58.529999,58.529999,821900
2018-12-12,59.560001,62.720001,59.430000,60.610001,60.610001,3617500
2018-12-13,60.790001,61.410000,60.080002,61.169998,61.169998,2478900
2018-12-14,60.000000,61.060001,58.889999,59.860001,59.860001,1622100
2018-12-17,59.250000,59.590000,55.270000,55.910000,55.910000,2604300
2018-12-18,56.590000,57.490002,54.720001,55.419998,55.419998,2684400
2018-12-19,55.410000,57.910000,55.150002,55.810001,55.810001,1698400
2018-12-20,55.240002,56.262001,51.410000,53.639999,53.639999,1881700
2018-12-21,53.869999,54.070000,50.619999,51.250000,51.250000,1681000
2018-12-24,50.270000,52.980000,50.049999,51.509998,51.509998,763600
2018-12-26,52.000000,56.130001,52.000000,56.029999,56.029999,1420300
2018-12-27,55.000000,56.869999,54.290001,56.869999,56.869999,1119800
2018-12-28,57.130001,58.360001,55.669998,57.250000,57.250000,953800
2018-12-31,58.049999,58.610001,57.240002,58.369999,58.369999,921100
2019-01-02,57.040001,57.930000,56.049999,57.590000,57.590000,1641500
2019-01-03,56.480000,57.299999,55.330002,55.540001,55.540001,1548300
2019-01-04,56.799999,59.404999,56.519001,58.220001,58.220001,1876000
2019-01-07,59.380001,62.230000,58.700001,61.279999,61.279999,2087800
2019-01-08,62.500000,63.709999,61.145000,63.250000,63.250000,2164600
2019-01-09,63.680000,63.840000,62.383999,62.560001,62.560001,1413800
2019-01-10,61.660000,63.525002,61.367001,62.959999,62.959999,712700
2019-01-11,62.750000,63.540001,62.169998,62.450001,62.450001,750600
2019-01-14,61.320000,62.130001,61.000000,61.549999,61.549999,1252300
2019-01-15,61.580002,63.750000,61.570000,63.009998,63.009998,1845900
2019-01-16,63.570000,64.839996,62.509998,62.939999,62.939999,1530800
2019-01-17,63.110001,64.389999,62.750000,63.709999,63.709999,1344400
2019-01-18,64.750000,65.629997,63.919998,65.029999,65.029999,1780200
2019-01-22,64.580002,64.644997,63.410000,64.040001,64.040001,1682000
2019-01-23,64.769997,66.820000,63.799999,64.400002,64.400002,1495900
2019-01-24,64.370003,65.165001,63.799999,64.519997,64.519997,2541100
2019-01-25,65.260002,66.028000,64.599998,65.790001,65.790001,955100
2019-01-28,65.169998,66.089996,64.400002,65.910004,65.910004,1403800
2019-01-29,65.970001,66.084999,64.559998,64.629997,64.629997,749500
2019-01-30,65.400002,66.309998,64.894997,65.930000,65.930000,1847700
2019-01-31,66.550003,68.552002,66.489998,67.529999,67.529999,2204400
2019-02-01,67.440002,69.199997,67.320000,69.080002,69.080002,2093000
2019-02-04,69.470001,70.489998,68.837997,68.989998,68.989998,2484000
2019-02-05,69.300003,69.445000,68.080002,68.599998,68.599998,3379600
2019-02-06,78.000000,78.849998,71.010002,72.400002,72.400002,9472300
2019-02-07,71.339996,73.430000,69.870003,73.269997,73.269997,3060400
2019-02-08,72.699997,76.410004,72.250000,76.379997,76.379997,3164500
2019-02-11,77.040001,78.410004,75.839996,76.790001,76.790001,2007200
2019-02-12,77.839996,78.744003,76.980003,78.470001,78.470001,1715400
2019-02-13,79.000000,79.830002,77.290001,77.489998,77.489998,1488500
2019-02-14,77.349998,79.160004,76.139999,78.970001,78.970001,2282200
2019-02-15,79.150002,79.306000,77.389999,78.730003,78.730003,1307500
2019-02-19,78.320000,79.080002,77.199997,78.070000,78.070000,1644000
2019-02-20,78.059998,79.720001,76.959999,77.160004,77.160004,2999300
2019-02-21,76.580002,77.220001,75.660004,77.059998,77.059998,1628500
2019-02-22,77.400002,78.841003,77.332001,78.839996,78.839996,1211700
2019-02-25,79.720001,80.230003,78.910004,79.059998,79.059998,2023500
2019-02-26,78.730003,79.629997,78.074997,79.169998,79.169998,1198500
2019-02-27,79.220001,79.849998,78.565002,79.320000,79.320000,1143700
2019-02-28,79.269997,80.250000,78.610001,79.019997,79.019997,2736100
2019-03-01,80.000000,80.629997,79.139999,80.269997,80.269997,1849100
2019-03-04,80.730003,80.980003,74.610001,77.010002,77.010002,3708400
2019-03-05,76.830002,77.489998,75.519997,77.040001,77.040001,1915200
2019-03-06,76.629997,77.375000,74.900002,75.209999,75.209999,1953300
2019-03-07,75.010002,77.019997,74.180000,75.919998,75.919998,2146400
2019-03-08,74.500000,77.230003,73.839996,77.199997,77.199997,1373100
2019-03-11,77.430000,80.400002,77.389999,79.209999,79.209999,2473400
2019-03-12,79.589996,81.489998,78.419998,81.400002,81.400002,2268300
2019-03-13,81.610001,82.919998,81.219002,81.699997,81.699997,3343300
2019-03-14,81.790001,83.830002,81.260002,82.959999,82.959999,1455400
2019-03-15,82.730003,83.589996,82.050003,82.599998,82.599998,1955100
2019-03-18,82.599998,83.500000,81.296997,82.919998,82.919998,1979200
2019-03-19,83.410004,84.559998,82.510002,83.879997,83.879997,1534500
2019-03-20,83.540001,84.949997,82.769997,84.019997,84.019997,1545100
2019-03-21,83.800003,86.129997,83.785004,85.639999,85.639999,1325000
2019-03-22,84.940002,85.000000,81.833000,82.820000,82.820000,1590300
2019-03-25,82.110001,83.160004,81.324997,82.720001,82.720001,2026200
2019-03-26,83.930000,84.870003,83.199997,84.180000,84.180000,1025200
2019-03-27,84.269997,84.500000,80.910004,82.410004,82.410004,1361400
2019-03-28,82.769997,83.680000,81.860001,83.320000,83.320000,826300
2019-03-29,84.129997,85.500000,83.416000,85.000000,85.000000,1002100
2019-04-01,86.010002,86.478996,83.660004,85.330002,85.330002,1119100
2019-04-02,85.379997,86.485001,84.550003,86.269997,86.269997,886800
2019-04-03,86.580002,86.849998,85.260002,85.430000,85.430000,1146100
2019-04-04,85.480003,85.690002,80.150002,82.099998,82.099998,2008500
2019-04-05,82.529999,82.889999,81.120003,81.709999,81.709999,1797100
2019-04-08,81.550003,82.279999,79.699997,81.790001,81.790001,964700
2019-04-09,81.199997,83.059998,81.199997,82.599998,82.599998,1225100
2019-04-10,83.089996,84.910004,82.629997,83.339996,83.339996,1597300
2019-04-11,83.430000,84.014999,82.639999,83.889999,83.889999,1053600
2019-04-12,84.480003,84.510002,82.400002,83.199997,83.199997,590300
2019-04-15,83.000000,84.120003,82.699997,83.220001,83.220001,1439200
2019-04-16,83.660004,83.879997,81.309998,81.970001,81.970001,1544100
2019-04-17,82.089996,82.550003,79.260002,80.699997,80.699997,1821900
2019-04-18,80.000000,81.209999,78.430000,80.900002,80.900002,1484300
