Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,1142.930054,1151.349976,1104.219971,1117.369995,1117.369995,54100
2018-02-05,1104.589966,1125.750000,1085.000000,1087.099976,1087.099976,37100
2018-02-06,1070.000000,1107.500000,1049.949951,1095.000000,1095.000000,53200
2018-02-07,1135.000000,1139.869995,1096.020020,1103.920044,1103.920044,46500
2018-02-08,1103.739990,1116.900024,1058.060059,1058.060059,1058.060059,48200
2018-02-09,1067.180054,1090.329956,1054.500000,1084.969971,1084.969971,35800
2018-02-12,1092.630005,1107.800049,1078.550049,1088.319946,1088.319946,40200
2018-02-13,1085.890015,1099.390015,1077.560059,1097.520020,1097.520020,25400
2018-02-14,1092.000000,1121.449951,1088.849976,1115.010010,1115.010010,23500
2018-02-15,1122.000000,1138.189941,1122.000000,1132.939941,1132.939941,21700
2018-02-16,1130.270020,1143.819946,1125.000000,1130.060059,1130.060059,28000
2018-02-20,1123.839966,1129.829956,1107.839966,1108.000000,1108.000000,36100
2018-02-21,1110.900024,1131.069946,1110.369995,1112.729980,1112.729980,20500
2018-02-22,1117.800049,1123.020020,1105.000000,1107.000000,1107.000000,19400
2018-02-23,1111.770020,1122.890015,1107.000000,1121.900024,1121.900024,17200
2018-02-26,1124.739990,1132.459961,1118.469971,1128.239990,1128.239990,18100
2018-02-27,1131.000000,1136.099976,1123.089966,1123.089966,1123.089966,24800
2018-02-28,1125.000000,1129.859985,1111.109985,1112.000000,1112.000000,26000
2018-03-01,1119.489990,1122.500000,1101.150024,1102.660034,1102.660034,25900
2018-03-02,1100.000000,1117.900024,1090.000000,1116.300049,1116.300049,20700
2018-03-05,1109.300049,1139.989990,1105.819946,1130.459961,1130.459961,27200
2018-03-06,1133.849976,1144.699951,1125.000000,1138.689941,1138.689941,27000
2018-03-07,1128.050049,1142.180054,1128.050049,1129.069946,1129.069946,25500
2018-03-08,1133.800049,1136.459961,1126.209961,1135.729980,1135.729980,19900
2018-03-09,1135.729980,1154.739990,1135.729980,1145.000000,1145.000000,21900
2018-03-12,1145.000000,1152.000000,1136.250000,1139.609985,1139.609985,17200
2018-03-13,1145.000000,1155.000000,1139.500000,1147.180054,1147.180054,17500
2018-03-14,1150.800049,1156.900024,1140.020020,1142.270020,1142.270020,28900
2018-03-15,1142.270020,1157.000000,1130.000000,1139.359985,1139.359985,40600
2018-03-16,1140.770020,1164.699951,1140.770020,1159.310059,1159.310059,60100
2018-03-19,1161.260010,1164.989990,1147.349976,1152.339966,1152.339966,34300
2018-03-20,1160.459961,1194.979980,1155.010010,1182.130005,1182.130005,47900
2018-03-21,1185.280029,1191.439941,1168.000000,1170.199951,1170.199951,23400
2018-03-22,1167.780029,1183.810059,1155.020020,1155.599976,1155.599976,29400
2018-03-23,1157.280029,1157.280029,1146.530029,1151.739990,1151.739990,42500
2018-03-26,1168.000000,1173.900024,1145.000000,1153.000000,1153.000000,40000
2018-03-27,1159.829956,1162.979980,1140.400024,1149.040039,1149.040039,35100
2018-03-28,1154.920044,1168.689941,1145.500000,1154.680054,1154.680054,22400
2018-03-29,1166.040039,1178.000000,1159.949951,1170.250000,1170.250000,22500
2018-04-02,1174.949951,1174.949951,1145.000000,1159.680054,1159.680054,36800
2018-04-03,1163.810059,1167.030029,1144.010010,1150.969971,1150.969971,48200
2018-04-04,1141.560059,1160.000000,1128.810059,1155.420044,1155.420044,24700
2018-04-05,1157.770020,1165.000000,1155.199951,1161.229980,1161.229980,13700
2018-04-06,1156.310059,1164.609985,1135.349976,1148.160034,1148.160034,24800
2018-04-09,1156.900024,1165.979980,1136.000000,1148.810059,1148.810059,29600
2018-04-10,1162.000000,1164.800049,1153.030029,1156.670044,1156.670044,16800
2018-04-11,1159.000000,1165.890015,1151.880005,1155.000000,1155.000000,16500
2018-04-12,1166.900024,1170.959961,1153.829956,1153.829956,1153.829956,17300
2018-04-13,1161.540039,1167.989990,1146.890015,1153.510010,1153.510010,33000
2018-04-16,1157.250000,1171.859985,1150.000000,1150.530029,1150.530029,34700
2018-04-17,1157.500000,1168.310059,1155.010010,1158.000000,1158.000000,51000
2018-04-18,1161.109985,1165.000000,1149.189941,1150.000000,1150.000000,29000
2018-04-19,1153.000000,1160.160034,1150.369995,1155.170044,1155.170044,28900
2018-04-20,1159.969971,1161.489990,1148.560059,1153.079956,1153.079956,16700
2018-04-23,1153.089966,1165.300049,1153.089966,1165.109985,1165.109985,24900
2018-04-24,1166.170044,1167.930054,1152.030029,1156.750000,1156.750000,28600
2018-04-25,1179.890015,1179.890015,1136.000000,1137.489990,1137.489990,45500
2018-04-26,1139.000000,1150.310059,1131.109985,1146.010010,1146.010010,36200
2018-04-27,1146.010010,1150.130005,1130.810059,1146.800049,1146.800049,20300
2018-04-30,1148.750000,1158.790039,1129.530029,1130.040039,1130.040039,37700
2018-05-01,1132.089966,1143.270020,1128.500000,1141.469971,1141.469971,25200
2018-05-02,1140.989990,1145.000000,1127.000000,1133.030029,1133.030029,22800
2018-05-03,1129.250000,1131.920044,1107.959961,1108.770020,1108.770020,36800
2018-05-04,1107.560059,1128.359985,1107.560059,1124.250000,1124.250000,48400
2018-05-07,1129.000000,1135.619995,1124.130005,1134.630005,1134.630005,29300
2018-05-08,1133.000000,1142.979980,1129.050049,1134.829956,1134.829956,26100
2018-05-09,1142.729980,1148.000000,1135.250000,1145.489990,1145.489990,17300
2018-05-10,1146.790039,1156.000000,1142.729980,1153.150024,1153.150024,22200
2018-05-11,1147.530029,1159.479980,1147.530029,1158.000000,1158.000000,31100
2018-05-14,1157.979980,1157.979980,1130.020020,1131.689941,1131.689941,24500
2018-05-15,1130.000000,1135.000000,1121.010010,1126.680054,1126.680054,25300
2018-05-16,1130.000000,1140.469971,1123.380005,1130.180054,1130.180054,23500
2018-05-17,1129.920044,1132.689941,1120.630005,1123.010010,1123.010010,20900
2018-05-18,1123.060059,1138.979980,1121.209961,1135.390015,1135.390015,24700
2018-05-21,1138.560059,1180.000000,1131.829956,1151.729980,1151.729980,31700
2018-05-22,1152.010010,1168.000000,1146.349976,1148.959961,1148.959961,24100
2018-05-23,1148.020020,1149.859985,1130.400024,1138.839966,1138.839966,23000
2018-05-24,1139.839966,1143.630005,1130.500000,1141.380005,1141.380005,17000
2018-05-25,1134.199951,1143.410034,1134.199951,1134.680054,1134.680054,21300
2018-05-29,1122.209961,1132.920044,1109.969971,1111.050049,1111.050049,38300
2018-05-30,1113.150024,1122.979980,1111.130005,1114.109985,1114.109985,36000
2018-05-31,1112.199951,1114.000000,1086.560059,1097.079956,1097.079956,55700
2018-06-01,1109.800049,1113.699951,1086.280029,1095.589966,1095.589966,42900
2018-06-04,1099.989990,1108.969971,1091.099976,1103.099976,1103.099976,32300
2018-06-05,1104.130005,1108.890015,1096.500000,1106.969971,1106.969971,27300
2018-06-06,1107.800049,1114.219971,1103.020020,1109.910034,1109.910034,34700
2018-06-07,1112.119995,1112.390015,1105.920044,1109.079956,1109.079956,23600
2018-06-08,1110.140015,1118.709961,1105.000000,1117.589966,1117.589966,23400
2018-06-11,1115.890015,1118.699951,1108.160034,1118.550049,1118.550049,26900
2018-06-12,1118.000000,1118.030029,1106.130005,1108.709961,1108.709961,26100
2018-06-13,1111.199951,1117.859985,1097.510010,1099.750000,1099.750000,18900
2018-06-14,1100.199951,1110.000000,1091.000000,1099.900024,1099.900024,34800
2018-06-15,1098.550049,1113.000000,1092.420044,1113.000000,1113.000000,52100
2018-06-18,1102.000000,1107.650024,1096.000000,1103.310059,1103.310059,35900
2018-06-19,1095.000000,1110.130005,1095.000000,1103.439941,1103.439941,37600
2018-06-20,1109.969971,1116.000000,1095.969971,1100.030029,1100.030029,33600
2018-06-21,1100.000000,1108.000000,1089.800049,1101.239990,1101.239990,32300
2018-06-22,1096.000000,1116.219971,1091.910034,1114.680054,1114.680054,48300
2018-06-25,1106.010010,1116.750000,1099.000000,1101.500000,1101.500000,35300
2018-06-26,1103.109985,1111.000000,1095.650024,1101.790039,1101.790039,23900
2018-06-27,1107.800049,1107.800049,1090.310059,1090.410034,1090.410034,24600
2018-06-28,1089.979980,1097.000000,1083.920044,1086.709961,1086.709961,43300
2018-06-29,1087.989990,1102.369995,1084.349976,1084.349976,1084.349976,42800
2018-07-02,1085.010010,1094.949951,1078.020020,1083.609985,1083.609985,45800
2018-07-03,1087.599976,1094.300049,1081.099976,1083.479980,1083.479980,15100
2018-07-05,1086.699951,1094.550049,1082.069946,1094.150024,1094.150024,24700
2018-07-06,1094.000000,1112.069946,1090.000000,1111.979980,1111.979980,36900
2018-07-09,1113.050049,1124.989990,1108.209961,1122.410034,1122.410034,34700
2018-07-10,1123.030029,1129.000000,1115.189941,1120.579956,1120.579956,22400
2018-07-11,1114.520020,1130.000000,1110.589966,1126.420044,1126.420044,19200
2018-07-12,1130.989990,1134.000000,1124.109985,1128.880005,1128.880005,20400
2018-07-13,1126.000000,1133.989990,1120.520020,1129.500000,1129.500000,25700
2018-07-16,1128.979980,1145.010010,1120.500000,1142.930054,1142.930054,21600
2018-07-17,1143.709961,1149.000000,1130.819946,1132.469971,1132.469971,13200
2018-07-18,1132.920044,1148.040039,1132.920044,1142.300049,1142.300049,19900
2018-07-19,1138.550049,1146.410034,1133.390015,1140.310059,1140.310059,17200
2018-07-20,1143.060059,1147.949951,1135.000000,1147.760010,1147.760010,27500
2018-07-23,1145.540039,1148.890015,1135.000000,1142.930054,1142.930054,20300
2018-07-24,1142.680054,1148.900024,1133.699951,1139.750000,1139.750000,28500
2018-07-25,1138.400024,1150.000000,1132.900024,1147.000000,1147.000000,13900
2018-07-26,1148.859985,1162.609985,1145.020020,1158.770020,1158.770020,17000
2018-07-27,1161.000000,1169.599976,1148.160034,1150.199951,1150.199951,25300
2018-07-30,1150.000000,1159.849976,1145.390015,1151.050049,1151.050049,22200
2018-07-31,1152.000000,1174.989990,1146.000000,1170.000000,1170.000000,39200
2018-08-01,1165.000000,1226.949951,1160.000000,1203.560059,1203.560059,57800
2018-08-02,1197.989990,1198.989990,1178.079956,1178.910034,1178.910034,34000
2018-08-03,1180.760010,1194.869995,1175.000000,1179.000000,1179.000000,33600
2018-08-06,1178.709961,1187.849976,1175.000000,1180.939941,1180.939941,25600
2018-08-07,1181.000000,1194.400024,1175.000000,1181.770020,1181.770020,27300
2018-08-08,1183.300049,1183.300049,1175.000000,1176.869995,1176.869995,16600
2018-08-09,1177.000000,1185.000000,1170.819946,1183.010010,1183.010010,34500
2018-08-10,1180.660034,1188.599976,1174.010010,1185.739990,1185.739990,18700
2018-08-13,1183.780029,1198.089966,1179.510010,1189.949951,1189.949951,19800
2018-08-14,1190.199951,1203.979980,1184.349976,1184.560059,1184.560059,36000
2018-08-15,1183.900024,1196.880005,1182.180054,1191.829956,1191.829956,25700
2018-08-16,1196.010010,1209.430054,1193.199951,1200.500000,1200.500000,20200
2018-08-17,1199.329956,1216.660034,1195.640015,1203.380005,1203.380005,11300
2018-08-20,1204.319946,1216.250000,1198.010010,1211.430054,1211.430054,19200
2018-08-21,1212.500000,1228.319946,1212.250000,1217.890015,1217.890015,37500
2018-08-22,1218.420044,1227.699951,1207.520020,1213.699951,1213.699951,21200
2018-08-23,1213.000000,1221.880005,1212.500000,1216.930054,1216.930054,17300
2018-08-24,1218.000000,1225.000000,1214.430054,1217.819946,1217.819946,15100
2018-08-27,1220.000000,1222.000000,1207.520020,1214.500000,1214.500000,30600
2018-08-28,1215.000000,1219.949951,1207.000000,1211.369995,1211.369995,25200
2018-08-29,1218.550049,1219.000000,1203.890015,1207.040039,1207.040039,26600
2018-08-30,1203.930054,1217.989990,1191.109985,1198.439941,1198.439941,30800
2018-08-31,1195.640015,1214.989990,1193.849976,1208.800049,1208.800049,43700
2018-09-04,1209.319946,1214.969971,1190.040039,1199.910034,1199.910034,39500
2018-09-05,1201.310059,1212.930054,1192.150024,1203.119995,1203.119995,21600
2018-09-06,1201.689941,1214.260010,1201.689941,1208.520020,1208.520020,24700
2018-09-07,1205.000000,1210.849976,1195.260010,1200.439941,1200.439941,16900
2018-09-10,1202.689941,1203.010010,1186.099976,1190.189941,1190.189941,21800
2018-09-11,1187.650024,1201.640015,1185.339966,1189.319946,1189.319946,22200
2018-09-12,1186.839966,1190.839966,1181.060059,1186.780029,1186.780029,19400
2018-09-13,1187.560059,1201.819946,1187.560059,1199.609985,1199.609985,23100
2018-09-14,1200.000000,1208.949951,1197.250000,1202.550049,1202.550049,19500
2018-09-17,1204.359985,1204.359985,1195.949951,1203.050049,1203.050049,17900
2018-09-18,1205.250000,1220.119995,1198.050049,1218.380005,1218.380005,34000
2018-09-19,1201.270020,1217.829956,1191.199951,1203.449951,1203.449951,36200
2018-09-20,1204.910034,1225.000000,1197.520020,1215.109985,1215.109985,23700
2018-09-21,1215.150024,1220.599976,1195.420044,1216.150024,1216.150024,42700
2018-09-24,1209.660034,1215.000000,1199.339966,1202.319946,1202.319946,32000
2018-09-25,1206.400024,1213.189941,1202.000000,1204.219971,1204.219971,38800
2018-09-26,1203.530029,1204.199951,1192.510010,1193.089966,1193.089966,48400
2018-09-27,1195.000000,1199.479980,1186.000000,1189.849976,1189.849976,34700
2018-09-28,1189.000000,1191.290039,1181.920044,1188.489990,1188.489990,59600
2018-10-01,1195.790039,1195.800049,1176.369995,1181.670044,1181.670044,62600
2018-10-02,1181.670044,1191.390015,1168.239990,1177.699951,1177.699951,54900
2018-10-03,1179.890015,1185.400024,1168.000000,1171.000000,1171.000000,56300
2018-10-04,1171.890015,1184.969971,1170.000000,1183.869995,1183.869995,52800
2018-10-05,1180.000000,1192.920044,1176.010010,1180.020020,1180.020020,34100
2018-10-08,1178.160034,1188.369995,1177.160034,1184.020020,1184.020020,32800
2018-10-09,1181.369995,1203.430054,1181.369995,1191.729980,1191.729980,57100
2018-10-10,1192.500000,1195.500000,1158.530029,1159.050049,1159.050049,35900
2018-10-11,1155.099976,1159.670044,1125.030029,1131.050049,1131.050049,54000
2018-10-12,1142.000000,1149.839966,1110.010010,1131.199951,1131.199951,55900
2018-10-15,1131.199951,1131.199951,1112.410034,1112.410034,1112.410034,49300
2018-10-16,1117.839966,1131.000000,1113.010010,1128.709961,1128.709961,61000
2018-10-17,1133.000000,1149.000000,1119.599976,1126.219971,1126.219971,53200
2018-10-18,1119.800049,1138.530029,1119.119995,1123.880005,1123.880005,38000
2018-10-19,1128.199951,1136.319946,1116.510010,1120.520020,1120.520020,25800
2018-10-22,1115.229980,1120.520020,1090.500000,1098.650024,1098.650024,44300
2018-10-23,1087.550049,1108.099976,1080.010010,1091.380005,1091.380005,41500
2018-10-24,1087.500000,1098.739990,1075.349976,1081.290039,1081.290039,51200
2018-10-25,1080.310059,1093.660034,1074.989990,1077.319946,1077.319946,60700
2018-10-26,1070.300049,1089.910034,1062.530029,1076.400024,1076.400024,34700
2018-10-29,1082.239990,1092.400024,1020.000000,1020.000000,1020.000000,145100
2018-10-30,1025.189941,1077.420044,1024.250000,1074.000000,1074.000000,62800
2018-10-31,1099.989990,1109.979980,1057.199951,1093.239990,1093.239990,94000
2018-11-01,1092.670044,1115.000000,1061.550049,1066.849976,1066.849976,67700
2018-11-02,1072.920044,1089.839966,1070.369995,1079.709961,1079.709961,33500
2018-11-05,1085.540039,1107.930054,1085.540039,1098.750000,1098.750000,28400
2018-11-06,1104.800049,1112.479980,1098.780029,1105.949951,1105.949951,47900
2018-11-07,1109.420044,1132.020020,1106.890015,1127.209961,1127.209961,23400
2018-11-08,1126.000000,1143.750000,1122.920044,1130.829956,1130.829956,19300
2018-11-09,1114.520020,1135.390015,1114.520020,1121.989990,1121.989990,15200
2018-11-12,1121.849976,1121.989990,1100.660034,1103.270020,1103.270020,29900
2018-11-13,1097.260010,1107.900024,1095.000000,1103.939941,1103.939941,40600
2018-11-14,1105.750000,1111.699951,1075.500000,1086.209961,1086.209961,37400
2018-11-15,1079.150024,1100.000000,1075.000000,1099.750000,1099.750000,28200
2018-11-16,1098.290039,1123.969971,1093.520020,1108.660034,1108.660034,26500
2018-11-19,1119.680054,1120.030029,1100.969971,1113.849976,1113.849976,24300
2018-11-20,1100.199951,1117.000000,1080.000000,1089.020020,1089.020020,43500
2018-11-21,1092.670044,1097.979980,1083.020020,1085.790039,1085.790039,41500
2018-11-23,1081.000000,1098.869995,1080.989990,1087.420044,1087.420044,13300
2018-11-26,1090.599976,1117.339966,1090.020020,1114.900024,1114.900024,41500
2018-11-27,1109.660034,1118.979980,1090.369995,1094.599976,1094.599976,36100
2018-11-28,1098.109985,1120.199951,1091.750000,1120.109985,1120.109985,31500
2018-11-29,1115.020020,1128.599976,1113.790039,1116.150024,1116.150024,30700
2018-11-30,1116.550049,1149.959961,1116.550049,1144.140015,1144.140015,58400
2018-12-03,1157.000000,1158.989990,1131.319946,1144.219971,1144.219971,46200
2018-12-04,1153.979980,1153.979980,1131.180054,1136.459961,1136.459961,40300
2018-12-06,1119.000000,1148.349976,1110.660034,1147.930054,1147.930054,95600
2018-12-07,1135.000000,1138.979980,1026.010010,1048.229980,1048.229980,148800
2018-12-10,1050.839966,1080.430054,1028.000000,1055.719971,1055.719971,77100
2018-12-11,1063.670044,1080.000000,1049.469971,1061.329956,1061.329956,42300
2018-12-12,1063.069946,1077.989990,1055.000000,1059.000000,1059.000000,37200
2018-12-13,1061.180054,1076.800049,1051.000000,1061.180054,1061.180054,28000
2018-12-14,1055.000000,1069.800049,1037.199951,1048.579956,1048.579956,57800
2018-12-17,1045.189941,1048.000000,1021.780029,1027.660034,1027.660034,35000
2018-12-18,1033.250000,1036.949951,990.369995,1007.719971,1007.719971,82200
2018-12-19,1005.130005,1035.000000,1002.179993,1009.979980,1009.979980,77400
2018-12-20,1006.469971,1018.000000,980.000000,983.500000,983.500000,83700
2018-12-21,986.890015,1017.400024,971.510010,974.650024,974.650024,97500
2018-12-24,968.500000,972.289978,954.390015,954.390015,954.390015,26300
2018-12-26,955.000000,997.510010,955.000000,996.919983,996.919983,46900
2018-12-27,988.020020,1010.750000,978.770020,1010.750000,1010.750000,54500
2018-12-28,1013.520020,1030.339966,1000.010010,1014.919983,1014.919983,49700
2018-12-31,1017.099976,1038.050049,1017.099976,1038.050049,1038.050049,37800
2019-01-02,1021.880005,1043.619995,1012.789978,1022.239990,1022.239990,34400
2019-01-03,1019.900024,1029.500000,1005.099976,1007.429993,1007.429993,32400
2019-01-04,1012.000000,1046.400024,1012.000000,1029.310059,1029.310059,58600
2019-01-07,1033.800049,1050.689941,1030.780029,1040.010010,1040.010010,27100
2019-01-08,1050.729980,1053.900024,1026.930054,1040.420044,1040.420044,44000
2019-01-09,1048.000000,1052.660034,1025.000000,1039.359985,1039.359985,51000
2019-01-10,1034.089966,1044.369995,1030.260010,1041.479980,1041.479980,39100
2019-01-11,1044.000000,1047.000000,1025.020020,1039.150024,1039.150024,31200
2019-01-14,1038.420044,1043.300049,1020.010010,1030.060059,1030.060059,41000
2019-01-15,1029.170044,1042.339966,1022.109985,1040.099976,1040.099976,28700
2019-01-16,1048.130005,1063.989990,1037.719971,1055.300049,1055.300049,52100
2019-01-17,1054.709961,1064.989990,1050.140015,1056.349976,1056.349976,27800
2019-01-18,1067.219971,1071.930054,1057.790039,1068.199951,1068.199951,33300
2019-01-22,1066.319946,1081.000000,1034.709961,1035.000000,1035.000000,44200
2019-01-23,1037.369995,1060.000000,1033.849976,1040.329956,1040.329956,35100
2019-01-24,1037.160034,1041.800049,1022.510010,1038.880005,1038.880005,29400
2019-01-25,1040.000000,1048.180054,1029.170044,1038.739990,1038.739990,49800
2019-01-28,1037.900024,1043.199951,1030.880005,1034.750000,1034.750000,33400
2019-01-29,1048.000000,1048.000000,1027.479980,1031.459961,1031.459961,26800
2019-01-30,1035.209961,1054.939941,1026.349976,1051.630005,1051.630005,37500
2019-01-31,1051.650024,1058.420044,1042.770020,1053.510010,1053.510010,29600
2019-02-01,1055.119995,1060.290039,1018.010010,1060.290039,1060.290039,42800
2019-02-04,1055.959961,1068.050049,1051.869995,1065.500000,1065.500000,33100
2019-02-05,1067.550049,1079.239990,1060.250000,1069.199951,1069.199951,41600
2019-02-06,1047.900024,1066.099976,1011.109985,1018.000000,1018.000000,92300
2019-02-07,1010.010010,1024.859985,1002.000000,1012.619995,1012.619995,44300
2019-02-08,1011.960022,1019.010010,1001.250000,1018.010010,1018.010010,32600
2019-02-11,1019.000000,1022.890015,1011.619995,1020.140015,1020.140015,33400
2019-02-12,1026.000000,1036.500000,1025.000000,1031.770020,1031.770020,40100
2019-02-13,1037.430054,1043.750000,1015.000000,1016.869995,1016.869995,45400
2019-02-14,1015.250000,1028.469971,1005.010010,1010.380005,1010.380005,37100
2019-02-15,1018.150024,1024.800049,1008.000000,1009.799988,1009.799988,74700
