Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,23.650000,24.580000,23.209999,23.709999,23.709999,588700
2018-08-02,26.000000,27.490000,24.930000,26.850000,26.850000,1467500
2018-08-03,26.879999,27.930000,25.554001,26.500000,26.500000,1002300
2018-08-06,26.629999,27.349001,26.370001,27.049999,27.049999,403100
2018-08-07,27.440001,27.715000,26.568001,27.020000,27.020000,318900
2018-08-08,27.170000,27.980000,26.969999,27.010000,27.010000,372800
2018-08-09,26.530001,27.620001,26.500000,27.120001,27.120001,215700
2018-08-10,27.059999,28.309999,26.813999,28.200001,28.200001,401700
2018-08-13,28.309999,28.910000,28.030001,28.620001,28.620001,395200
2018-08-14,28.690001,30.150000,28.521000,30.110001,30.110001,810200
2018-08-15,30.100000,31.160000,29.000000,29.240000,29.240000,898500
2018-08-16,29.400000,31.520000,29.400000,31.450001,31.450001,534900
2018-08-17,31.320000,31.959000,30.500000,30.510000,30.510000,544900
2018-08-20,30.740000,31.353001,30.549999,31.040001,31.040001,351300
2018-08-21,31.139999,32.580002,31.049999,32.270000,32.270000,630300
2018-08-22,32.720001,33.000000,32.209999,32.840000,32.840000,260000
2018-08-23,33.639999,33.959999,31.549999,31.959999,31.959999,488500
2018-08-24,31.959999,33.320000,31.959999,33.259998,33.259998,323400
2018-08-27,33.490002,34.499001,33.049999,33.450001,33.450001,506700
2018-08-28,33.700001,34.799999,33.180000,33.230000,33.230000,284200
2018-08-29,33.480000,33.970001,33.029999,33.599998,33.599998,264200
2018-08-30,35.090000,36.439999,33.200001,33.599998,33.599998,1098700
2018-08-31,33.610001,34.380001,33.520000,34.169998,34.169998,387600
2018-09-04,34.500000,35.425999,34.180000,34.910000,34.910000,785500
2018-09-05,34.959999,35.900002,34.500000,34.709999,34.709999,916800
2018-09-06,34.950001,35.270000,33.840000,34.919998,34.919998,354100
2018-09-07,35.619999,35.770000,34.970001,35.349998,35.349998,533900
2018-09-10,35.639999,36.970001,35.575001,36.430000,36.430000,760800
2018-09-11,36.570000,37.990002,36.529999,37.389999,37.389999,475200
2018-09-12,37.700001,38.372002,34.540001,36.500000,36.500000,1119000
2018-09-13,36.290001,37.280998,35.430000,36.049999,36.049999,528800
2018-09-14,35.740002,37.360001,35.630001,36.720001,36.720001,448900
2018-09-17,36.560001,36.658001,33.110001,33.549999,33.549999,740400
2018-09-18,33.740002,34.866001,33.299999,33.299999,33.299999,351000
2018-09-19,33.090000,33.290001,31.250000,32.070000,32.070000,508200
2018-09-20,32.209999,33.330002,32.009998,32.770000,32.770000,317000
2018-09-21,32.450001,33.549999,32.000000,33.020000,33.020000,1444500
2018-09-24,32.860001,32.990002,31.700001,32.680000,32.680000,298300
2018-09-25,32.759998,33.060001,31.440001,31.540001,31.540001,539900
2018-09-26,31.510000,32.000000,30.780001,31.990000,31.990000,632700
2018-09-27,31.930000,32.910000,31.900000,31.969999,31.969999,458900
2018-09-28,31.969999,33.424999,31.719999,32.000000,32.000000,408100
2018-10-01,32.200001,32.930000,30.914000,31.100000,31.100000,934800
2018-10-02,31.040001,31.215000,28.540001,29.209999,29.209999,1230900
2018-10-03,29.309999,30.219999,27.799999,28.990000,28.990000,550600
2018-10-04,28.950001,29.000000,26.719999,26.809999,26.809999,981900
2018-10-05,27.080000,27.629999,25.430000,26.480000,26.480000,911700
2018-10-08,26.200001,26.340000,24.000000,25.930000,25.930000,878000
2018-10-09,25.690001,27.420000,25.290001,25.440001,25.440001,966200
2018-10-10,25.270000,25.980000,23.510000,23.730000,23.730000,1319400
2018-10-11,23.230000,24.959999,22.780001,23.020000,23.020000,997600
2018-10-12,24.070000,24.820000,23.320000,24.120001,24.120001,434400
2018-10-15,23.860001,23.860001,22.510000,23.549999,23.549999,528800
2018-10-16,24.040001,25.680000,23.559999,25.480000,25.480000,692200
2018-10-17,26.000000,26.459999,24.580000,25.740000,25.740000,898900
2018-10-18,25.500000,26.040001,24.209999,24.360001,24.360001,448300
2018-10-19,24.610001,24.870001,22.760000,23.410000,23.410000,501500
2018-10-22,23.500000,24.000000,23.129999,23.209999,23.209999,730000
2018-10-23,22.940001,24.430000,22.010000,24.270000,24.270000,1311000
2018-10-24,24.270000,25.410000,22.639999,23.230000,23.230000,2387900
2018-10-25,24.000000,24.070000,21.549999,22.389999,22.389999,2213500
2018-10-26,22.000000,22.260000,20.500000,22.120001,22.120001,1314400
2018-10-29,22.500000,23.190001,20.670000,21.160000,21.160000,714300
2018-10-30,21.230000,22.860001,21.190001,22.090000,22.090000,520200
2018-10-31,22.580000,22.990000,21.740000,22.410000,22.410000,633400
2018-11-01,22.690001,22.750000,21.270000,22.450001,22.450001,580600
2018-11-02,22.440001,23.580000,21.820000,21.840000,21.840000,1666200
2018-11-05,21.850000,22.000000,20.760000,21.469999,21.469999,437600
2018-11-06,21.240000,21.950001,20.320000,20.450001,20.450001,619600
2018-11-07,20.719999,23.110001,20.613001,22.530001,22.530001,1306000
2018-11-08,22.240000,22.959999,21.690001,22.389999,22.389999,925500
2018-11-09,22.200001,22.200001,20.620001,21.230000,21.230000,620100
2018-11-12,21.360001,21.360001,19.549999,20.219999,20.219999,1224400
2018-11-13,20.250000,21.740000,19.900000,20.730000,20.730000,1648300
2018-11-14,20.850000,21.549999,19.709999,19.950001,19.950001,1530600
2018-11-15,20.020000,21.900000,20.000000,21.660000,21.660000,1486200
2018-11-16,21.450001,22.610001,21.000000,22.070000,22.070000,1611500
2018-11-19,21.879999,21.945000,19.350000,19.780001,19.780001,2074000
2018-11-20,19.120001,19.820000,17.879999,19.150000,19.150000,1438300
2018-11-21,19.520000,20.760000,19.350000,20.260000,20.260000,760400
2018-11-23,20.000000,20.865000,20.000000,20.450001,20.450001,207300
2018-11-26,20.700001,21.780001,20.650000,21.330000,21.330000,809000
2018-11-27,21.000000,21.830000,20.400000,20.490000,20.490000,668100
2018-11-28,20.660000,22.430000,20.660000,22.379999,22.379999,1601000
2018-11-29,22.620001,24.219999,21.799999,24.040001,24.040001,1906000
2018-11-30,23.820000,24.430000,23.110001,24.090000,24.090000,898800
2018-12-03,24.469999,25.809999,24.330000,25.650000,25.650000,2317000
2018-12-04,25.120001,26.049999,24.010000,24.100000,24.100000,1422000
2018-12-06,23.290001,25.480000,22.740000,25.250000,25.250000,1277900
2018-12-07,24.910000,25.440001,23.410000,23.540001,23.540001,657600
2018-12-10,23.750000,24.990000,23.584999,24.280001,24.280001,777800
2018-12-11,24.950001,25.000000,23.549999,24.070000,24.070000,503100
2018-12-12,24.620001,25.309999,24.389999,24.740000,24.740000,1084400
2018-12-13,24.870001,24.985001,23.799999,24.340000,24.340000,697400
2018-12-14,23.740000,24.500000,23.270000,23.889999,23.889999,562700
2018-12-17,23.820000,23.886999,20.750000,21.129999,21.129999,1142900
2018-12-18,21.430000,22.370001,21.430000,21.969999,21.969999,857700
2018-12-19,21.959999,23.400000,21.629999,22.049999,22.049999,895500
2018-12-20,22.260000,23.110001,20.660000,21.360001,21.360001,918600
2018-12-21,21.610001,21.610001,19.360001,19.610001,19.610001,1319500
2018-12-24,19.320000,19.900000,18.850000,19.010000,19.010000,839000
2018-12-26,19.350000,21.610001,19.350000,21.559999,21.559999,566100
2018-12-27,21.059999,22.360001,20.530001,22.350000,22.350000,311900
2018-12-28,22.500000,23.480000,22.070000,22.740000,22.740000,526000
2018-12-31,22.950001,23.670000,22.920000,23.549999,23.549999,519800
2019-01-02,22.680000,23.500000,21.990000,22.450001,22.450001,841600
2019-01-03,22.170000,22.840000,21.760000,22.709999,22.709999,467100
2019-01-04,23.139999,25.170000,22.870001,24.950001,24.950001,1290700
2019-01-07,25.059999,26.129999,24.850000,25.660000,25.660000,891500
2019-01-08,25.750000,26.030001,25.450001,25.820000,25.820000,1366400
2019-01-09,25.990000,26.620001,25.750000,26.459999,26.459999,1133400
2019-01-10,26.030001,27.049999,25.645000,26.990000,26.990000,748600
2019-01-11,26.990000,27.709999,26.740000,27.459999,27.459999,761300
2019-01-14,27.100000,27.620001,26.639999,27.520000,27.520000,718900
2019-01-15,27.650000,28.139999,27.090000,28.049999,28.049999,976200
2019-01-16,28.160000,28.959999,27.780001,28.150000,28.150000,825000
2019-01-17,27.690001,29.000000,27.577999,28.670000,28.670000,586300
2019-01-18,28.910000,29.450001,28.430000,28.990000,28.990000,704900
2019-01-22,28.690001,29.440001,28.309999,28.600000,28.600000,746400
2019-01-23,28.570000,29.450001,28.420000,28.790001,28.790001,795600
2019-01-24,28.790001,29.200001,28.280001,29.139999,29.139999,825100
2019-01-25,29.379999,29.950001,28.980000,29.430000,29.430000,1077100
2019-01-28,29.100000,29.820000,28.610001,29.450001,29.450001,870700
2019-01-29,29.480000,29.780001,28.889999,29.240000,29.240000,1059700
2019-01-30,29.430000,29.629999,28.010000,28.590000,28.590000,1079300
2019-01-31,28.570000,30.139999,28.275000,29.980000,29.980000,1577800
2019-02-01,29.910000,30.370001,29.530001,30.330000,30.330000,828700
2019-02-04,30.330000,31.580000,30.320000,31.270000,31.270000,949800
2019-02-05,31.270000,31.830000,31.270000,31.459999,31.459999,554200
2019-02-06,31.469999,31.700001,30.480000,31.250000,31.250000,644900
2019-02-07,30.840000,31.660000,30.270000,31.440001,31.440001,585000
2019-02-08,31.150000,31.750000,31.150000,31.600000,31.600000,367300
2019-02-11,31.809999,31.910000,31.000000,31.400000,31.400000,551400
2019-02-12,31.670000,32.369999,31.240000,31.940001,31.940001,1858400
2019-02-13,32.000000,32.110001,31.049999,31.610001,31.610001,1215800
2019-02-14,32.000000,32.400002,30.500000,31.190001,31.190001,2681300
2019-02-15,30.870001,30.870001,29.718000,29.990000,29.990000,2680400
2019-02-19,30.000000,30.000000,28.990000,29.200001,29.200001,1333900
2019-02-20,29.000000,29.950001,28.930000,29.650000,29.650000,1384600
2019-02-21,29.230000,29.700001,29.209999,29.600000,29.600000,1226300
2019-02-22,29.610001,29.920000,29.209999,29.469999,29.469999,1601800
2019-02-25,29.680000,29.700001,29.378000,29.540001,29.540001,1823100
2019-02-26,29.400000,30.600000,29.260000,30.549999,30.549999,1519900
2019-02-27,30.230000,31.190001,30.040001,31.170000,31.170000,660200
2019-02-28,31.150000,32.840000,31.150000,32.509998,32.509998,1623000
2019-03-01,32.799999,34.200001,32.619999,34.130001,34.130001,2226300
2019-03-04,34.230000,34.470001,32.369999,32.990002,32.990002,1727900
2019-03-05,31.020000,31.370001,30.330000,30.940001,30.940001,1673600
2019-03-06,30.990000,31.379999,29.480000,29.600000,29.600000,2126200
2019-03-07,28.559999,29.480000,28.450001,28.950001,28.950001,10671800
2019-03-08,28.280001,29.260000,27.830000,28.809999,28.809999,4357600
2019-03-11,28.799999,29.270000,28.790001,28.870001,28.870001,2465900
2019-03-12,28.850000,29.200001,28.070000,28.799999,28.799999,1109700
2019-03-13,29.059999,29.910000,28.670000,29.180000,29.180000,2471300
2019-03-14,29.129999,29.389999,28.820000,29.020000,29.020000,2541900
2019-03-15,29.299999,29.900000,28.990000,29.410000,29.410000,3573000
2019-03-18,29.420000,30.290001,29.382999,29.950001,29.950001,1588100
2019-03-19,30.180000,31.090000,29.770000,31.070000,31.070000,2964900
2019-03-20,31.120001,32.130001,30.629999,31.700001,31.700001,2871000
2019-03-21,31.900000,32.439999,31.850000,32.410000,32.410000,1356000
2019-03-22,32.169998,32.400002,30.430000,31.270000,31.270000,3249200
2019-03-25,31.000000,31.170000,30.250000,31.010000,31.010000,1617600
2019-03-26,31.389999,31.860001,31.049999,31.690001,31.690001,1317200
2019-03-27,31.820000,31.820000,30.129999,30.850000,30.850000,1086900
2019-03-28,31.080000,31.700001,30.740000,31.040001,31.040001,881300
2019-03-29,31.500000,32.029999,31.299999,31.740000,31.740000,1838100
2019-04-01,32.299999,32.500000,31.280001,31.459999,31.459999,874300
2019-04-02,31.459999,32.115002,30.900000,31.940001,31.940001,1100300
2019-04-03,32.189999,32.974998,31.650000,32.049999,32.049999,989200
2019-04-04,31.990000,32.200001,29.850000,30.160000,30.160000,1418300
2019-04-05,30.200001,30.680000,29.850000,30.100000,30.100000,858100
2019-04-08,29.920000,30.275000,29.139999,29.840000,29.840000,1630000
2019-04-09,29.760000,30.580000,29.340000,29.969999,29.969999,820800
2019-04-10,30.180000,30.809999,29.500000,30.450001,30.450001,1349500
2019-04-11,30.690001,32.320000,30.059999,32.060001,32.060001,2778900
2019-04-12,32.160000,32.169998,31.580000,32.049999,32.049999,2072900
2019-04-15,32.009998,32.990002,31.670000,32.660000,32.660000,1618100
2019-04-16,32.840000,34.130001,32.689999,33.330002,33.330002,2833700
2019-04-17,33.509998,33.580002,31.959999,32.330002,32.330002,1878600
2019-04-18,32.240002,32.720001,31.020000,31.799999,31.799999,2824700
2019-04-22,31.510000,32.660000,31.330000,32.380001,32.380001,2095900
2019-04-23,32.410000,34.080002,32.349998,33.619999,33.619999,3266000
2019-04-24,33.919998,34.459999,33.099998,33.250000,33.250000,3593000
2019-04-25,33.270000,34.150002,32.810001,33.849998,33.849998,1597400
2019-04-26,33.709999,34.000000,33.230000,33.950001,33.950001,1758000
2019-04-29,33.939999,35.119999,33.509998,34.480000,34.480000,1845400
2019-04-30,34.500000,35.560001,34.009998,35.490002,35.490002,1705000
2019-05-01,35.680000,35.680000,34.650002,35.340000,35.340000,2933000
2019-05-02,34.900002,35.700001,33.299999,34.540001,34.540001,3134700
2019-05-03,34.630001,34.950001,33.540001,34.340000,34.340000,1522400
2019-05-06,33.470001,34.200001,33.009998,33.980000,33.980000,1537000
2019-05-07,33.380001,33.419998,32.150002,32.709999,32.709999,1569900
2019-05-08,32.540001,33.095001,32.099998,32.139999,32.139999,1258100
2019-05-09,31.670000,32.580002,30.830000,32.509998,32.509998,998800
2019-05-10,32.279999,32.959999,31.355000,32.740002,32.740002,1404700
2019-05-13,31.629999,31.990000,30.510000,30.719999,30.719999,1408300
2019-05-14,31.330000,32.930000,31.230000,32.680000,32.680000,1649400
2019-05-15,32.380001,33.560001,31.959999,33.150002,33.150002,887700
2019-05-16,33.330002,35.000000,33.299999,34.410000,34.410000,1053100
2019-05-17,33.810001,34.669998,33.509998,33.830002,33.830002,730200
2019-05-20,33.060001,33.700001,32.525002,33.290001,33.290001,1610000
2019-05-21,33.740002,34.380001,33.480000,33.990002,33.990002,1222000
2019-05-22,33.119999,33.970001,32.825001,33.490002,33.490002,1331700
2019-05-23,32.880001,33.490002,32.630001,33.090000,33.090000,1540700
2019-05-24,33.349998,33.700001,32.840000,33.230000,33.230000,1299600
2019-05-28,33.220001,33.820000,33.049999,33.540001,33.540001,2246000
2019-05-29,33.250000,33.759998,32.750000,33.189999,33.189999,937100
2019-05-30,33.360001,33.720001,33.080002,33.540001,33.540001,618100
2019-05-31,32.250000,32.570000,30.670000,31.860001,31.860001,2924800
2019-06-03,31.799999,32.009998,29.455000,29.760000,29.760000,2320300
2019-06-04,30.350000,30.754999,29.309999,30.440001,30.440001,2609700
2019-06-05,30.760000,30.870001,29.740000,30.049999,30.049999,2548000
2019-06-06,30.000000,31.090000,29.908001,30.910000,30.910000,1718800
2019-06-07,31.000000,32.119999,30.590000,31.180000,31.180000,1428700
2019-06-10,31.600000,32.590000,30.940001,31.120001,31.120001,2234200
2019-06-11,31.540001,31.635000,30.600000,30.969999,30.969999,956100
2019-06-12,30.660000,31.000000,29.690001,29.780001,29.780001,1571900
2019-06-13,29.900000,30.385000,28.629999,30.360001,30.360001,2585000
2019-06-14,30.040001,30.430000,29.360001,29.990000,29.990000,1630800
2019-06-17,30.139999,32.444000,30.139999,31.200001,31.200001,2080800
2019-06-18,31.510000,32.310001,31.410000,31.930000,31.930000,1578500
2019-06-19,32.279999,32.740002,31.920000,32.320000,32.320000,2343400
2019-06-20,32.830002,33.150002,32.500000,32.709999,32.709999,2585700
2019-06-21,32.770000,32.849998,31.870001,31.940001,31.940001,4202000
2019-06-24,31.910000,32.000000,30.165001,30.280001,30.280001,1583800
2019-06-25,30.240000,30.764999,29.280001,29.370001,29.370001,2025700
2019-06-26,29.559999,29.879999,28.500000,29.070000,29.070000,2581500
2019-06-27,29.180000,29.950001,29.120001,29.830000,29.830000,3194500
2019-06-28,29.850000,30.700001,29.584999,30.320000,30.320000,2234500
2019-07-01,31.010000,31.200001,30.129999,30.980000,30.980000,1623900
2019-07-02,31.139999,31.510000,30.730000,31.219999,31.219999,840400
2019-07-03,31.440001,31.670000,30.840000,31.570000,31.570000,1375900
2019-07-05,31.309999,31.450001,30.500000,31.299999,31.299999,633400
2019-07-08,31.549999,31.629999,30.889999,31.120001,31.120001,696000
2019-07-09,30.879999,32.040001,30.680000,31.750000,31.750000,994300
2019-07-10,32.000000,32.400002,31.740000,32.310001,32.310001,1061200
2019-07-11,32.310001,32.320000,31.150000,31.830000,31.830000,1526600
2019-07-12,32.080002,32.270000,31.590000,32.049999,32.049999,835500
2019-07-15,32.070000,32.299999,31.070000,31.379999,31.379999,1135100
2019-07-16,31.260000,31.299999,30.510000,30.650000,30.650000,774300
2019-07-17,31.150000,31.700001,30.990000,31.450001,31.450001,1001700
2019-07-18,31.370001,31.570000,30.650000,30.709999,30.709999,1953300
2019-07-19,31.020000,31.145000,29.510000,29.570000,29.570000,1369600
2019-07-22,30.180000,30.180000,29.230000,29.799999,29.799999,962400
2019-07-23,30.090000,30.285000,29.319000,29.770000,29.770000,718700
2019-07-24,29.580000,30.525000,29.580000,30.350000,30.350000,829100
2019-07-25,30.120001,30.400000,29.549999,30.020000,30.020000,830100
2019-07-26,30.190001,30.930000,30.190001,30.730000,30.730000,857300
2019-07-29,30.770000,31.059999,29.660000,30.990000,30.990000,1276600
2019-07-30,30.740000,31.920000,30.740000,31.780001,31.780001,1515800
2019-07-31,31.480000,31.660000,30.434999,30.690001,30.690001,3895800
2019-08-01,20.549999,20.950001,18.160000,18.559999,18.559999,22135000
2019-08-02,19.000000,19.840000,18.540001,18.620001,18.620001,7664400
2019-08-05,18.330000,18.400000,17.311001,17.639999,17.639999,4037800
2019-08-06,17.809999,18.334999,16.770000,16.950001,16.950001,4956400
2019-08-07,16.680000,16.680000,15.820000,16.129999,16.129999,4225800
2019-08-08,16.110001,17.059999,16.059999,16.969999,16.969999,3622300
2019-08-09,16.980000,17.073000,16.030001,16.629999,16.629999,2137600
2019-08-12,16.410000,16.559999,15.660000,15.890000,15.890000,2735900
2019-08-13,16.129999,16.870001,16.020000,16.559999,16.559999,1731400
2019-08-14,16.120001,16.430000,15.680000,16.320000,16.320000,2106200
2019-08-15,16.330000,16.535000,15.480000,15.630000,15.630000,2541700
2019-08-16,15.870000,16.299999,15.690000,15.690000,15.690000,2687800
2019-08-19,16.000000,16.240000,15.610000,15.750000,15.750000,3242700
2019-08-20,15.720000,16.040001,15.410000,15.720000,15.720000,2094300
2019-08-21,15.870000,16.240000,15.780000,16.030001,16.030001,1560000
2019-08-22,16.129999,16.129999,15.450000,16.000000,16.000000,3015300
2019-08-23,15.830000,16.400000,15.310000,15.550000,15.550000,2598300
2019-08-26,15.720000,15.863000,15.050000,15.410000,15.410000,2247800
2019-08-27,15.530000,15.770000,15.155000,15.250000,15.250000,2812400
2019-08-28,15.080000,15.585000,14.840000,15.230000,15.230000,2598500
2019-08-29,15.400000,16.583000,15.300000,16.459999,16.459999,3694500
2019-08-30,16.680000,16.680000,15.910000,16.100000,16.100000,2490900
2019-09-03,16.139999,16.139999,15.680000,15.870000,15.870000,1477300
2019-09-04,16.160000,16.400000,15.195000,15.250000,15.250000,2741700
2019-09-05,15.530000,15.940000,15.265000,15.400000,15.400000,2536100
2019-09-06,15.410000,16.040001,15.110000,15.900000,15.900000,2158700
2019-09-09,16.139999,16.160000,15.470000,15.640000,15.640000,1733400
2019-09-10,15.420000,16.250000,15.410000,16.049999,16.049999,1760000
2019-09-11,16.430000,17.040001,16.080000,16.900000,16.900000,2002700
2019-09-12,17.020000,17.330000,16.860001,17.260000,17.260000,2049200
2019-09-13,17.219999,17.670000,16.655001,16.850000,16.850000,2350200
2019-09-16,17.049999,17.855000,16.660000,17.520000,17.520000,2121400
2019-09-17,18.139999,18.280001,17.500000,18.100000,18.100000,2602700
2019-09-18,18.080000,18.430000,17.799999,18.410000,18.410000,2284500
2019-09-19,18.520000,18.680000,17.910000,18.049999,18.049999,1495200
2019-09-20,18.200001,18.415001,17.870001,18.230000,18.230000,4641000
2019-09-23,18.059999,18.129999,17.535000,17.590000,17.590000,1505200
2019-09-24,17.540001,17.700001,16.889999,17.250000,17.250000,1687800
2019-09-25,17.160000,17.230000,16.459999,17.080000,17.080000,2020000
2019-09-26,17.059999,17.129999,16.590000,16.655001,16.655001,1492500
2019-09-27,16.700001,16.780001,15.950000,16.280001,16.280001,1730300
2019-09-30,16.350000,16.969999,16.230000,16.795000,16.795000,1650500
2019-10-01,16.830000,17.080000,16.549999,16.690001,16.690001,1390300
2019-10-02,16.490000,16.690001,16.150000,16.270000,16.270000,1576700
2019-10-03,16.280001,16.465000,15.700000,16.420000,16.420000,1668600
2019-10-04,16.530001,16.660000,15.965000,16.090000,16.090000,890500
2019-10-07,16.020000,16.200001,15.880000,16.020000,16.020000,1005300
2019-10-08,15.760000,16.040001,15.450000,15.550000,15.550000,1233500
2019-10-09,15.710000,15.840000,15.590000,15.790000,15.790000,767700
2019-10-10,15.790000,15.800000,15.490000,15.620000,15.620000,1090100
2019-10-11,15.820000,16.600000,15.820000,16.385000,16.385000,1266700
2019-10-14,16.520000,16.620001,16.000000,16.549999,16.549999,559000
2019-10-15,16.549999,16.750000,16.350000,16.514999,16.514999,826000
2019-10-16,16.650000,17.115000,16.100000,17.014999,17.014999,984500
2019-10-17,17.049999,17.350000,16.760000,17.219999,17.219999,849900
2019-10-18,17.139999,17.360001,16.150000,16.790001,16.790001,1309500
2019-10-21,16.969999,17.542999,16.750000,17.090000,17.090000,753900
2019-10-22,17.110001,17.250000,16.725000,16.969999,16.969999,720600
2019-10-23,16.969999,17.790001,16.940001,17.389999,17.389999,991300
2019-10-24,17.480000,17.719999,17.219999,17.660000,17.660000,1207100
2019-10-25,17.610001,18.459999,17.420000,18.320000,18.320000,1187600
2019-10-28,18.400000,18.730000,18.195000,18.570000,18.570000,860000
2019-10-29,18.590000,18.620001,17.730000,17.809999,17.809999,1335800
2019-10-30,17.840000,18.389999,17.700001,18.315001,18.315001,1491900
2019-10-31,19.010000,19.030001,16.400000,18.080000,18.080000,3551700
2019-11-01,17.790001,18.590000,17.129999,17.350000,17.350000,2988700
2019-11-04,17.690001,18.320000,17.530001,18.230000,18.230000,1701500
2019-11-05,18.250000,18.570000,17.840000,17.860001,17.860001,1089300
2019-11-06,17.799999,18.004999,17.500000,17.690001,17.690001,1132800
2019-11-07,17.930000,18.010000,17.580000,17.639999,17.639999,770800
2019-11-08,17.639999,17.650000,17.250000,17.620001,17.620001,1621600
2019-11-11,17.570000,17.820000,17.350000,17.440001,17.440001,744800
2019-11-12,17.330000,17.690001,17.049999,17.400000,17.400000,2283600
2019-11-13,17.290001,17.469999,16.879999,17.360001,17.360001,1891200
2019-11-14,17.360001,18.004999,17.280001,17.709999,17.709999,1081300
2019-11-15,17.879999,18.139999,17.635000,17.990000,17.990000,1126800
2019-11-18,17.900000,17.900000,17.450001,17.480000,17.480000,969200
2019-11-19,17.500000,17.740000,17.209999,17.290001,17.290001,1635500
2019-11-20,17.309999,17.900000,17.209999,17.639999,17.639999,2241600
2019-11-21,17.750000,18.065001,17.597000,17.780001,17.780001,957200
2019-11-22,17.910000,18.070000,17.770000,17.840000,17.840000,725100
2019-11-25,17.879999,17.879999,17.200001,17.230000,17.230000,1463000
2019-11-26,17.150000,17.150000,16.230000,16.434999,16.434999,2573800
2019-11-27,16.480000,17.030001,16.430000,16.620001,16.620001,1001100
2019-11-29,16.600000,17.059999,16.420000,16.990000,16.990000,614700
2019-12-02,17.040001,17.040001,16.139999,16.200001,16.200001,1440800
2019-12-03,15.960000,16.250000,15.610000,16.200001,16.200001,1195900
2019-12-04,16.290001,16.440001,16.100000,16.350000,16.350000,1140000
2019-12-05,16.350000,16.549999,16.010000,16.139999,16.139999,672400
