Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,300.230011,305.829987,300.000000,305.589996,294.582092,829500
2019-04-12,307.000000,309.779999,306.029999,309.700012,298.544067,891800
2019-04-15,309.959991,310.000000,307.540009,308.709991,297.589752,864800
2019-04-16,309.220001,310.630005,308.100006,310.059998,298.891083,833900
2019-04-17,311.220001,312.429993,309.779999,310.500000,299.315247,1041400
2019-04-18,311.029999,314.570007,309.470001,314.260010,302.939789,1107100
2019-04-22,314.250000,316.260010,313.269989,315.260010,303.903809,1319000
2019-04-23,326.519989,337.320007,324.519989,333.100006,321.101196,3425800
2019-04-24,333.899994,335.779999,327.839996,330.119995,318.228516,2089900
2019-04-25,330.250000,334.230011,328.459991,328.869995,317.023529,1506500
2019-04-26,329.600006,330.750000,327.079987,328.329987,316.502960,873200
2019-04-29,328.399994,331.149994,327.209991,328.589996,316.753601,969100
2019-04-30,329.519989,333.859985,328.459991,333.329987,321.322845,990000
2019-05-01,334.250000,337.209991,331.579987,331.850006,319.896179,1104300
2019-05-02,332.010010,332.700012,328.239990,332.549988,320.570953,962300
2019-05-03,333.579987,335.640015,331.200012,334.070007,322.036194,806700
2019-05-06,330.500000,336.529999,330.170013,335.720001,323.626770,812800
2019-05-07,334.739990,334.739990,328.839996,330.899994,318.980377,1176400
2019-05-08,330.899994,336.880005,330.350006,334.179993,322.142273,1083800
2019-05-09,334.000000,340.329987,331.940002,339.359985,327.135651,1496500
2019-05-10,337.410004,341.619995,335.269989,341.350006,329.053955,1204900
2019-05-13,335.250000,339.750000,333.200012,335.369995,323.289429,1504000
2019-05-14,336.010010,340.920013,334.750000,336.170013,324.060577,1171600
2019-05-15,335.290009,335.709991,329.929993,334.149994,322.113312,1127000
2019-05-16,335.920013,339.649994,334.850006,339.390015,327.164581,1092100
2019-05-17,336.459991,340.950012,336.459991,337.989990,325.815033,1268400
2019-05-20,337.239990,344.290009,337.239990,342.010010,329.690186,1388200
2019-05-21,343.600006,344.799988,339.500000,343.950012,331.560333,1097800
2019-05-22,343.290009,343.290009,339.880005,341.299988,329.005737,1049300
2019-05-23,339.720001,341.440002,336.079987,340.070007,327.820099,1461200
2019-05-24,340.670013,341.619995,337.269989,338.779999,326.576569,1293100
2019-05-28,338.959991,341.279999,337.100006,337.890015,325.718658,3559400
2019-05-29,336.779999,340.359985,335.279999,339.339996,327.116394,1184400
2019-05-30,340.000000,343.480011,339.750000,341.959991,329.641998,859100
2019-05-31,337.589996,341.140015,337.489990,338.540009,328.458344,1024000
2019-06-03,338.079987,344.779999,337.899994,344.570007,334.308746,1345100
2019-06-04,345.880005,349.679993,345.880005,349.350006,338.946411,1573300
2019-06-05,349.989990,352.859985,348.510010,352.700012,342.196655,1750500
2019-06-06,353.369995,354.339996,350.149994,352.519989,342.021973,1149800
2019-06-07,353.450012,356.149994,352.399994,355.230011,344.651306,1125800
2019-06-10,357.970001,358.630005,350.730011,351.600006,341.129425,1356200
2019-06-11,352.010010,352.549988,340.869995,344.040009,333.794525,1684300
2019-06-12,344.230011,346.140015,342.320007,345.510010,335.220734,1131900
2019-06-13,347.579987,349.709991,344.399994,349.079987,338.684448,1203900
2019-06-14,349.079987,352.459991,348.440002,350.140015,339.712891,1059400
2019-06-17,351.220001,352.410004,346.760010,348.690002,338.306091,904200
2019-06-18,349.489990,354.279999,348.390015,353.519989,342.992188,826400
2019-06-19,353.760010,356.549988,353.190002,355.730011,345.136414,816500
2019-06-20,357.769989,363.329987,357.709991,362.799988,351.995850,1048800
2019-06-21,362.230011,362.739990,357.570007,359.359985,348.658295,1544700
2019-06-24,360.440002,362.880005,359.739990,359.980011,349.259888,1766700
2019-06-25,360.000000,362.799988,359.739990,360.559998,349.822601,1168900
2019-06-26,361.640015,362.000000,357.000000,359.500000,348.794159,977700
2019-06-27,359.929993,360.519989,357.260010,359.089996,348.396332,826500
2019-06-28,359.480011,363.750000,357.670013,363.540009,352.713837,1369600
2019-07-01,365.410004,366.769989,361.049988,361.470001,350.705475,1003900
2019-07-02,361.579987,367.570007,361.070007,367.570007,356.623779,1052800
2019-07-03,367.940002,370.470001,365.350006,370.380005,359.350159,742100
2019-07-05,369.880005,370.829987,366.670013,369.920013,358.903839,716900
2019-07-08,368.540009,369.920013,366.779999,369.179993,358.185852,646600
2019-07-09,367.750000,370.250000,366.100006,369.730011,358.719513,651000
2019-07-10,370.000000,373.369995,367.839996,368.160004,357.196259,818700
2019-07-11,368.160004,369.380005,366.209991,368.230011,357.264191,1358000
2019-07-12,369.200012,369.510010,366.829987,369.450012,358.447845,1148700
2019-07-15,369.839996,370.010010,366.899994,367.690002,356.740265,1010700
2019-07-16,368.000000,368.420013,365.160004,365.350006,354.469910,1027100
2019-07-17,365.350006,365.470001,357.850006,358.470001,347.794769,1867000
2019-07-18,358.290009,358.380005,352.790009,356.209991,345.602081,1704900
2019-07-19,357.640015,359.100006,355.850006,356.959991,346.329773,1463300
2019-07-22,357.440002,358.470001,355.559998,357.630005,346.979828,1144700
2019-07-23,363.000000,363.000000,350.809998,357.799988,347.144775,2343900
2019-07-24,358.200012,368.989990,358.000000,368.899994,357.914215,1900400
2019-07-25,368.760010,372.709991,367.149994,370.320007,359.291901,1143300
2019-07-26,369.609985,370.709991,367.779999,369.459991,358.457520,791300
2019-07-29,369.410004,370.109985,367.950012,369.619995,358.612793,659200
2019-07-30,368.630005,370.670013,365.329987,365.989990,355.090881,699400
2019-07-31,365.910004,368.709991,359.290009,362.170013,351.384644,1037100
2019-08-01,361.720001,367.339996,359.190002,363.089996,352.277222,1220300
2019-08-02,364.130005,364.309998,359.489990,361.910004,351.132324,836300
2019-08-05,356.549988,361.100006,353.970001,358.429993,347.755981,1464600
2019-08-06,361.279999,366.890015,358.839996,366.779999,355.857330,1124900
2019-08-07,364.019989,370.929993,362.019989,369.299988,358.302277,1243000
2019-08-08,370.010010,378.399994,370.010010,377.170013,365.937927,1185800
2019-08-09,376.100006,379.359985,373.329987,377.010010,365.782745,872000
2019-08-12,375.000000,378.049988,373.600006,377.000000,365.773041,646800
2019-08-13,377.989990,381.510010,375.279999,377.220001,365.986389,1054900
2019-08-14,376.000000,376.000000,367.359985,368.940002,357.953033,1469100
2019-08-15,369.149994,374.570007,367.170013,373.459991,362.338409,1066900
2019-08-16,376.100006,378.339996,373.369995,377.000000,365.773041,821400
2019-08-19,379.750000,381.679993,378.519989,380.470001,369.139679,799900
2019-08-20,380.500000,384.100006,379.500000,381.750000,370.381531,920600
2019-08-21,384.000000,384.279999,379.290009,383.000000,371.594330,791500
2019-08-22,383.000000,386.649994,380.720001,385.880005,374.388550,742600
2019-08-23,385.279999,386.929993,374.609985,376.890015,365.666290,1392700
2019-08-26,380.000000,380.559998,375.500000,380.320007,368.994141,688100
2019-08-27,381.750000,382.209991,377.250000,379.989990,368.673950,760300
2019-08-28,379.040009,383.000000,376.769989,380.970001,369.624786,820500
2019-08-29,384.529999,385.779999,380.799988,384.429993,372.981750,1063500
2019-08-30,383.250000,384.739990,381.510010,384.109985,374.816223,760700
2019-09-03,380.989990,385.179993,379.790009,384.690002,375.382233,891700
2019-09-04,387.309998,389.700012,385.899994,389.079987,379.665985,792200
2019-09-05,390.480011,393.429993,384.980011,385.149994,375.831055,941500
2019-09-06,387.279999,388.450012,385.809998,386.559998,377.206940,701100
2019-09-09,387.950012,388.290009,380.040009,380.209991,371.010590,1146900
2019-09-10,377.290009,381.320007,370.459991,381.320007,372.093750,1297600
2019-09-11,381.200012,385.799988,380.059998,381.549988,372.318176,1125300
2019-09-12,384.489990,388.510010,383.269989,386.630005,377.275269,855100
2019-09-13,387.769989,387.769989,383.600006,384.859985,375.548096,898600
2019-09-16,388.899994,394.600006,386.890015,392.660004,383.159363,1689900
2019-09-17,392.470001,399.959991,388.429993,393.980011,384.447418,975800
2019-09-18,394.779999,397.230011,391.549988,397.040009,387.433380,780300
2019-09-19,397.140015,398.500000,393.029999,393.429993,383.910736,1044400
2019-09-20,394.489990,395.440002,388.049988,388.250000,378.856049,2106700
2019-09-23,388.070007,390.059998,386.109985,387.670013,378.290131,1132200
2019-09-24,390.000000,392.989990,387.209991,389.170013,379.753815,1162400
2019-09-25,390.579987,390.899994,387.709991,390.429993,380.983307,1336400
2019-09-26,391.250000,394.640015,388.929993,392.920013,383.413086,875400
2019-09-27,395.940002,395.950012,386.429993,387.869995,378.485229,751800
2019-09-30,388.559998,393.820007,388.420013,390.059998,380.622284,1293200
2019-10-01,391.429993,392.480011,383.890015,384.190002,374.894318,1240000
2019-10-02,382.739990,383.059998,374.070007,378.160004,369.010223,1759000
2019-10-03,378.869995,381.190002,374.329987,380.059998,370.864227,849800
2019-10-04,380.209991,385.239990,379.489990,384.950012,375.635925,762200
2019-10-07,385.010010,386.679993,382.690002,383.779999,374.494232,850100
2019-10-08,381.059998,385.799988,379.290009,382.119995,372.874390,1001300
2019-10-09,384.829987,386.329987,382.500000,384.609985,375.304169,712000
2019-10-10,383.989990,388.510010,383.200012,386.880005,377.519226,690200
2019-10-11,389.790009,390.730011,381.250000,381.470001,372.240112,1327000
2019-10-14,382.769989,385.369995,381.390015,382.609985,373.352539,622300
2019-10-15,383.690002,385.700012,382.070007,382.750000,373.489136,835300
2019-10-16,382.390015,384.390015,380.230011,382.839996,373.576935,851300
2019-10-17,383.549988,384.209991,376.290009,377.059998,367.936829,1004600
2019-10-18,376.720001,377.709991,368.000000,372.480011,363.467621,1935600
2019-10-21,374.010010,375.890015,372.730011,374.049988,364.999634,1160000
2019-10-22,363.000000,377.500000,363.000000,373.679993,364.638580,2567200
2019-10-23,373.779999,374.989990,368.730011,373.089996,364.062897,1279700
2019-10-24,373.760010,377.459991,372.000000,374.739990,365.672943,1126900
2019-10-25,374.380005,374.890015,369.540009,370.730011,361.759979,1173500
2019-10-28,371.390015,375.450012,370.119995,371.839996,362.843109,1321700
2019-10-29,371.649994,375.250000,370.040009,371.100006,362.121002,1298400
2019-10-30,373.220001,378.989990,371.470001,378.640015,369.478577,1064900
2019-10-31,377.920013,380.179993,375.260010,376.679993,367.566010,911600
2019-11-01,378.109985,380.950012,376.940002,379.170013,369.995789,915600
2019-11-04,379.929993,380.779999,372.179993,374.480011,365.419250,1117500
2019-11-05,374.059998,375.769989,371.309998,373.630005,364.589813,1364200
2019-11-06,374.489990,379.929993,374.029999,379.790009,370.600800,1505700
2019-11-07,380.339996,382.739990,377.910004,378.750000,369.585876,1157200
2019-11-08,377.600006,382.880005,377.600006,381.859985,372.620697,783500
2019-11-11,379.510010,383.410004,379.309998,381.380005,372.152283,580500
2019-11-12,381.559998,387.500000,381.559998,386.299988,376.953247,910700
2019-11-13,385.940002,390.519989,385.089996,387.690002,378.309631,956100
2019-11-14,387.279999,392.299988,387.279999,390.160004,380.719849,915600
2019-11-15,392.269989,394.489990,390.279999,393.549988,384.027832,1533600
2019-11-18,393.000000,395.679993,391.950012,392.760010,383.256927,827700
2019-11-19,394.000000,395.820007,390.529999,390.809998,381.354126,800300
2019-11-20,391.059998,393.540009,390.250000,392.700012,383.198395,907700
2019-11-21,390.859985,392.250000,389.320007,390.260010,380.817444,1416900
2019-11-22,390.190002,391.390015,387.820007,390.739990,381.285828,758600
2019-11-25,391.600006,393.100006,387.489990,389.980011,380.544220,801400
2019-11-26,390.600006,395.950012,389.980011,392.500000,383.003265,1206600
2019-11-27,393.630005,394.480011,391.619995,394.239990,384.701141,770300
2019-11-29,392.000000,392.200012,390.040009,391.029999,383.905914,401500
2019-12-02,390.709991,391.529999,383.440002,383.619995,376.630890,1283400
2019-12-03,381.429993,384.640015,380.140015,381.619995,374.667328,1384300
2019-12-04,383.529999,387.950012,382.279999,384.579987,377.573395,1081100
2019-12-05,386.059998,386.500000,383.010010,385.940002,378.908630,1203700
2019-12-06,387.170013,388.899994,385.100006,386.859985,379.811859,709600
2019-12-09,386.220001,387.420013,383.230011,383.339996,376.355988,821600
2019-12-10,383.500000,386.769989,383.250000,384.440002,377.435944,862100
2019-12-11,385.510010,386.609985,384.029999,386.239990,379.203125,578900
2019-12-12,386.000000,387.790009,383.450012,384.049988,377.053040,736100
2019-12-13,384.000000,387.779999,384.000000,386.470001,379.428986,658000
2019-12-16,387.899994,388.350006,384.049988,385.950012,378.918457,847500
2019-12-17,385.000000,388.000000,385.000000,386.890015,379.841339,730000
2019-12-18,387.399994,387.640015,379.660004,380.570007,373.636475,1526000
2019-12-19,380.989990,384.679993,380.230011,383.149994,376.169464,766300
2019-12-20,385.029999,386.640015,383.000000,386.470001,379.428986,1599600
2019-12-23,387.660004,394.690002,387.589996,391.899994,384.760040,1050400
2019-12-24,392.350006,392.350006,389.529999,390.170013,383.061584,516300
2019-12-26,390.899994,392.450012,390.480011,392.299988,385.152740,711600
2019-12-27,393.989990,394.500000,391.940002,393.600006,386.429077,728800
2019-12-30,393.649994,393.760010,390.869995,391.899994,384.760040,776900
2019-12-31,391.750000,391.980011,387.070007,389.380005,382.285950,775400
2020-01-02,392.859985,399.369995,390.950012,399.369995,392.093964,1258400
2020-01-03,404.019989,417.170013,403.000000,413.739990,406.202118,2990100
2020-01-06,417.989990,417.989990,407.690002,413.109985,405.583618,2477800
2020-01-07,411.250000,416.119995,408.290009,414.500000,406.948273,1059900
2020-01-08,417.059998,418.179993,409.720001,411.029999,403.541504,1708100
2020-01-09,410.489990,416.000000,410.000000,414.929993,407.370453,1064300
2020-01-10,415.000000,415.600006,412.480011,413.829987,406.290497,987800
2020-01-13,414.940002,420.959991,414.660004,419.019989,411.385925,986800
2020-01-14,417.589996,418.269989,415.070007,416.140015,408.558441,967200
2020-01-15,416.420013,421.480011,416.140015,420.950012,413.280792,833000
2020-01-16,423.130005,425.739990,420.670013,425.700012,417.944275,1085200
2020-01-17,426.609985,427.540009,424.500000,425.660004,417.904999,1195600
2020-01-21,424.420013,427.779999,423.010010,426.149994,418.386047,1071400
2020-01-22,427.500000,428.500000,424.359985,424.420013,416.687561,918700
2020-01-23,424.059998,429.559998,424.000000,428.779999,420.968140,978400
2020-01-24,429.899994,433.519989,429.690002,432.500000,424.620331,1086700
2020-01-27,425.859985,434.450012,425.859985,432.380005,424.502533,1737900
2020-01-28,434.769989,438.989990,426.269989,437.170013,429.205322,2063200
2020-01-29,437.720001,437.989990,431.019989,433.839996,425.935974,1268500
2020-01-30,430.339996,437.000000,430.339996,435.899994,427.958405,1210200
2020-01-31,434.929993,435.570007,426.100006,428.119995,420.320160,1650100
2020-02-03,429.519989,430.000000,422.040009,423.859985,416.137787,1795800
2020-02-04,425.459991,431.989990,425.459991,430.779999,422.931702,1216300
2020-02-05,433.320007,435.920013,429.019989,435.190002,427.261383,1251800
2020-02-06,435.559998,439.859985,434.910004,438.970001,430.972473,833500
2020-02-07,438.140015,441.209991,437.290009,439.170013,431.168854,883800
2020-02-10,439.000000,441.519989,437.820007,439.760010,431.748138,870400
2020-02-11,441.359985,442.529999,437.470001,439.850006,431.836456,744600
2020-02-12,439.010010,439.690002,434.600006,436.600006,428.645660,1419200
2020-02-13,435.799988,439.290009,434.299988,434.700012,426.780304,800200
2020-02-14,434.980011,438.470001,434.309998,437.850006,429.872864,948600
2020-02-18,437.000000,438.950012,434.010010,435.549988,427.614777,776100
2020-02-19,437.000000,438.269989,434.399994,434.480011,426.564301,787200
2020-02-20,433.630005,434.989990,424.160004,425.970001,418.209320,1190600
2020-02-21,425.119995,428.720001,422.660004,427.799988,420.005981,1055500
2020-02-24,419.649994,424.200012,418.100006,419.350006,411.709961,1117800
2020-02-25,420.100006,421.730011,397.529999,400.359985,393.065887,1600100
2020-02-26,400.309998,410.519989,399.339996,400.899994,393.596100,1678000
2020-02-27,393.519989,399.010010,384.329987,384.600006,377.593079,1894100
2020-02-28,369.859985,373.820007,360.339996,369.869995,365.411652,3364300
2020-03-02,371.350006,383.100006,360.570007,381.350006,376.753296,2859900
2020-03-03,384.839996,396.899994,376.589996,377.399994,372.850891,2531400
2020-03-04,385.420013,402.959991,383.190002,402.029999,397.184021,2025800
2020-03-05,393.920013,397.850006,382.220001,384.700012,380.062927,1967200
2020-03-06,372.089996,384.950012,368.459991,382.470001,377.859772,2161000
2020-03-09,359.980011,369.470001,351.269989,352.029999,347.786682,3086700
2020-03-10,363.010010,367.670013,350.600006,367.170013,362.744232,2505600
2020-03-11,356.570007,365.890015,349.790009,356.929993,352.627625,1950800
2020-03-12,322.000000,339.420013,310.079987,311.380005,307.626709,3892600
2020-03-13,327.329987,329.160004,303.100006,328.589996,324.629242,3877800
2020-03-16,295.010010,311.559998,285.000000,287.940002,284.469238,2351500
2020-03-17,293.000000,319.470001,287.149994,318.829987,314.986877,2626200
2020-03-18,296.920013,339.230011,296.040009,333.410004,329.391174,3589400
2020-03-19,333.410004,334.100006,311.209991,314.200012,310.412720,2836700
2020-03-20,314.200012,315.839996,288.209991,291.220001,287.709717,3039400
2020-03-23,285.000000,287.059998,266.109985,276.799988,273.463501,3172100
2020-03-24,287.970001,294.989990,280.239990,288.910004,285.427551,3088400
2020-03-25,300.619995,329.820007,293.609985,319.670013,315.816803,2950100
2020-03-26,326.000000,352.100006,324.010010,350.329987,346.107178,2680900
2020-03-27,339.989990,365.089996,335.010010,348.380005,344.180725,3562800
2020-03-30,351.489990,356.480011,342.279999,348.850006,344.645050,1756300
2020-03-31,344.809998,346.920013,336.239990,338.950012,334.864380,2169300
2020-04-01,324.829987,340.989990,322.010010,338.519989,334.439545,2082300
2020-04-02,335.250000,354.000000,334.549988,353.959991,349.693420,1896200
2020-04-03,352.000000,355.839996,349.609985,350.500000,346.275146,2113200
2020-04-06,361.910004,369.950012,361.910004,367.950012,363.514832,2525400
2020-04-07,380.500000,381.899994,354.049988,355.279999,350.997528,2101500
2020-04-08,361.369995,372.649994,358.589996,361.410004,357.053650,1447700
2020-04-09,369.739990,376.329987,363.519989,371.000000,366.528046,1629400
2020-04-13,370.950012,373.989990,365.709991,369.940002,365.480804,1237200
2020-04-14,378.290009,386.579987,374.549988,380.029999,375.449219,1653400
2020-04-15,376.750000,376.750000,367.359985,374.380005,369.867310,1251500
2020-04-16,373.609985,381.299988,372.500000,377.880005,373.325104,1568400
2020-04-17,387.420013,402.450012,384.829987,401.510010,396.670288,1768400
2020-04-20,394.079987,399.970001,383.209991,383.209991,378.590851,1487200
2020-04-21,383.010010,392.540009,371.010010,373.440002,368.938660,2042000
2020-04-22,383.489990,383.940002,375.329987,380.399994,375.814728,1188400
2020-04-23,382.750000,384.869995,376.190002,376.730011,372.188995,1164400
2020-04-24,378.720001,384.059998,372.980011,381.769989,377.168213,1029200
2020-04-27,383.910004,384.040009,378.000000,378.570007,374.006805,1457400
2020-04-28,381.859985,387.829987,380.420013,384.730011,380.092560,1313900
2020-04-29,388.160004,393.510010,379.500000,387.910004,383.234222,1500400
2020-04-30,383.100006,391.440002,380.440002,389.059998,384.370361,1342700
2020-05-01,385.640015,387.410004,381.089996,383.470001,378.847748,911600
2020-05-04,382.019989,382.970001,374.130005,380.160004,375.577637,1077900
2020-05-05,382.410004,392.779999,381.589996,390.299988,385.595398,1270900
2020-05-06,390.890015,390.890015,378.410004,378.579987,374.016663,1089800
2020-05-07,383.010010,384.130005,376.000000,376.540009,372.001282,1462000
2020-05-08,378.029999,381.130005,376.250000,378.399994,373.838867,1130400
2020-05-11,375.000000,379.500000,374.140015,376.559998,372.021027,1287800
2020-05-12,378.000000,382.440002,371.029999,371.109985,366.636688,1447700
2020-05-13,371.279999,372.459991,362.010010,364.179993,359.790253,1287400
2020-05-14,360.989990,361.540009,352.260010,356.279999,351.985504,1776400
2020-05-15,352.529999,361.510010,352.320007,360.399994,356.055786,1854500
2020-05-18,371.209991,380.489990,366.019989,377.540009,372.989227,1879700
2020-05-19,378.070007,382.459991,371.239990,371.480011,367.002258,1087100
2020-05-20,372.440002,374.000000,362.109985,362.510010,358.140411,1880500
2020-05-21,362.690002,370.029999,362.600006,368.820007,364.374329,1179100
2020-05-22,369.859985,370.160004,365.619995,369.000000,364.552155,752600
2020-05-26,376.950012,376.950012,370.570007,372.200012,367.713593,1596100
2020-05-27,376.779999,397.119995,376.579987,397.119995,392.333221,1986900
2020-05-28,401.459991,404.260010,398.160004,398.440002,393.637299,1487900
2020-05-29,396.040009,396.239990,384.769989,388.440002,386.083405,1733800
2020-06-01,388.940002,394.000000,387.309998,388.959991,386.600220,1090300
2020-06-02,388.640015,393.230011,386.989990,389.769989,387.405304,1404700
2020-06-03,393.649994,403.600006,392.589996,402.630005,400.187317,1382200
2020-06-04,401.779999,404.869995,399.000000,403.670013,401.221008,1261700
2020-06-05,410.000000,416.000000,406.450012,410.750000,408.258026,1702500
2020-06-08,415.000000,417.619995,411.750000,414.299988,411.786499,1294600
2020-06-09,410.529999,411.940002,407.000000,408.559998,406.081329,1188400
2020-06-10,406.500000,409.100006,403.450012,403.769989,401.320374,1188200
2020-06-11,392.690002,397.309998,383.570007,383.880005,381.551056,1698800
2020-06-12,393.329987,394.429993,376.470001,381.869995,379.553253,1788100
2020-06-15,373.279999,377.149994,367.549988,373.279999,371.015350,2271300
2020-06-16,386.559998,391.790009,379.579987,382.769989,380.447784,2038600
2020-06-17,382.500000,386.239990,376.920013,382.109985,379.791779,1519000
2020-06-18,379.679993,381.320007,376.070007,378.390015,376.094391,1562000
2020-06-19,383.339996,383.589996,372.000000,372.200012,369.941925,4322200
2020-06-22,372.260010,376.839996,370.440002,375.959991,373.679108,1370600
2020-06-23,378.250000,378.779999,371.040009,371.700012,369.444946,1469300
2020-06-24,370.899994,371.230011,358.320007,359.820007,357.637024,2302800
2020-06-25,357.859985,363.309998,353.329987,362.820007,360.618835,1391600
2020-06-26,359.559998,367.420013,355.010010,356.760010,354.595612,2008600
2020-06-29,360.390015,367.500000,359.489990,367.500000,365.270416,1073000
2020-06-30,365.350006,367.250000,362.410004,364.920013,362.706085,1482100
2020-07-01,366.339996,368.290009,360.309998,360.420013,358.233398,1430100
2020-07-02,363.529999,366.070007,360.690002,362.000000,359.803802,1396000
2020-07-06,366.480011,367.119995,360.839996,362.589996,360.390228,1202300
2020-07-07,362.589996,362.920013,352.779999,353.269989,351.126740,1395900
2020-07-08,353.500000,357.299988,348.630005,350.230011,348.105225,1965100
2020-07-09,348.000000,349.489990,339.179993,339.959991,337.897491,1823800
2020-07-10,342.329987,349.329987,341.660004,349.250000,347.131165,1514200
2020-07-13,353.600006,357.019989,348.600006,353.059998,350.918030,2031300
2020-07-14,349.130005,355.920013,349.000000,355.660004,353.502258,1651900
2020-07-15,361.640015,365.579987,360.559998,364.559998,362.348267,1617300
2020-07-16,362.299988,365.940002,359.019989,365.880005,363.660248,955400
2020-07-17,366.299988,369.000000,362.850006,368.500000,366.264374,1135500
2020-07-20,369.000000,369.000000,362.429993,365.529999,363.312378,1444500
2020-07-21,377.980011,378.899994,370.579987,375.119995,372.844208,1998100
2020-07-22,376.709991,394.670013,375.619995,394.079987,391.689148,2280700
2020-07-23,393.769989,394.149994,385.709991,387.619995,385.268372,1442800
2020-07-24,388.000000,393.489990,383.609985,386.209991,383.866913,1305700
2020-07-27,384.730011,385.989990,380.109985,382.089996,379.771912,1047000
2020-07-28,382.000000,390.209991,382.000000,386.660004,384.314178,1132100
2020-07-29,389.559998,390.470001,384.630005,387.299988,384.950287,1209600
2020-07-30,382.709991,385.839996,380.859985,381.720001,379.404175,983300
2020-07-31,380.549988,381.369995,373.679993,378.970001,376.670837,1101800
2020-08-03,376.839996,378.410004,371.440002,377.100006,374.812195,923100
2020-08-04,379.079987,380.839996,376.290009,377.989990,375.696777,900600
2020-08-05,380.000000,384.869995,378.269989,383.500000,381.173370,1018500
2020-08-06,381.779999,383.190002,378.089996,379.739990,377.436157,698500
2020-08-07,380.010010,386.660004,378.760010,385.619995,383.280487,924300
2020-08-10,386.019989,391.109985,385.959991,389.260010,386.898438,856000
2020-08-11,391.510010,399.489990,391.329987,391.959991,389.582031,1312800
2020-08-12,394.019989,396.519989,391.290009,392.440002,390.059113,878500
2020-08-13,390.350006,394.049988,387.000000,389.239990,386.878540,1053600
2020-08-14,388.640015,394.200012,388.019989,391.420013,389.045319,648600
2020-08-17,393.980011,395.190002,387.730011,388.959991,386.600220,864100
2020-08-18,389.170013,391.910004,388.339996,390.260010,387.892365,806100
2020-08-19,390.079987,391.970001,388.839996,390.049988,387.683624,717400
2020-08-20,388.279999,389.200012,383.579987,387.880005,385.526794,1203700
2020-08-21,387.709991,390.790009,386.859985,389.570007,387.206543,996000
2020-08-24,390.829987,395.570007,389.899994,395.040009,392.643372,1006400
2020-08-25,395.720001,402.380005,392.399994,394.839996,392.444550,987400
2020-08-26,393.000000,397.660004,390.559998,395.440002,393.040924,908600
2020-08-27,396.839996,400.089996,394.880005,395.019989,392.623444,700300
2020-08-28,395.510010,396.000000,391.730011,395.589996,393.190002,728300
2020-08-31,392.170013,395.000000,388.470001,390.260010,390.260010,1030400
2020-09-01,387.820007,389.190002,385.000000,386.809998,386.809998,908900
2020-09-02,385.149994,398.899994,384.109985,398.070007,398.070007,1214500
2020-09-03,399.500000,401.880005,383.380005,386.290009,386.290009,1500800
2020-09-04,388.510010,391.549988,379.579987,385.019989,385.019989,933600
2020-09-08,383.989990,385.290009,378.359985,380.230011,380.230011,1071600
2020-09-09,382.690002,389.420013,381.010010,385.239990,385.239990,1218300
2020-09-10,386.019989,388.529999,378.329987,379.109985,379.109985,716000
2020-09-11,381.470001,390.500000,380.750000,389.450012,389.450012,933800
2020-09-14,393.369995,396.670013,391.619995,393.750000,393.750000,991000
2020-09-15,395.649994,396.000000,386.890015,392.549988,392.549988,955700
2020-09-16,391.109985,399.600006,390.929993,395.579987,395.579987,1052200
2020-09-17,392.000000,398.549988,389.540009,395.940002,395.940002,959500
2020-09-18,394.149994,399.000000,394.149994,395.140015,395.140015,2636400
