Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,128.500000,128.759995,126.540001,126.989998,126.989998,832400
2017-11-28,127.029999,127.029999,125.300003,126.629997,126.629997,1105500
2017-11-29,125.860001,126.730003,120.360001,120.589996,120.589996,2708800
2017-11-30,120.980003,123.709999,120.150002,123.000000,123.000000,1607500
2017-12-01,122.550003,123.809998,121.040001,122.660004,122.660004,1239800
2017-12-04,123.599998,123.669998,113.330002,113.620003,113.620003,3974800
2017-12-05,116.389999,119.379997,112.839996,116.199997,116.199997,2203300
2017-12-06,115.470001,118.160004,114.809998,117.760002,117.760002,1658000
2017-12-07,117.839996,121.389999,117.360001,121.000000,121.000000,1823200
2017-12-08,122.099998,123.870003,121.529999,121.809998,121.809998,1025000
2017-12-11,122.410004,123.660004,122.250000,123.089996,123.089996,2546800
2017-12-12,122.639999,123.150002,120.160004,121.010002,121.010002,2216700
2017-12-13,121.660004,123.510002,121.660004,123.370003,123.370003,1456000
2017-12-14,123.870003,126.209999,123.620003,126.169998,126.169998,1894800
2017-12-15,125.959999,129.520004,125.870003,129.500000,129.500000,1910900
2017-12-18,130.589996,131.110001,130.169998,130.690002,130.690002,2293200
2017-12-19,130.039993,130.660004,128.710007,129.960007,129.960007,2297500
2017-12-20,130.190002,130.509995,128.110001,129.000000,129.000000,1513200
2017-12-21,129.179993,129.740005,128.509995,128.970001,128.970001,1670600
2017-12-22,128.750000,129.330002,127.839996,129.190002,129.190002,1130100
2017-12-26,128.960007,129.910004,128.229996,129.320007,129.320007,745700
2017-12-27,129.539993,130.880005,129.050003,130.259995,130.259995,841100
2017-12-28,130.800003,130.899994,129.639999,130.690002,130.690002,973400
2017-12-29,130.539993,131.259995,130.169998,130.389999,130.389999,676000
2018-01-02,131.000000,132.350006,130.139999,131.729996,131.729996,1282700
2018-01-03,132.000000,133.250000,131.740005,132.910004,132.910004,1580900
2018-01-04,133.880005,135.089996,133.779999,133.850006,133.850006,1361900
2018-01-05,134.949997,135.130005,133.899994,135.009995,135.009995,1183000
2018-01-08,135.050003,136.089996,134.869995,135.300003,135.300003,1337200
2018-01-09,135.649994,136.399994,134.619995,135.449997,135.449997,1305800
2018-01-10,134.960007,136.410004,134.360001,136.229996,136.229996,1903700
2018-01-11,136.589996,137.779999,136.240005,137.580002,137.580002,1515700
2018-01-12,137.639999,139.059998,137.080002,138.190002,138.190002,1199700
2018-01-16,141.320007,141.660004,139.210007,139.789993,139.789993,3150300
2018-01-17,140.830002,140.929993,139.000000,140.789993,140.789993,1775400
2018-01-18,140.750000,141.479996,140.000000,141.130005,141.130005,1292800
2018-01-19,141.229996,142.520004,141.020004,142.270004,142.270004,1605200
2018-01-22,142.330002,144.080002,141.759995,143.899994,143.899994,1379500
2018-01-23,144.589996,144.990005,143.559998,144.429993,144.429993,1374400
2018-01-24,144.419998,146.669998,144.369995,145.440002,145.440002,1432500
2018-01-25,146.889999,146.899994,145.419998,145.539993,145.539993,1220700
2018-01-26,147.160004,149.820007,146.380005,149.740005,149.740005,1474600
2018-01-29,149.589996,150.850006,146.830002,147.089996,147.089996,2414800
2018-01-30,146.070007,147.440002,145.630005,146.589996,146.589996,2369500
2018-01-31,148.679993,150.100006,147.759995,148.869995,148.869995,2881300
2018-02-01,151.759995,156.539993,151.330002,152.809998,152.809998,4230800
2018-02-02,150.509995,151.940002,147.330002,149.759995,149.759995,2826700
2018-02-05,147.289993,157.000000,145.429993,147.389999,147.389999,3788700
2018-02-06,144.910004,149.380005,143.490005,149.020004,149.020004,2963100
2018-02-07,148.619995,154.029999,148.070007,153.169998,153.169998,2462800
2018-02-08,153.000000,153.500000,140.100006,140.100006,140.100006,3737300
2018-02-09,142.139999,146.759995,137.600006,145.160004,145.160004,2836200
2018-02-12,146.970001,148.630005,145.240005,147.240005,147.240005,1614800
2018-02-13,146.039993,148.320007,145.570007,147.550003,147.550003,1431500
2018-02-14,147.270004,149.000000,146.300003,147.740005,147.740005,1852100
2018-02-15,148.949997,152.789993,147.800003,152.539993,152.539993,1881300
2018-02-16,151.929993,156.190002,151.179993,154.029999,154.029999,1896300
2018-02-20,152.899994,158.130005,152.029999,156.759995,156.759995,1755300
2018-02-21,156.360001,160.729996,156.309998,157.580002,157.580002,1924000
2018-02-22,157.779999,159.309998,155.690002,156.050003,156.050003,1170300
2018-02-23,156.860001,160.630005,156.860001,160.399994,160.399994,1035800
2018-02-26,160.800003,162.639999,159.660004,160.570007,160.570007,1205100
2018-02-27,161.270004,164.240005,160.750000,163.339996,163.339996,1997900
2018-02-28,163.270004,165.679993,160.869995,161.009995,161.009995,1934800
2018-03-01,162.619995,164.259995,157.880005,159.570007,159.570007,2001700
2018-03-02,158.649994,167.100006,157.529999,166.669998,166.669998,2189600
2018-03-05,164.759995,169.190002,163.809998,168.300003,168.300003,2047100
2018-03-06,169.399994,171.910004,168.410004,171.070007,171.070007,2735000
2018-03-07,169.449997,174.190002,169.380005,173.059998,173.059998,1654500
2018-03-08,174.679993,175.649994,172.399994,172.990005,172.990005,1851400
2018-03-09,174.339996,174.990005,172.460007,172.759995,172.759995,2359500
2018-03-12,172.759995,175.899994,171.559998,174.429993,174.429993,2120300
2018-03-13,175.990005,175.990005,172.169998,173.960007,173.960007,1842600
2018-03-14,175.369995,176.559998,173.490005,175.339996,175.339996,1402800
2018-03-15,175.960007,176.000000,170.910004,173.830002,173.830002,1657200
2018-03-16,174.820007,175.000000,169.070007,169.979996,169.979996,2442400
2018-03-19,169.800003,172.779999,167.419998,169.809998,169.809998,1974800
2018-03-20,169.869995,173.369995,169.229996,172.110001,172.110001,3001100
2018-03-21,171.990005,176.199997,171.500000,173.190002,173.190002,1900400
2018-03-22,171.339996,172.830002,168.000000,168.759995,168.759995,1644300
2018-03-23,168.979996,169.300003,164.520004,164.770004,164.770004,2005900
2018-03-26,168.550003,172.039993,167.820007,171.449997,171.449997,2042300
2018-03-27,173.210007,173.380005,161.360001,162.820007,162.820007,2038500
2018-03-28,163.000000,164.020004,157.160004,159.679993,159.679993,3078900
2018-03-29,161.600006,167.460007,160.270004,165.449997,165.449997,2261500
2018-04-02,164.440002,165.850006,159.240005,161.619995,161.619995,1900300
2018-04-03,166.600006,167.970001,160.070007,161.770004,161.770004,1817700
2018-04-04,156.500000,164.990005,156.000000,164.690002,164.690002,2060400
2018-04-05,166.779999,168.160004,164.619995,165.770004,165.770004,1762700
2018-04-06,163.960007,166.880005,161.240005,162.940002,162.940002,1177500
2018-04-09,164.559998,166.350006,162.649994,162.889999,162.889999,1237100
2018-04-10,166.250000,167.429993,162.130005,166.580002,166.580002,1774600
2018-04-11,165.080002,168.240005,164.470001,166.500000,166.500000,2252600
2018-04-12,166.729996,170.169998,166.539993,168.570007,168.570007,1554900
2018-04-13,170.080002,171.300003,164.789993,166.899994,166.899994,1342000
2018-04-16,168.509995,170.720001,167.270004,169.449997,169.449997,1245700
2018-04-17,171.000000,175.029999,171.000000,174.539993,174.539993,1700900
2018-04-18,175.389999,175.539993,171.210007,174.300003,174.300003,1658900
2018-04-19,173.289993,174.360001,170.889999,172.990005,172.990005,1525500
2018-04-20,171.690002,172.550003,167.929993,168.899994,168.899994,1861100
2018-04-23,169.919998,170.229996,166.619995,167.509995,167.509995,1926300
2018-04-24,169.190002,169.610001,158.169998,160.660004,160.660004,3176300
2018-04-25,162.449997,162.789993,157.250000,158.000000,158.000000,4104600
2018-04-26,160.000000,167.610001,156.179993,165.160004,165.160004,3801300
2018-04-27,166.779999,167.100006,160.369995,163.179993,163.179993,2240300
2018-04-30,163.179993,166.910004,163.179993,166.139999,166.139999,1890600
2018-05-01,165.360001,166.740005,163.270004,165.419998,165.419998,1419700
2018-05-02,164.559998,167.910004,164.190002,165.500000,165.500000,1253400
2018-05-03,165.789993,169.539993,164.919998,168.729996,168.729996,1945100
2018-05-04,168.699997,173.089996,167.460007,171.220001,171.220001,1842800
2018-05-07,172.089996,176.889999,171.839996,176.020004,176.020004,2163600
2018-05-08,172.610001,176.130005,170.729996,176.029999,176.029999,3157400
2018-05-09,177.270004,180.979996,175.830002,180.039993,180.039993,2229100
2018-05-10,181.130005,182.589996,178.539993,178.979996,178.979996,3081700
2018-05-11,179.220001,180.039993,177.309998,178.869995,178.869995,1527400
2018-05-14,178.860001,179.500000,173.490005,173.729996,173.729996,1806000
2018-05-15,171.979996,174.550003,168.789993,173.419998,173.419998,1749000
2018-05-16,173.009995,174.000000,170.020004,171.149994,171.149994,1606200
2018-05-17,171.130005,171.940002,169.250000,171.710007,171.710007,1444300
2018-05-18,171.759995,174.559998,171.500000,173.940002,173.940002,1190600
2018-05-21,175.270004,177.369995,170.580002,171.449997,171.449997,1083600
2018-05-22,172.210007,172.839996,168.080002,170.259995,170.259995,1192700
2018-05-23,168.699997,174.070007,168.699997,173.960007,173.960007,1232500
2018-05-24,174.070007,176.720001,172.919998,175.520004,175.520004,1551400
2018-05-25,175.190002,177.490005,174.710007,176.720001,176.720001,1341100
2018-05-29,176.000000,177.380005,174.610001,176.300003,176.300003,1407000
2018-05-30,177.320007,179.850006,176.009995,178.470001,178.470001,2221900
2018-05-31,178.110001,181.410004,177.199997,177.610001,177.610001,2002600
2018-06-01,179.059998,181.570007,177.300003,181.509995,181.509995,1276900
2018-06-04,182.570007,184.470001,181.210007,183.500000,183.500000,1541600
2018-06-05,184.190002,186.949997,184.029999,186.089996,186.089996,1525700
2018-06-06,186.559998,187.389999,185.360001,186.419998,186.419998,1410100
2018-06-07,187.000000,187.000000,174.320007,177.449997,177.449997,2853400
2018-06-08,177.699997,180.020004,176.220001,178.190002,178.190002,2018100
2018-06-11,178.460007,180.500000,177.050003,180.080002,180.080002,1191300
2018-06-12,180.559998,182.550003,179.809998,181.839996,181.839996,1420500
2018-06-13,183.229996,183.949997,179.449997,181.229996,181.229996,1395600
2018-06-14,182.589996,187.229996,182.509995,185.339996,185.339996,2617400
2018-06-15,184.970001,186.589996,181.250000,186.350006,186.350006,1717400
2018-06-18,185.360001,186.710007,183.000000,186.410004,186.410004,1395200
2018-06-19,183.580002,184.250000,179.309998,183.610001,183.610001,1503600
2018-06-20,185.000000,188.589996,184.470001,184.759995,184.759995,1718700
2018-06-21,185.000000,186.570007,179.940002,180.270004,180.270004,1299900
2018-06-22,178.580002,178.580002,172.509995,176.699997,176.699997,2354600
2018-06-25,174.429993,175.000000,169.460007,171.389999,171.389999,1923400
2018-06-26,172.089996,174.139999,170.070007,170.850006,170.850006,1506300
2018-06-27,172.210007,175.740005,167.360001,167.970001,167.970001,1942700
2018-06-28,167.839996,173.800003,167.500000,172.410004,172.410004,1489200
2018-06-29,174.000000,175.250000,171.559998,172.470001,172.470001,1053100
2018-07-02,171.610001,177.690002,170.389999,177.600006,177.600006,1680100
2018-07-03,178.029999,179.350006,176.570007,177.190002,177.190002,757100
2018-07-05,178.190002,180.449997,177.830002,179.429993,179.429993,1240600
2018-07-06,179.399994,183.279999,178.639999,182.160004,182.160004,781500
2018-07-09,183.229996,185.259995,181.100006,184.850006,184.850006,1493500
2018-07-10,185.229996,186.479996,183.389999,185.600006,185.600006,1221400
2018-07-11,183.369995,188.179993,183.369995,187.179993,187.179993,1371000
2018-07-12,188.830002,194.809998,188.740005,194.660004,194.660004,2212300
2018-07-13,193.289993,193.979996,189.240005,191.059998,191.059998,1896500
2018-07-16,191.960007,192.000000,188.300003,189.080002,189.080002,1309400
2018-07-17,186.949997,191.669998,184.229996,191.199997,191.199997,1337300
2018-07-18,192.000000,194.020004,190.110001,192.009995,192.009995,1540400
2018-07-19,191.529999,192.729996,189.479996,190.039993,190.039993,953200
2018-07-20,191.009995,193.559998,190.500000,191.080002,191.080002,1439400
2018-07-23,190.179993,191.350006,186.580002,190.500000,190.500000,1637500
2018-07-24,191.929993,192.179993,183.440002,184.910004,184.910004,2743800
2018-07-25,184.570007,187.330002,183.360001,183.860001,183.860001,3592100
2018-07-26,181.500000,194.669998,181.500000,192.320007,192.320007,3787900
2018-07-27,192.029999,192.479996,178.350006,183.949997,183.949997,3280100
2018-07-30,184.000000,184.949997,178.559998,178.809998,178.809998,2439400
2018-07-31,179.250000,179.990005,174.350006,175.960007,175.960007,3062900
2018-08-01,176.589996,180.619995,176.000000,177.940002,177.940002,1977100
2018-08-02,177.000000,183.059998,176.789993,182.839996,182.839996,1833200
2018-08-03,183.589996,183.649994,178.750000,180.880005,180.880005,1281900
2018-08-06,181.119995,184.940002,181.119995,184.660004,184.660004,1146900
2018-08-07,185.000000,187.029999,184.199997,185.740005,185.740005,1047700
2018-08-08,185.300003,187.220001,182.360001,186.130005,186.130005,842600
2018-08-09,186.809998,190.630005,186.199997,188.339996,188.339996,1210700
2018-08-10,186.360001,190.000000,185.449997,187.470001,187.470001,826300
2018-08-13,187.009995,189.169998,184.839996,185.020004,185.020004,869800
2018-08-14,186.100006,186.869995,181.759995,184.490005,184.490005,1286700
2018-08-15,184.169998,187.440002,180.610001,182.729996,182.729996,1261100
2018-08-16,184.350006,184.520004,181.759995,182.029999,182.029999,745700
2018-08-17,182.000000,183.160004,178.800003,180.830002,180.830002,1656000
2018-08-20,180.169998,181.919998,179.149994,181.360001,181.360001,1661500
2018-08-21,182.399994,184.830002,181.820007,182.100006,182.100006,1555100
2018-08-22,181.479996,183.639999,181.119995,182.410004,182.410004,2050200
2018-08-23,182.169998,186.229996,181.800003,184.850006,184.850006,1521200
2018-08-24,186.110001,194.750000,185.279999,193.559998,193.559998,2765000
2018-08-27,194.000000,196.630005,192.220001,193.250000,193.250000,1711400
2018-08-28,193.779999,194.770004,191.520004,194.259995,194.259995,1187000
2018-08-29,194.270004,201.000000,194.270004,200.229996,200.229996,2992600
2018-08-30,199.500000,200.039993,196.460007,198.449997,198.449997,1805200
2018-08-31,198.000000,199.440002,195.369995,196.360001,196.360001,1225300
2018-09-04,195.949997,200.660004,195.300003,200.259995,200.259995,1692800
2018-09-05,200.000000,200.000000,188.300003,190.759995,190.759995,2704800
2018-09-06,191.919998,194.330002,189.240005,193.179993,193.179993,1841300
2018-09-07,192.940002,198.500000,191.330002,196.979996,196.979996,1631700
2018-09-10,199.880005,199.880005,195.500000,199.009995,199.009995,2147700
2018-09-11,198.000000,202.720001,197.250000,199.500000,199.500000,1765000
2018-09-12,199.839996,203.339996,195.289993,202.770004,202.770004,1605300
2018-09-13,204.000000,206.300003,203.059998,204.580002,204.580002,1472600
2018-09-14,204.119995,205.339996,202.149994,202.970001,202.970001,1225500
2018-09-17,201.880005,201.949997,192.649994,192.820007,192.820007,2313400
2018-09-18,193.020004,195.779999,191.550003,191.880005,191.880005,2295500
2018-09-19,191.500000,192.610001,182.729996,186.000000,186.000000,3930000
2018-09-20,187.000000,188.940002,184.250000,187.350006,187.350006,2883800
2018-09-21,188.369995,190.570007,187.800003,189.690002,189.690002,2880700
2018-09-24,187.630005,194.070007,185.669998,193.119995,193.119995,2064800
2018-09-25,194.279999,198.470001,193.940002,197.610001,197.610001,2106000
2018-09-26,197.610001,198.889999,194.690002,195.710007,195.710007,1332300
2018-09-27,196.050003,197.500000,193.809998,195.080002,195.080002,1119700
2018-09-28,194.580002,197.800003,194.550003,195.630005,195.630005,1205000
2018-10-01,197.250000,199.229996,193.630005,194.610001,194.610001,1338500
2018-10-02,195.720001,195.970001,192.330002,192.899994,192.899994,1317000
2018-10-03,194.279999,198.309998,192.259995,196.199997,196.199997,1582400
2018-10-04,195.490005,195.500000,184.619995,187.440002,187.440002,3489100
2018-10-05,187.110001,190.119995,181.649994,186.600006,186.600006,2245000
2018-10-08,184.389999,185.809998,177.270004,180.259995,180.259995,2625600
2018-10-09,179.899994,187.289993,179.110001,181.410004,181.410004,2397900
2018-10-10,180.449997,180.830002,171.809998,172.139999,172.139999,3543700
2018-10-11,172.850006,178.210007,172.139999,174.970001,174.970001,3507500
2018-10-12,182.320007,188.070007,180.289993,184.449997,184.449997,2940200
2018-10-15,184.160004,184.250000,179.619995,180.910004,180.910004,1462700
2018-10-16,185.210007,193.350006,184.660004,192.720001,192.720001,2794800
2018-10-17,193.110001,193.199997,188.429993,190.259995,190.259995,1910300
2018-10-18,189.139999,191.539993,182.020004,185.179993,185.179993,2237700
2018-10-19,186.460007,187.649994,176.660004,177.149994,177.149994,2259900
2018-10-22,178.910004,180.949997,174.380005,178.839996,178.839996,2732300
2018-10-23,174.199997,184.660004,172.850006,181.779999,181.779999,3025100
2018-10-24,181.779999,183.779999,169.649994,170.210007,170.210007,3793900
2018-10-25,173.399994,175.000000,162.179993,172.630005,172.630005,5153600
2018-10-26,164.240005,172.160004,162.429993,166.759995,166.759995,3125200
2018-10-29,172.089996,173.500000,160.660004,164.229996,164.229996,2537800
2018-10-30,160.000000,169.000000,157.600006,168.500000,168.500000,3131200
2018-10-31,174.309998,185.119995,174.309998,181.039993,181.039993,4013100
2018-11-01,181.029999,184.320007,177.059998,183.729996,183.729996,1538500
2018-11-02,184.869995,186.350006,178.360001,178.779999,178.779999,1527000
2018-11-05,178.979996,180.729996,176.710007,180.410004,180.410004,1387500
2018-11-06,179.500000,182.479996,176.259995,177.369995,177.369995,1184900
2018-11-07,182.350006,194.039993,180.779999,190.830002,190.830002,2994500
2018-11-08,190.000000,191.580002,185.179993,186.160004,186.160004,1784400
2018-11-09,184.229996,184.229996,173.910004,177.589996,177.589996,2206000
2018-11-12,175.199997,176.990005,166.520004,172.369995,172.369995,2667100
2018-11-13,174.350006,174.869995,167.080002,168.669998,168.669998,2144200
2018-11-14,171.259995,172.669998,166.850006,167.380005,167.380005,1443100
2018-11-15,166.669998,173.550003,166.630005,172.970001,172.970001,1602500
2018-11-16,170.729996,173.880005,169.250000,171.089996,171.089996,1109300
2018-11-19,169.559998,169.860001,156.089996,156.800003,156.800003,3194700
2018-11-20,148.990005,161.289993,147.630005,157.240005,157.240005,4098200
2018-11-21,160.220001,163.000000,157.639999,159.139999,159.139999,1821700
2018-11-23,156.570007,161.740005,156.500000,160.630005,160.630005,577600
2018-11-26,164.089996,168.270004,160.710007,167.259995,167.259995,1746600
2018-11-27,164.600006,166.759995,162.110001,165.740005,165.740005,1491100
2018-11-28,171.250000,178.360001,170.410004,177.869995,177.869995,3112100
2018-11-29,176.240005,181.809998,175.350006,179.100006,179.100006,1743500
2018-11-30,179.639999,186.270004,178.520004,185.270004,185.270004,3144600
2018-12-03,192.050003,192.160004,184.600006,188.089996,188.089996,2408100
2018-12-04,185.589996,188.679993,178.220001,180.850006,180.850006,2544500
2018-12-06,175.820007,187.800003,174.000000,187.600006,187.600006,2678300
2018-12-07,186.940002,189.669998,179.259995,182.380005,182.380005,1749100
2018-12-10,181.000000,187.770004,181.000000,184.899994,184.899994,1567300
2018-12-11,189.160004,189.190002,181.720001,183.419998,183.419998,2224700
2018-12-12,187.000000,191.360001,185.960007,187.639999,187.639999,2289700
2018-12-13,189.399994,190.759995,185.350006,188.149994,188.149994,1443700
2018-12-14,184.539993,187.630005,181.460007,181.979996,181.979996,1663200
2018-12-17,180.009995,180.009995,170.520004,171.470001,171.470001,2315700
2018-12-18,173.419998,175.619995,170.720001,173.570007,173.570007,1682500
2018-12-19,174.639999,181.139999,171.130005,174.039993,174.039993,2139700
2018-12-20,171.839996,174.809998,160.000000,169.919998,169.919998,3198400
2018-12-21,170.020004,170.490005,160.440002,162.000000,162.000000,2799600
2018-12-24,159.020004,163.809998,158.000000,158.919998,158.919998,896400
2018-12-26,159.679993,169.669998,159.679993,169.509995,169.509995,3050700
2018-12-27,166.869995,178.240005,166.500000,178.199997,178.199997,2937500
2018-12-28,179.610001,184.089996,175.679993,180.330002,180.330002,2442100
2018-12-31,182.919998,183.270004,176.800003,178.050003,178.050003,1655400
2019-01-02,174.119995,180.449997,172.460007,178.320007,178.320007,2561500
2019-01-03,175.119995,177.990005,168.470001,169.119995,169.119995,2468900
2019-01-04,173.009995,181.490005,171.660004,179.229996,179.229996,2195700
2019-01-07,180.750000,188.000000,179.399994,186.669998,186.669998,1824900
2019-01-08,189.750000,191.649994,184.559998,188.110001,188.110001,1609200
2019-01-09,185.259995,191.289993,185.259995,190.470001,190.470001,2096000
2019-01-10,188.899994,190.940002,187.550003,190.000000,190.000000,1637800
2019-01-11,188.100006,191.949997,186.059998,191.690002,191.690002,1646000
2019-01-14,187.869995,191.080002,186.929993,188.399994,188.399994,1811100
2019-01-15,189.449997,190.320007,187.580002,188.350006,188.350006,2517900
2019-01-16,189.520004,192.789993,187.449997,189.589996,189.589996,1451000
2019-01-17,186.830002,189.440002,185.220001,186.529999,186.529999,2149300
2019-01-18,189.729996,191.449997,186.630005,190.089996,190.089996,1930600
2019-01-22,187.779999,189.679993,184.779999,185.699997,185.699997,1506400
2019-01-23,187.520004,189.820007,182.910004,183.960007,183.960007,1585300
2019-01-24,184.250000,187.470001,182.460007,185.699997,185.699997,1351800
2019-01-25,187.610001,191.270004,185.699997,191.080002,191.080002,1425200
2019-01-28,188.050003,190.160004,186.500000,187.940002,187.940002,1930400
2019-01-29,188.179993,188.820007,184.009995,184.820007,184.820007,1633500
2019-01-30,187.190002,194.210007,187.009995,194.000000,194.000000,4251500
2019-01-31,211.360001,228.410004,209.990005,220.020004,220.020004,11199700
2019-02-01,218.580002,221.839996,216.800003,221.509995,221.509995,3552100
2019-02-04,220.830002,225.880005,220.100006,225.139999,225.139999,3599700
2019-02-05,226.000000,229.399994,225.369995,228.350006,228.350006,1904900
2019-02-06,228.000000,229.500000,223.300003,225.559998,225.559998,1662800
2019-02-07,224.059998,228.039993,222.119995,226.960007,226.960007,1479500
2019-02-08,225.399994,228.789993,222.669998,228.559998,228.559998,1603600
2019-02-11,229.889999,232.250000,227.070007,229.009995,229.009995,1936400
2019-02-12,230.610001,236.809998,230.500000,234.649994,234.649994,2366200
2019-02-13,235.000000,237.490005,231.649994,231.970001,231.970001,1677400
2019-02-14,231.440002,235.839996,230.759995,234.029999,234.029999,1304700
2019-02-15,235.000000,236.699997,232.399994,234.889999,234.889999,1425900
2019-02-19,233.490005,235.460007,232.000000,234.580002,234.580002,1434100
2019-02-20,235.000000,235.490005,227.850006,229.500000,229.500000,2347000
2019-02-21,228.710007,231.240005,226.509995,230.009995,230.009995,1317600
2019-02-22,230.320007,236.149994,230.320007,235.000000,235.000000,1980800
2019-02-25,237.500000,239.449997,235.589996,237.000000,237.000000,1612100
2019-02-26,235.839996,236.940002,233.449997,236.210007,236.210007,1183800
2019-02-27,235.800003,240.860001,235.330002,240.309998,240.309998,2214200
2019-02-28,240.169998,241.440002,237.740005,239.440002,239.440002,1892900
2019-03-01,242.309998,244.350006,239.289993,243.520004,243.520004,2055900
2019-03-04,244.600006,245.330002,228.669998,236.970001,236.970001,4415500
2019-03-05,237.570007,237.570007,232.029999,236.000000,236.000000,1940200
2019-03-06,235.449997,237.449997,231.789993,233.110001,233.110001,1214700
2019-03-07,232.369995,236.820007,231.110001,233.369995,233.369995,1577400
2019-03-08,229.300003,234.029999,226.710007,233.949997,233.949997,1527600
2019-03-11,235.509995,240.089996,235.130005,239.860001,239.860001,1991900
2019-03-12,240.149994,241.020004,236.779999,238.710007,238.710007,1693700
2019-03-13,240.559998,243.419998,239.550003,240.389999,240.389999,1885500
2019-03-14,244.050003,244.630005,241.300003,241.589996,241.589996,1946800
2019-03-15,241.369995,243.240005,240.199997,241.889999,241.889999,2053800
2019-03-18,242.529999,245.960007,240.139999,240.979996,240.979996,2411600
2019-03-19,242.259995,244.130005,240.350006,241.960007,241.960007,2191300
2019-03-20,243.000000,247.279999,239.800003,244.589996,244.589996,1210800
2019-03-21,243.720001,251.649994,243.720001,250.949997,250.949997,1532100
2019-03-22,249.000000,250.500000,241.070007,241.210007,241.210007,2014800
2019-03-25,238.789993,243.009995,236.619995,241.699997,241.699997,1553200
2019-03-26,245.039993,247.240005,243.199997,245.000000,245.000000,1351100
2019-03-27,244.820007,244.820007,235.600006,241.369995,241.369995,1578800
2019-03-28,243.729996,245.850006,240.729996,243.330002,243.330002,1169500
2019-03-29,246.500000,247.130005,243.360001,246.490005,246.490005,1389900
2019-04-01,249.990005,250.350006,243.800003,245.729996,245.729996,1813400
2019-04-02,245.750000,247.020004,242.800003,246.820007,246.820007,1480300
2019-04-03,248.899994,248.899994,244.289993,247.139999,247.139999,1046600
2019-04-04,246.350006,246.389999,230.139999,237.029999,237.029999,2942400
2019-04-05,238.639999,240.089996,235.259995,236.979996,236.979996,1177100
2019-04-08,236.399994,239.380005,233.509995,237.210007,237.210007,1448000
2019-04-09,235.130005,240.279999,235.130005,238.759995,238.759995,1360800
2019-04-10,240.500000,245.580002,240.020004,243.660004,243.660004,1241400
2019-04-11,243.639999,246.190002,242.110001,245.770004,245.770004,1042700
2019-04-12,247.000000,247.740005,243.740005,244.300003,244.300003,997300
2019-04-15,244.070007,246.399994,242.440002,243.789993,243.789993,1299000
