Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,3.200000,3.850000,3.200000,3.850000,3.294981,161000
2018-03-22,3.750000,3.850000,3.600000,3.750000,3.209398,69900
2018-03-23,3.750000,3.750000,3.500000,3.550000,3.038229,47100
2018-03-26,3.650000,3.700000,3.500000,3.550000,3.038229,40500
2018-03-27,3.550000,3.750000,3.450000,3.600000,3.081022,64000
2018-03-28,3.600000,3.600000,3.490000,3.500000,2.995438,14200
2018-03-29,3.500000,3.700000,3.500000,3.500000,2.995438,27700
2018-04-02,3.550000,3.550000,3.400000,3.500000,2.995438,31100
2018-04-03,3.450000,3.800000,3.450000,3.600000,3.081022,92500
2018-04-04,3.550000,3.700000,3.550000,3.700000,3.166605,19900
2018-04-05,3.700000,3.750000,3.600000,3.700000,3.166605,44400
2018-04-06,3.700000,3.750000,3.600000,3.600000,3.081022,58700
2018-04-09,3.650000,3.650000,3.550000,3.600000,3.081022,27100
2018-04-10,3.600000,3.750000,3.600000,3.700000,3.166605,83400
2018-04-11,3.700000,3.750000,3.550000,3.600000,3.081022,148800
2018-04-12,3.550000,3.650000,3.500000,3.550000,3.107280,57000
2018-04-13,3.600000,3.600000,3.450000,3.500000,3.063516,31400
2018-04-16,3.550000,3.550000,3.300000,3.350000,2.932222,90800
2018-04-17,3.350000,3.650000,3.350000,3.500000,3.063516,42600
2018-04-18,3.550000,3.550000,3.350000,3.350000,2.932222,29200
2018-04-19,3.350000,3.400000,3.100000,3.150000,2.757164,68200
2018-04-20,3.200000,3.200000,3.100000,3.150000,2.757164,141900
2018-04-23,3.150000,3.200000,3.100000,3.150000,2.757164,39000
2018-04-24,3.150000,3.250000,3.100000,3.150000,2.757164,96600
2018-04-25,3.150000,3.190000,3.050000,3.050000,2.669636,56900
2018-04-26,3.100000,3.100000,3.050000,3.050000,2.669636,60100
2018-04-27,3.050000,3.100000,3.000000,3.050000,2.669636,57900
2018-04-30,3.050000,3.100000,3.050000,3.100000,2.713400,64400
2018-05-01,3.100000,3.100000,2.950000,3.000000,2.625871,123100
2018-05-02,3.000000,3.100000,3.000000,3.050000,2.669636,85400
2018-05-03,3.000000,3.100000,3.000000,3.050000,2.669636,23800
2018-05-04,3.000000,3.400000,3.000000,3.300000,2.888458,108600
2018-05-07,3.400000,3.400000,3.250000,3.350000,2.932222,30300
2018-05-08,3.300000,3.350000,3.200000,3.250000,2.844693,37600
2018-05-09,3.300000,3.350000,3.200000,3.250000,2.844693,35300
2018-05-10,3.200000,3.350000,3.200000,3.300000,2.888458,57900
2018-05-11,3.250000,3.300000,3.200000,3.300000,2.888458,19800
2018-05-14,3.350000,3.350000,3.150000,3.200000,2.800929,64600
2018-05-15,3.150000,3.200000,3.060000,3.100000,2.713400,49600
2018-05-16,3.100000,3.150000,3.050000,3.100000,2.713400,35400
2018-05-17,3.100000,3.180000,3.070000,3.100000,2.713400,37300
2018-05-18,3.100000,3.150000,3.050000,3.100000,2.713400,63100
2018-05-21,3.100000,3.250000,3.100000,3.200000,2.800929,37700
2018-05-22,3.200000,3.350000,3.200000,3.350000,2.932222,22100
2018-05-23,3.300000,3.450000,3.250000,3.400000,2.975987,116600
2018-05-24,3.350000,3.400000,3.300000,3.300000,2.888458,11600
2018-05-25,3.300000,3.300000,3.100000,3.150000,2.757164,21600
2018-05-29,3.150000,3.200000,3.100000,3.150000,2.757164,29700
2018-05-30,3.150000,3.200000,3.100000,3.150000,2.757164,35000
2018-05-31,3.150000,3.150000,3.100000,3.100000,2.713400,33000
2018-06-01,3.150000,3.200000,3.130000,3.150000,2.757164,35400
2018-06-04,3.150000,3.200000,3.150000,3.200000,2.800929,24000
2018-06-05,3.200000,3.200000,3.050000,3.150000,2.757164,48600
2018-06-06,3.150000,3.150000,3.110000,3.150000,2.757164,17300
2018-06-07,3.150000,3.250000,3.100000,3.250000,2.844693,34200
2018-06-08,3.250000,3.250000,3.100000,3.100000,2.713400,40700
2018-06-11,3.100000,3.200000,3.000000,3.100000,2.713400,183000
2018-06-12,3.150000,3.150000,3.100000,3.100000,2.713400,12000
2018-06-13,3.100000,3.150000,3.050000,3.050000,2.669636,37300
2018-06-14,3.150000,3.150000,3.080000,3.100000,2.713400,20100
2018-06-15,3.050000,3.100000,3.050000,3.100000,2.713400,45800
2018-06-18,3.150000,3.200000,3.150000,3.150000,2.757164,32700
2018-06-19,3.150000,3.200000,3.100000,3.150000,2.757164,42800
2018-06-20,3.150000,3.150000,2.950000,3.000000,2.625871,126000
2018-06-21,3.000000,3.100000,3.000000,3.050000,2.669636,23700
2018-06-22,3.100000,3.100000,3.050000,3.100000,2.713400,29300
2018-06-25,3.100000,3.100000,3.000000,3.050000,2.669636,69800
2018-06-26,3.100000,3.100000,3.050000,3.050000,2.669636,9100
2018-06-27,3.050000,3.100000,3.000000,3.000000,2.625871,113500
2018-06-28,3.000000,3.150000,3.000000,3.100000,2.713400,44800
2018-06-29,3.100000,3.150000,3.100000,3.100000,2.713400,25400
2018-07-02,3.100000,3.150000,3.000000,3.050000,2.669636,96300
2018-07-03,3.100000,3.150000,3.050000,3.150000,2.757164,19300
2018-07-05,3.150000,3.200000,3.100000,3.150000,2.757164,44500
2018-07-06,3.150000,3.300000,3.150000,3.150000,2.757164,94100
2018-07-09,3.200000,3.300000,3.200000,3.250000,2.844693,140900
2018-07-10,3.250000,3.350000,3.250000,3.300000,2.888458,39900
2018-07-11,3.300000,3.350000,3.250000,3.250000,2.844693,71600
2018-07-12,3.250000,3.250000,3.100000,3.200000,2.871615,86600
2018-07-13,3.200000,3.200000,3.100000,3.100000,2.781877,16700
2018-07-16,3.100000,3.150000,3.050000,3.050000,2.737008,50400
2018-07-17,3.050000,3.100000,3.000000,3.050000,2.737008,61300
2018-07-18,3.050000,3.100000,3.050000,3.100000,2.781877,24300
2018-07-19,3.100000,3.150000,3.100000,3.100000,2.781877,6300
2018-07-20,3.100000,3.150000,3.050000,3.050000,2.737008,18000
2018-07-23,3.050000,3.100000,3.050000,3.100000,2.781877,14200
2018-07-24,3.100000,3.150000,3.050000,3.100000,2.781877,34900
2018-07-25,3.100000,3.150000,3.000000,3.000000,2.692139,60600
2018-07-26,3.000000,3.100000,2.950000,2.950000,2.647270,58900
2018-07-27,2.950000,3.030000,2.950000,2.950000,2.647270,63600
2018-07-30,2.950000,3.050000,2.950000,2.950000,2.647270,109700
2018-07-31,3.000000,3.100000,2.950000,3.050000,2.737008,109000
2018-08-01,3.100000,3.100000,2.950000,3.000000,2.692139,42400
2018-08-02,3.000000,3.000000,2.910000,2.950000,2.647270,87300
2018-08-03,3.000000,3.000000,2.850000,2.850000,2.557531,114300
2018-08-06,2.850000,2.900000,2.800000,2.850000,2.557531,75000
2018-08-07,2.800000,2.900000,2.760000,2.850000,2.557531,78900
2018-08-08,2.900000,2.900000,2.800000,2.800000,2.512663,36400
2018-08-09,2.800000,2.850000,2.750000,2.800000,2.512663,63100
2018-08-10,2.800000,2.800000,2.700000,2.750000,2.467794,95300
2018-08-13,2.750000,2.750000,2.570000,2.650000,2.378056,73800
2018-08-14,2.650000,2.680000,2.590000,2.650000,2.378056,69400
2018-08-15,2.650000,2.650000,2.600000,2.630000,2.360108,44700
2018-08-16,2.650000,2.650000,2.600000,2.650000,2.378056,42300
2018-08-17,2.650000,2.650000,2.600000,2.600000,2.333187,891300
2018-08-20,2.600000,2.700000,2.550000,2.650000,2.378056,105900
2018-08-21,2.650000,2.780000,2.650000,2.750000,2.467794,35800
2018-08-22,2.750000,2.900000,2.750000,2.850000,2.557531,69700
2018-08-23,2.850000,2.850000,2.650000,2.700000,2.422925,80500
2018-08-24,2.650000,2.750000,2.600000,2.700000,2.422925,76300
2018-08-27,2.700000,2.850000,2.700000,2.800000,2.512663,77500
2018-08-28,2.800000,2.850000,2.750000,2.800000,2.512663,17900
2018-08-29,2.850000,2.850000,2.700000,2.800000,2.512663,25500
2018-08-30,2.800000,2.850000,2.800000,2.800000,2.512663,33900
2018-08-31,2.800000,2.910000,2.800000,2.900000,2.602401,57700
2018-09-04,2.900000,2.900000,2.850000,2.850000,2.557531,10300
2018-09-05,2.900000,2.900000,2.750000,2.750000,2.467794,27600
2018-09-06,2.750000,2.850000,2.650000,2.800000,2.512663,65900
2018-09-07,2.800000,2.850000,2.750000,2.800000,2.512663,12100
2018-09-10,2.800000,2.800000,2.700000,2.800000,2.512663,45600
2018-09-11,2.800000,2.800000,2.700000,2.700000,2.422925,15300
2018-09-12,2.700000,2.800000,2.700000,2.750000,2.467794,27600
2018-09-13,2.750000,2.900000,2.750000,2.800000,2.512663,31800
2018-09-14,2.800000,2.900000,2.750000,2.750000,2.467794,26200
2018-09-17,2.850000,2.900000,2.750000,2.800000,2.512663,41400
2018-09-18,2.850000,2.850000,2.750000,2.800000,2.512663,3900
2018-09-19,2.800000,2.850000,2.750000,2.750000,2.467794,34700
2018-09-20,2.750000,2.800000,2.700000,2.700000,2.422925,155800
2018-09-21,2.700000,2.800000,2.700000,2.800000,2.512663,66400
2018-09-24,2.800000,2.800000,2.750000,2.800000,2.512663,19000
2018-09-25,2.800000,2.800000,2.750000,2.750000,2.467794,24800
2018-09-26,2.800000,2.900000,2.800000,2.900000,2.602401,59800
2018-09-27,2.900000,2.950000,2.900000,2.950000,2.647270,47400
2018-09-28,2.950000,3.030000,2.900000,2.950000,2.647270,81300
2018-10-01,2.950000,2.950000,2.900000,2.900000,2.602401,21200
2018-10-02,2.930000,2.950000,2.860000,2.950000,2.647270,40600
2018-10-03,2.950000,2.990000,2.920000,2.990000,2.683165,29000
2018-10-04,2.990000,3.030000,2.990000,3.030000,2.719060,20800
2018-10-05,3.030000,3.030000,2.920000,2.920000,2.620349,33100
2018-10-08,2.920000,3.000000,2.920000,3.000000,2.692139,6500
2018-10-09,3.000000,3.000000,2.950000,2.950000,2.647270,36400
2018-10-10,2.950000,2.960000,2.840000,2.840000,2.548558,64000
2018-10-11,2.840000,2.940000,2.750000,2.750000,2.467794,88300
2018-10-12,2.690000,2.710000,2.540000,2.570000,2.375367,98400
2018-10-15,2.590000,2.590000,2.500000,2.550000,2.356882,66700
2018-10-16,2.520000,2.550000,2.500000,2.520000,2.329154,47300
2018-10-17,2.540000,2.570000,2.530000,2.550000,2.356882,29400
2018-10-18,2.530000,2.560000,2.500000,2.530000,2.338397,30900
2018-10-19,2.530000,2.530000,2.500000,2.510000,2.319911,41100
2018-10-22,2.530000,2.530000,2.470000,2.480000,2.292183,67600
2018-10-23,2.450000,2.450000,2.270000,2.280000,2.107330,157100
2018-10-24,2.270000,2.360000,2.250000,2.280000,2.107330,162600
2018-10-25,2.280000,2.310000,2.050000,2.060000,1.903991,180100
2018-10-26,2.050000,2.050000,1.670000,1.780000,1.645196,422700
2018-10-29,1.780000,1.910000,1.700000,1.810000,1.672924,173700
2018-10-30,1.810000,2.000000,1.810000,1.970000,1.820807,113900
2018-10-31,1.970000,2.000000,1.950000,1.960000,1.811564,68800
2018-11-01,2.010000,2.070000,1.950000,1.980000,1.830049,99800
2018-11-02,2.010000,2.050000,1.990000,2.020000,1.867020,110300
2018-11-05,2.020000,2.060000,2.000000,2.030000,1.876263,45700
2018-11-06,2.020000,2.040000,2.000000,2.000000,1.848535,60400
2018-11-07,2.000000,2.080000,1.990000,2.060000,1.903991,47000
2018-11-08,2.100000,2.150000,2.030000,2.050000,1.894748,91800
2018-11-09,2.050000,2.050000,1.970000,1.980000,1.830049,43400
2018-11-12,2.010000,2.010000,1.910000,1.910000,1.765351,42500
2018-11-13,1.930000,1.930000,1.900000,1.920000,1.774593,32200
2018-11-14,1.940000,1.940000,1.880000,1.880000,1.737623,92500
2018-11-15,1.880000,1.880000,1.790000,1.790000,1.654438,68800
2018-11-16,1.820000,1.820000,1.720000,1.730000,1.598983,98800
2018-11-19,1.750000,1.780000,1.720000,1.780000,1.645196,153800
2018-11-20,1.750000,1.750000,1.710000,1.710000,1.580497,74600
2018-11-21,1.720000,1.750000,1.700000,1.710000,1.580497,55700
2018-11-23,1.690000,1.700000,1.660000,1.660000,1.534284,25500
2018-11-26,1.660000,1.740000,1.650000,1.710000,1.580497,157000
2018-11-27,1.710000,1.790000,1.680000,1.690000,1.562012,114600
2018-11-28,1.710000,1.820000,1.690000,1.800000,1.663681,133100
2018-11-29,1.730000,1.780000,1.670000,1.690000,1.562012,155600
2018-11-30,1.680000,1.810000,1.660000,1.780000,1.645196,270000
2018-12-03,1.820000,1.820000,1.780000,1.820000,1.682167,20700
2018-12-04,1.820000,1.820000,1.740000,1.750000,1.617468,65400
2018-12-06,1.750000,1.750000,1.660000,1.700000,1.571254,122000
2018-12-07,1.690000,1.750000,1.650000,1.750000,1.617468,118000
2018-12-10,1.700000,1.770000,1.650000,1.710000,1.580497,123100
2018-12-11,1.800000,1.820000,1.690000,1.740000,1.608225,153500
2018-12-12,1.740000,1.800000,1.710000,1.750000,1.617468,208300
2018-12-13,1.750000,1.800000,1.750000,1.780000,1.645196,220100
2018-12-14,1.780000,1.800000,1.740000,1.780000,1.645196,114500
2018-12-17,1.780000,1.810000,1.750000,1.810000,1.672924,114800
2018-12-18,1.770000,1.840000,1.760000,1.760000,1.626711,116600
2018-12-19,1.770000,1.790000,1.750000,1.760000,1.626711,147200
2018-12-20,1.740000,1.790000,1.710000,1.740000,1.608225,115500
2018-12-21,1.740000,1.790000,1.740000,1.770000,1.635953,97400
2018-12-24,1.730000,1.780000,1.730000,1.750000,1.617468,35600
2018-12-26,1.770000,1.770000,1.720000,1.750000,1.617468,100900
2018-12-27,1.730000,1.800000,1.730000,1.750000,1.617468,69400
2018-12-28,1.760000,1.850000,1.700000,1.830000,1.691409,210100
2018-12-31,1.830000,1.880000,1.720000,1.760000,1.626711,162500
2019-01-02,1.750000,1.860000,1.750000,1.860000,1.719137,54200
2019-01-03,1.860000,1.860000,1.720000,1.790000,1.654438,45300
2019-01-04,1.790000,1.900000,1.790000,1.900000,1.756108,36000
2019-01-07,1.930000,2.120000,1.930000,2.100000,1.940961,102500
2019-01-08,2.130000,2.190000,2.040000,2.170000,2.005660,97600
2019-01-09,2.170000,2.370000,2.080000,2.300000,2.125815,91000
2019-01-10,2.260000,2.290000,2.170000,2.240000,2.070359,27800
2019-01-11,2.210000,2.260000,2.080000,2.260000,2.088844,91200
2019-01-14,2.260000,2.280000,2.200000,2.260000,2.107495,62500
2019-01-15,2.260000,2.290000,2.000000,2.040000,1.902340,824800
2019-01-16,2.060000,2.110000,2.060000,2.060000,1.920991,30700
2019-01-17,2.070000,2.070000,2.000000,2.060000,1.920991,26400
2019-01-18,2.060000,2.110000,2.010000,2.060000,1.920991,88700
2019-01-22,2.050000,2.070000,2.000000,2.070000,1.930316,104000
2019-01-23,2.060000,2.060000,1.920000,1.970000,1.837064,54800
2019-01-24,1.970000,2.040000,1.910000,1.990000,1.855714,44000
2019-01-25,1.990000,2.080000,1.960000,2.080000,1.939641,44900
2019-01-28,2.070000,2.080000,1.950000,2.080000,1.939641,50200
2019-01-29,2.080000,2.080000,1.950000,2.040000,1.902340,74200
2019-01-30,2.030000,2.030000,1.950000,2.010000,1.874365,44500
2019-01-31,2.010000,2.190000,2.010000,2.130000,1.986267,121500
2019-02-01,2.150000,2.360000,2.130000,2.340000,2.182096,199700
2019-02-04,2.370000,2.410000,2.250000,2.400000,2.238047,89700
2019-02-05,2.420000,2.440000,2.110000,2.290000,2.135470,126500
2019-02-06,2.210000,2.290000,2.190000,2.230000,2.079519,71000
2019-02-07,2.190000,2.250000,2.160000,2.190000,2.042218,13500
2019-02-08,2.180000,2.260000,2.100000,2.240000,2.088844,37900
2019-02-11,2.220000,2.260000,2.120000,2.240000,2.088844,53100
2019-02-12,2.230000,2.260000,2.220000,2.260000,2.107495,53000
2019-02-13,2.260000,2.260000,2.230000,2.250000,2.098170,24900
2019-02-14,2.250000,2.370000,2.250000,2.330000,2.172771,42300
2019-02-15,2.340000,2.380000,2.260000,2.310000,2.154120,94100
2019-02-19,2.310000,2.340000,2.220000,2.270000,2.116820,57200
2019-02-20,2.250000,2.280000,2.030000,2.090000,1.948966,61400
2019-02-21,2.070000,2.100000,2.000000,2.050000,1.911666,53700
2019-02-22,2.030000,2.160000,2.030000,2.150000,2.004918,37400
2019-02-25,2.150000,2.200000,2.130000,2.150000,2.004918,37000
2019-02-26,2.160000,2.200000,2.130000,2.150000,2.004918,27800
2019-02-27,2.110000,2.140000,2.110000,2.120000,1.976942,24000
2019-02-28,2.130000,2.180000,2.110000,2.150000,2.004918,17000
2019-03-01,2.170000,2.300000,2.140000,2.270000,2.116820,93800
2019-03-04,2.260000,2.750000,2.210000,2.680000,2.499153,314800
2019-03-05,2.720000,2.880000,2.520000,2.820000,2.629706,250700
2019-03-06,2.800000,2.850000,2.700000,2.790000,2.601730,132600
2019-03-07,2.790000,2.810000,2.660000,2.800000,2.611055,138200
2019-03-08,2.780000,2.790000,2.600000,2.660000,2.480502,261300
2019-03-11,2.640000,2.660000,2.510000,2.560000,2.387250,61300
2019-03-12,2.560000,2.590000,2.490000,2.490000,2.321974,71700
2019-03-13,2.490000,2.530000,2.450000,2.470000,2.303324,44600
2019-03-14,2.480000,2.490000,2.390000,2.430000,2.266023,30300
2019-03-15,2.420000,2.490000,2.360000,2.430000,2.266023,21200
2019-03-18,2.430000,2.430000,2.330000,2.340000,2.182096,84400
2019-03-19,2.350000,2.420000,2.270000,2.320000,2.163446,84500
2019-03-20,2.290000,2.360000,2.200000,2.220000,2.070194,42800
2019-03-21,2.210000,2.360000,2.210000,2.250000,2.098170,20100
2019-03-22,2.240000,2.290000,2.220000,2.220000,2.070194,19100
2019-03-25,2.220000,2.250000,2.150000,2.150000,2.004918,19900
2019-03-26,2.170000,2.230000,2.120000,2.150000,2.004918,17100
2019-03-27,2.150000,2.240000,2.100000,2.100000,1.958291,67300
2019-03-28,2.100000,2.200000,2.030000,2.050000,1.911666,139500
2019-03-29,2.070000,2.140000,2.040000,2.100000,1.958291,61600
2019-04-01,2.100000,2.170000,2.060000,2.140000,1.995592,14800
2019-04-02,2.210000,2.210000,2.120000,2.140000,1.995592,27400
2019-04-03,2.140000,2.200000,2.120000,2.170000,2.023568,12100
2019-04-04,2.190000,2.230000,2.180000,2.230000,2.079519,22100
2019-04-05,2.210000,2.270000,2.160000,2.220000,2.070194,51200
2019-04-08,2.180000,2.230000,2.110000,2.150000,2.004918,61700
2019-04-09,2.160000,2.200000,2.130000,2.170000,2.023568,43700
2019-04-10,2.160000,2.240000,2.160000,2.180000,2.032893,29300
2019-04-11,2.180000,2.210000,2.120000,2.120000,1.976942,10300
2019-04-12,2.100000,2.180000,2.090000,2.100000,1.976942,65000
2019-04-15,2.200000,2.200000,2.030000,2.030000,1.911044,21200
2019-04-16,2.030000,2.070000,2.000000,2.000000,1.882802,55900
2019-04-17,2.000000,2.010000,1.950000,2.000000,1.882802,127900
2019-04-18,2.000000,2.060000,2.000000,2.050000,1.929872,13900
2019-04-22,2.040000,2.090000,2.040000,2.080000,1.958114,9100
2019-04-23,2.090000,2.130000,2.070000,2.080000,1.958114,27800
2019-04-24,2.090000,2.100000,2.080000,2.080000,1.958114,15600
2019-04-25,2.100000,2.150000,2.100000,2.120000,1.995770,10400
2019-04-26,2.140000,2.140000,2.120000,2.140000,2.014598,9300
2019-04-29,2.100000,2.140000,2.090000,2.120000,1.995770,26400
