Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,52.660000,53.119999,52.049999,52.590000,50.386524,837400
2017-11-24,52.709999,52.709999,52.169998,52.549999,50.348202,469900
2017-11-27,52.759998,53.240002,52.759998,52.849998,50.635632,1008600
2017-11-28,52.980000,54.950001,52.980000,54.770000,52.475185,2179500
2017-11-29,54.860001,56.349998,54.529999,55.590000,53.260826,877700
2017-11-30,55.730000,56.020000,54.840000,55.349998,53.030884,814800
2017-12-01,55.209999,55.349998,53.380001,54.700001,52.408123,1043200
2017-12-04,55.259998,55.610001,54.509998,54.650002,52.360218,1052300
2017-12-05,54.410000,56.360001,53.820000,55.980000,53.634487,1627900
2017-12-06,56.310001,58.959999,55.340000,55.509998,53.184181,2494000
2017-12-07,55.330002,56.730000,55.299999,56.080002,53.730301,1509300
2017-12-08,56.240002,56.349998,55.430000,55.720001,53.385384,1286400
2017-12-11,55.730000,56.009998,55.470001,55.810001,53.471611,709100
2017-12-12,55.840000,55.869999,54.630001,54.970001,52.666809,988500
2017-12-13,55.340000,55.959999,55.139999,55.590000,53.260826,744000
2017-12-14,55.540001,55.860001,54.610001,54.939999,52.638065,877300
2017-12-15,54.959999,55.480000,54.820000,55.000000,52.695545,1873100
2017-12-18,55.240002,56.080002,55.060001,55.099998,52.791359,1089800
2017-12-19,55.500000,55.529999,54.490002,55.000000,52.695545,897700
2017-12-20,55.290001,55.430000,54.860001,55.029999,52.724289,566300
2017-12-21,55.299999,56.360001,55.119999,55.990002,53.644070,819600
2017-12-22,56.119999,56.119999,55.360001,55.740002,53.404537,551400
2017-12-26,55.549999,55.919998,55.349998,55.529999,53.203339,459400
2017-12-27,55.480000,55.750000,55.020000,55.209999,52.896751,482200
2017-12-28,55.470001,55.750000,55.320000,55.580002,53.251247,428400
2017-12-29,55.619999,55.959999,55.150002,55.220001,52.906330,511400
2018-01-02,55.450001,56.080002,55.349998,55.990002,53.644070,1037300
2018-01-03,56.110001,56.860001,55.830002,56.250000,53.893173,934700
2018-01-04,56.529999,56.810001,55.610001,55.770000,53.433289,872200
2018-01-05,56.189999,56.880001,55.439999,56.759998,54.381802,834900
2018-01-08,56.709999,57.090000,56.209999,56.950001,54.563847,618400
2018-01-09,56.980000,57.049999,55.490002,56.200001,53.845272,1026100
2018-01-10,55.910000,56.290001,55.419998,55.490002,53.165020,716700
2018-01-11,55.770000,57.310001,55.639999,57.070000,54.678814,661700
2018-01-12,57.139999,57.730000,57.000000,57.630001,55.215351,530800
2018-01-16,57.919998,58.270000,56.689999,57.000000,54.611752,533000
2018-01-17,57.840000,58.360001,57.590000,58.169998,55.732727,650200
2018-01-18,58.099998,58.189999,57.130001,57.830002,55.406971,755300
2018-01-19,57.790001,58.500000,57.470001,58.410000,55.962677,630200
2018-01-22,58.610001,58.610001,57.810001,58.259998,55.818954,632100
2018-01-23,58.450001,59.419998,58.360001,59.139999,56.662083,929700
2018-01-24,59.709999,60.619999,59.270000,60.000000,57.486057,1031700
2018-01-25,60.320000,60.320000,59.139999,59.930000,57.418987,806800
2018-01-26,60.380001,60.380001,59.480000,60.000000,57.486057,469400
2018-01-29,60.000000,60.869999,59.630001,59.869999,57.361496,693400
2018-01-30,60.540001,64.449997,60.279999,63.240002,60.590298,2996400
2018-01-31,63.320000,63.930000,62.630001,62.779999,60.149574,1523100
2018-02-01,62.060001,62.060001,59.169998,60.189999,57.668091,2711200
2018-02-02,59.209999,60.590000,58.000000,59.820000,57.313595,1432700
2018-02-05,59.490002,60.139999,58.160000,58.169998,55.732727,1294300
2018-02-06,57.049999,59.150002,56.400002,58.930000,56.460888,1163200
2018-02-07,58.720001,59.110001,58.110001,58.299999,55.857281,800300
2018-02-08,58.330002,58.430000,56.419998,56.720001,54.343479,736100
2018-02-09,57.130001,57.770000,56.240002,57.209999,54.812954,1462400
2018-02-12,57.610001,58.000000,56.869999,57.540001,55.129124,807100
2018-02-13,57.320000,58.060001,56.930000,57.389999,54.985409,547500
2018-02-14,58.070000,59.750000,57.669998,59.380001,56.892033,1252600
2018-02-15,59.610001,60.000000,58.400002,59.029999,56.556686,568700
2018-02-16,58.770000,59.220001,58.529999,59.040001,56.566284,635400
2018-02-20,58.619999,58.910000,57.540001,57.720001,55.301586,652400
2018-02-21,57.790001,59.490002,57.709999,58.680000,56.221355,686000
2018-02-22,58.700001,59.099998,57.970001,57.970001,55.541111,480700
2018-02-23,58.389999,59.070000,58.000000,59.020000,56.547112,479600
2018-02-26,58.840000,59.209999,58.000000,58.880001,56.595177,525300
2018-02-27,58.869999,59.110001,57.230000,57.240002,55.018818,517500
2018-02-28,57.610001,57.990002,56.990002,57.200001,54.980362,540800
2018-03-01,60.000000,62.490002,60.000000,60.910000,58.546402,2938100
2018-03-02,60.430000,61.320000,59.090000,61.180000,58.805923,1188900
2018-03-05,61.599998,62.669998,61.000000,61.180000,58.805923,1368000
2018-03-06,61.139999,62.160000,60.630001,61.610001,59.219238,1145600
2018-03-07,61.290001,61.930000,61.080002,61.750000,59.353809,771200
2018-03-08,62.099998,62.099998,60.480000,61.630001,59.238464,844300
2018-03-09,62.099998,62.799999,61.549999,62.459999,60.036247,935300
2018-03-12,62.480000,62.919998,61.869999,61.880001,59.478764,471500
2018-03-13,62.060001,62.529999,61.099998,61.200001,58.825146,2250800
2018-03-14,61.610001,61.759998,60.619999,60.770000,58.411835,901700
2018-03-15,60.990002,61.270000,60.500000,60.560001,58.209984,409900
2018-03-16,60.660000,61.820000,60.570000,61.610001,59.219238,900900
2018-03-19,61.410000,61.430000,60.500000,61.360001,58.978939,529700
2018-03-20,61.349998,61.849998,60.759998,61.279999,58.902042,516000
2018-03-21,61.080002,61.840000,60.750000,61.240002,58.863602,714800
2018-03-22,60.639999,61.270000,59.730000,59.779999,57.460251,498300
2018-03-23,60.009998,60.049999,58.730000,58.820000,56.537506,631700
2018-03-26,59.709999,60.169998,58.380001,59.130001,56.835476,764400
2018-03-27,59.380001,59.380001,58.340000,58.490002,56.220306,809800
2018-03-28,58.349998,58.959999,57.799999,58.389999,56.124187,882900
2018-03-29,58.540001,59.930000,58.540001,59.389999,57.085388,560200
2018-04-02,59.230000,59.259998,56.410000,57.250000,55.028431,1050600
2018-04-03,57.400002,58.360001,57.290001,57.980000,55.730095,658400
2018-04-04,57.360001,58.740002,56.779999,58.610001,56.335655,696100
2018-04-05,58.950001,59.709999,58.790001,59.500000,57.191120,749400
2018-04-06,58.990002,59.619999,58.060001,58.509998,56.239532,351600
2018-04-09,58.900002,59.139999,58.240002,58.340000,56.076126,531000
2018-04-10,59.080002,59.580002,58.730000,59.220001,56.921986,340100
2018-04-11,58.799999,59.340000,58.529999,59.130001,56.835476,422900
2018-04-12,59.240002,59.910000,59.029999,59.590000,57.277622,760100
2018-04-13,60.180000,60.480000,59.689999,60.180000,57.844730,698900
2018-04-16,60.610001,60.849998,60.189999,60.490002,58.142700,352700
2018-04-17,60.860001,61.820000,60.669998,61.650002,59.257687,747400
2018-04-18,61.639999,62.419998,61.200001,61.270000,58.892433,1718900
2018-04-19,60.919998,61.040001,58.189999,59.500000,57.191120,1502800
2018-04-20,59.500000,59.700001,58.910000,59.349998,57.046936,771800
2018-04-23,59.369999,59.540001,58.630001,58.990002,56.700909,749500
2018-04-24,59.480000,60.200001,57.230000,57.509998,55.278336,874900
2018-04-25,57.490002,58.529999,57.070000,58.160000,55.903114,1212500
2018-04-26,60.500000,61.279999,58.930000,59.389999,57.085388,1523100
2018-04-27,59.389999,60.020000,58.980000,59.470001,57.162281,797800
2018-04-30,59.790001,60.279999,59.700001,59.880001,57.556374,777500
2018-05-01,59.939999,60.560001,59.549999,60.509998,58.161919,782600
2018-05-02,60.080002,60.849998,59.740002,59.810001,57.489090,699400
2018-05-03,59.639999,59.900002,58.220001,59.220001,56.921986,725900
2018-05-04,58.910000,59.959999,58.540001,59.590000,57.277622,588000
2018-05-07,59.830002,60.250000,59.430000,59.990002,57.662102,650000
2018-05-08,59.980000,60.860001,59.790001,60.000000,57.671715,780400
2018-05-09,60.040001,60.689999,59.799999,60.290001,57.950459,1482100
2018-05-10,60.310001,60.900002,60.200001,60.560001,58.209984,461100
2018-05-11,60.590000,61.360001,60.360001,61.029999,58.661747,1783000
2018-05-14,61.090000,61.570000,60.810001,60.959999,58.594463,852800
2018-05-15,60.730000,61.810001,60.419998,61.000000,58.632908,441900
2018-05-16,61.070000,62.709999,61.060001,62.380001,59.959354,488900
2018-05-17,62.360001,63.200001,62.110001,62.639999,60.209267,822300
2018-05-18,62.630001,63.049999,62.459999,62.490002,60.065086,578900
2018-05-21,62.650002,63.560001,62.430000,63.049999,60.788185,555700
2018-05-22,63.150002,63.349998,62.520000,62.529999,60.286839,399400
2018-05-23,62.279999,62.540001,62.040001,62.240002,60.007244,375300
2018-05-24,62.250000,62.570000,61.750000,62.400002,60.161503,456500
2018-05-25,62.560001,63.290001,62.509998,62.810001,60.556801,531300
2018-05-29,62.389999,63.410000,62.139999,62.639999,60.392891,1095200
2018-05-30,63.110001,64.660004,62.830002,64.510002,62.195812,1507300
2018-05-31,64.540001,64.540001,63.189999,63.599998,61.318451,569900
2018-06-01,63.880001,65.080002,63.639999,64.989998,62.658588,830700
2018-06-04,65.629997,67.059998,64.930000,66.519997,64.133698,1406000
2018-06-05,66.500000,68.099998,66.139999,67.360001,64.943565,1363500
2018-06-06,67.330002,69.129997,67.309998,68.760002,66.293343,876700
2018-06-07,68.760002,69.150002,67.910004,67.970001,65.531700,916100
2018-06-08,67.739998,68.720001,67.580002,68.690002,66.225868,765900
2018-06-11,69.000000,69.110001,68.250000,68.610001,66.148735,644000
2018-06-12,68.699997,68.930000,68.040001,68.440002,65.984848,948900
2018-06-13,68.830002,69.029999,67.540001,67.629997,65.203873,732400
2018-06-14,67.860001,68.290001,67.320000,67.970001,65.531700,772600
2018-06-15,67.690002,69.269997,67.690002,68.769997,66.302979,861600
2018-06-18,68.180000,68.669998,67.889999,67.980003,65.541344,524500
2018-06-19,67.739998,67.809998,65.910004,66.970001,64.567574,1640500
2018-06-20,67.180000,67.309998,66.199997,66.800003,64.403664,539700
2018-06-21,66.709999,66.889999,65.419998,65.610001,63.256355,1010600
2018-06-22,65.680000,66.190002,65.419998,65.580002,63.227425,1327100
2018-06-25,64.330002,64.610001,61.439999,63.369999,61.096703,1916300
2018-06-26,63.799999,64.529999,63.480000,64.129997,61.829437,1014700
2018-06-27,64.070000,64.269997,62.259998,62.270000,60.036163,1015800
2018-06-28,62.169998,62.849998,61.980000,62.840000,60.585712,520600
2018-06-29,62.860001,65.709999,62.029999,64.480003,62.166893,2218200
2018-07-02,64.330002,66.760002,64.300003,66.730003,64.336174,1636900
2018-07-03,67.010002,67.239998,65.160004,65.330002,62.986397,444200
2018-07-05,65.669998,65.970001,65.070000,65.830002,63.468456,699600
2018-07-06,66.139999,66.660004,66.029999,66.459999,64.075851,474300
2018-07-09,67.010002,69.000000,66.500000,68.739998,66.274063,1243700
2018-07-10,69.440002,69.599998,68.239998,68.419998,65.965538,489600
2018-07-11,67.699997,68.260002,66.720001,67.230003,64.818237,669700
2018-07-12,67.419998,67.550003,66.279999,67.040001,64.635056,1242300
2018-07-13,67.160004,68.169998,67.070000,67.559998,65.136398,763800
2018-07-16,67.620003,67.900002,66.860001,67.790001,65.358139,565500
2018-07-17,67.379997,67.870003,67.269997,67.690002,65.261734,705500
2018-07-18,67.849998,68.379997,67.849998,68.190002,65.743782,528800
2018-07-19,68.019997,68.440002,67.059998,67.239998,64.827873,1219200
2018-07-20,67.029999,67.489998,66.639999,67.220001,64.808586,900600
2018-07-23,67.029999,67.209999,66.769997,66.949997,64.548271,542100
2018-07-24,67.269997,67.589996,66.139999,66.470001,64.085495,866600
2018-07-25,66.160004,66.320000,64.059998,65.849998,63.487740,1424200
2018-07-26,65.010002,65.470001,61.810001,63.049999,60.788185,2532200
2018-07-27,63.630001,64.120003,61.779999,62.330002,60.094017,1042200
2018-07-30,62.549999,64.300003,62.090000,63.880001,61.588409,1053500
2018-07-31,64.040001,65.029999,63.759998,64.300003,61.993347,1093700
2018-08-01,64.260002,64.470001,62.740002,63.250000,60.981014,656900
2018-08-02,62.900002,63.639999,62.630001,63.410000,61.135269,643200
2018-08-03,63.750000,64.510002,63.400002,63.619999,61.337738,357100
2018-08-06,63.570000,63.889999,63.400002,63.500000,61.222046,375700
2018-08-07,63.740002,64.029999,63.450001,63.869999,61.578773,513000
2018-08-08,63.930000,63.930000,63.130001,63.330002,61.058151,372900
2018-08-09,63.349998,64.099998,63.290001,63.700001,61.414867,551700
2018-08-10,63.160000,63.869999,62.709999,62.970001,60.711056,586300
2018-08-13,63.049999,63.860001,62.419998,63.160000,60.894241,828400
2018-08-14,63.560001,64.080002,63.509998,63.849998,61.559479,583300
2018-08-15,63.310001,63.419998,62.480000,63.020000,60.759262,515300
2018-08-16,63.450001,64.260002,63.340000,63.770000,61.482349,855600
2018-08-17,63.669998,65.089996,63.410000,64.910004,62.581463,737200
2018-08-20,65.139999,65.449997,64.540001,64.570000,62.436417,351400
2018-08-21,64.889999,66.339996,64.849998,66.099998,63.915863,486000
2018-08-22,65.879997,66.370003,65.449997,65.589996,63.422718,397300
2018-08-23,65.459999,65.709999,64.279999,64.430000,62.301044,614400
2018-08-24,64.620003,65.519997,64.510002,65.400002,63.238998,600800
2018-08-27,65.690002,66.730003,65.690002,66.550003,64.350998,477100
2018-08-28,66.680000,67.260002,66.680000,67.029999,64.815132,504000
2018-08-29,67.230003,67.230003,66.120003,67.040001,64.824806,433500
2018-08-30,66.830002,67.139999,65.830002,65.900002,63.722469,781500
2018-08-31,65.860001,66.550003,65.629997,66.419998,64.225281,709000
2018-09-04,66.110001,66.449997,65.709999,66.320000,64.128593,312200
2018-09-05,66.239998,68.019997,66.239998,67.839996,65.598358,679600
2018-09-06,67.839996,68.690002,67.660004,67.820000,65.579033,750900
2018-09-07,67.510002,68.550003,67.510002,68.309998,66.052818,1150300
2018-09-10,68.300003,68.570000,67.989998,68.300003,66.043159,533300
2018-09-11,68.480003,69.029999,67.849998,68.750000,66.478302,865600
2018-09-12,68.919998,69.050003,68.199997,68.370003,66.110840,507800
2018-09-13,68.440002,69.300003,68.389999,68.769997,66.497627,578400
2018-09-14,68.809998,69.150002,68.470001,68.750000,66.478302,473500
2018-09-17,68.589996,69.180000,68.360001,68.440002,66.178558,528900
2018-09-18,68.750000,69.239998,67.830002,69.080002,66.797386,589100
2018-09-19,69.160004,69.820000,69.019997,69.220001,66.932755,521800
2018-09-20,69.430000,69.639999,67.559998,67.930000,65.685387,879600
2018-09-21,67.930000,68.419998,67.589996,67.639999,65.404976,975500
2018-09-24,67.470001,67.760002,66.529999,66.790001,64.583069,1054200
2018-09-25,67.150002,68.089996,66.440002,67.440002,65.211586,1178200
2018-09-26,67.440002,67.860001,66.750000,67.269997,65.047195,750300
2018-09-27,66.940002,67.639999,66.680000,66.870003,64.660416,551200
2018-09-28,66.919998,67.889999,66.839996,67.019997,64.805458,820500
2018-10-01,67.470001,67.919998,66.169998,66.599998,64.399330,768000
2018-10-02,66.250000,66.599998,65.330002,65.690002,63.519417,633700
2018-10-03,65.809998,66.220001,65.379997,65.910004,63.732151,418900
2018-10-04,65.650002,66.010002,63.299999,64.250000,62.126991,681900
2018-10-05,64.470001,64.690002,63.029999,63.299999,61.208378,480400
2018-10-08,63.099998,63.490002,62.080002,62.799999,60.724903,800500
2018-10-09,62.799999,62.799999,60.730000,60.759998,58.752304,722600
2018-10-10,60.509998,60.930000,59.639999,59.709999,57.737000,714500
2018-10-11,59.169998,60.410000,59.169998,59.380001,57.417915,891600
2018-10-12,60.439999,60.820000,58.860001,59.650002,57.678989,706200
2018-10-15,59.330002,60.459999,59.330002,59.919998,57.940067,481000
2018-10-16,60.200001,61.840000,59.730000,61.790001,59.748276,924200
2018-10-17,61.869999,62.320000,61.110001,61.240002,59.216454,931700
2018-10-18,60.950001,61.340000,59.000000,59.720001,57.746674,1017000
2018-10-19,59.590000,60.230000,58.689999,58.970001,57.021465,917100
2018-10-22,59.220001,59.500000,56.730000,57.860001,55.948139,1412700
2018-10-23,56.669998,58.130001,55.549999,57.759998,55.851437,1039500
2018-10-24,57.770000,58.060001,55.950001,56.020000,54.168934,1424800
2018-10-25,56.000000,57.520000,52.529999,53.020000,51.268063,3308000
2018-10-26,52.160000,52.680000,50.020000,50.630001,48.957039,2207800
2018-10-29,50.970001,51.669998,48.360001,48.910000,47.293869,1507600
2018-10-30,49.220001,51.549999,48.900002,51.220001,49.527546,2018900
2018-10-31,52.020000,52.820000,51.240002,51.990002,50.272099,1300400
2018-11-01,52.299999,53.689999,51.610001,53.400002,51.635506,906400
2018-11-02,53.590000,54.540001,52.919998,53.279999,51.519466,690900
2018-11-05,53.419998,53.849998,52.410000,53.040001,51.287403,786200
2018-11-06,52.799999,53.759998,52.799999,53.450001,51.683853,573700
2018-11-07,53.770000,54.169998,52.830002,54.150002,52.360725,745800
2018-11-08,53.980000,54.799999,53.580002,54.099998,52.312374,963100
2018-11-09,54.060001,54.139999,52.029999,52.299999,50.571857,829400
2018-11-12,52.270000,52.959999,51.910000,52.139999,50.417141,566800
2018-11-13,52.580002,53.689999,52.419998,52.630001,50.890945,449600
2018-11-14,53.200001,53.820000,52.090000,52.669998,50.929626,511300
2018-11-15,52.029999,54.299999,51.950001,53.880001,52.099648,911900
2018-11-16,53.340000,53.830002,52.849998,53.320000,51.558147,518100
2018-11-19,52.959999,53.220001,51.770000,52.029999,50.509705,580500
2018-11-20,51.150002,52.270000,50.680000,51.070000,49.577755,621000
2018-11-21,51.250000,53.130001,51.110001,52.639999,51.101883,656300
2018-11-23,52.369999,53.660000,52.189999,53.180000,51.626106,215700
2018-11-26,53.810001,55.270000,53.810001,54.910000,53.305557,863100
2018-11-27,53.730000,54.560001,51.779999,52.130001,50.606785,900700
2018-11-28,52.450001,53.430000,51.750000,53.430000,51.868797,1060400
2018-11-29,53.200001,53.740002,52.299999,52.580002,51.043640,539200
2018-11-30,52.560001,53.400002,52.270000,53.040001,51.490196,908100
2018-12-03,54.330002,55.520000,54.259998,54.610001,53.014320,1052200
2018-12-04,54.660000,54.660000,51.330002,51.650002,50.140816,1118000
2018-12-06,50.860001,51.900002,50.209999,51.130001,49.636005,1164300
2018-12-07,50.630001,51.779999,49.090000,49.570000,48.121590,1039100
2018-12-10,49.730000,50.009998,48.480000,48.520000,47.102264,1020200
2018-12-11,49.400002,50.220001,48.849998,49.150002,47.713860,867400
2018-12-12,49.869999,51.310001,49.869999,49.990002,48.529316,1323600
2018-12-13,49.970001,50.240002,47.070000,47.169998,45.791718,1081000
2018-12-14,46.810001,47.540001,46.320000,46.580002,45.218960,844900
2018-12-17,46.349998,46.869999,45.209999,45.490002,44.160805,1516900
2018-12-18,45.750000,46.520000,44.950001,45.080002,43.762783,1429100
2018-12-19,45.009998,46.520000,44.860001,45.099998,43.782200,1440700
2018-12-20,45.040001,46.580002,44.900002,45.849998,44.510281,1215300
2018-12-21,45.880001,45.980000,42.880001,43.180000,41.918301,2349600
2018-12-24,42.779999,43.619999,41.919998,42.610001,41.364956,427300
2018-12-26,42.660000,44.959999,42.490002,44.939999,43.626862,713700
2018-12-27,44.400002,45.880001,44.150002,45.860001,44.519993,1589300
2018-12-28,46.009998,48.040001,45.650002,46.150002,44.801514,781900
2018-12-31,46.480000,47.090000,46.150002,46.450001,45.092758,814300
2019-01-02,45.860001,47.400002,45.570000,46.750000,45.383984,664800
2019-01-03,46.520000,46.639999,44.889999,45.000000,43.685123,855700
2019-01-04,45.529999,46.959999,45.529999,46.639999,45.277203,910800
2019-01-07,46.950001,47.500000,46.340000,46.799999,45.432526,665600
2019-01-08,47.110001,48.110001,46.500000,47.919998,46.519794,759100
2019-01-09,48.029999,49.369999,48.000000,49.009998,47.577946,790800
2019-01-10,48.570000,49.110001,48.169998,49.040001,47.607071,447700
2019-01-11,48.869999,48.939999,48.060001,48.810001,47.383797,583900
2019-01-14,48.430000,49.450001,48.279999,48.869999,47.442047,856900
2019-01-15,48.910000,49.040001,48.259998,48.779999,47.354668,857500
2019-01-16,48.970001,49.869999,48.709999,49.119999,47.684734,724000
2019-01-17,48.720001,50.299999,48.720001,49.770000,48.315742,569100
2019-01-18,50.349998,51.330002,50.000000,50.340000,48.869087,1065700
2019-01-22,50.209999,50.259998,48.790001,48.990002,47.558529,922900
2019-01-23,49.110001,49.369999,48.099998,48.540001,47.121685,886600
2019-01-24,48.529999,49.860001,48.529999,49.110001,47.675030,877200
2019-01-25,49.730000,50.310001,49.279999,49.930000,48.471073,1044800
2019-01-28,49.700001,50.410000,49.560001,49.970001,48.509899,862700
2019-01-29,49.820000,50.020000,49.009998,49.340000,47.898308,835800
2019-01-30,49.410000,51.439999,48.889999,50.709999,49.228275,1487200
2019-01-31,50.520000,50.880001,49.000000,50.320000,48.849674,2301800
2019-02-01,49.840000,50.180000,47.320000,48.259998,46.849865,2039000
2019-02-04,48.389999,50.130001,48.389999,50.009998,48.548733,2117200
2019-02-05,50.169998,50.799999,48.930000,49.820000,48.364281,1393300
2019-02-06,49.700001,50.299999,49.250000,49.270000,47.830353,1082500
2019-02-07,48.990002,49.689999,48.840000,49.320000,47.878895,1202500
2019-02-08,49.180000,49.529999,48.290001,49.099998,47.665321,1043100
2019-02-11,49.290001,49.529999,47.799999,48.279999,46.869282,1406100
2019-02-12,48.660000,49.130001,48.169998,48.669998,47.247883,1405600
2019-02-13,48.689999,49.380001,48.540001,49.040001,47.607071,1069200
2019-02-14,48.830002,50.380001,48.630001,50.029999,48.568150,1249900
2019-02-15,50.430000,51.650002,49.799999,51.430000,49.927235,1539400
2019-02-19,51.529999,52.270000,50.950001,51.900002,50.383507,1072700
2019-02-20,51.950001,52.639999,51.860001,52.290001,50.762108,1158000
2019-02-21,52.299999,53.209999,51.900002,52.099998,50.577656,601500
2019-02-22,52.130001,53.049999,52.040001,53.040001,51.490196,704100
2019-02-25,54.799999,55.349998,53.320000,53.770000,52.406364,1106300
2019-02-26,53.389999,53.820000,52.820000,52.830002,51.490196,1007200
2019-02-27,52.799999,52.990002,52.090000,52.380001,51.051617,701000
2019-02-28,52.349998,52.860001,51.990002,52.740002,51.402477,612700
2019-03-01,53.000000,53.830002,52.660000,53.599998,52.240662,688400
2019-03-04,53.750000,54.330002,52.689999,52.820000,51.480450,797300
2019-03-05,52.919998,53.080002,52.320000,52.720001,51.382984,662000
2019-03-06,53.000000,53.250000,52.650002,52.910000,51.568169,780400
2019-03-07,52.650002,52.869999,51.369999,52.090000,50.768967,747500
2019-03-08,51.490002,51.889999,50.990002,51.830002,50.515556,533500
2019-03-11,52.000000,52.450001,51.619999,52.369999,51.041855,471300
2019-03-12,52.529999,53.250000,52.209999,52.910000,51.568169,520200
2019-03-13,53.020000,53.770000,52.779999,53.020000,51.675381,985100
2019-03-14,52.770000,53.459999,52.660000,52.959999,51.616898,1283000
2019-03-15,53.110001,53.549999,52.480000,52.560001,51.227047,1001200
2019-03-18,52.650002,52.990002,52.419998,52.939999,51.597408,689600
2019-03-19,53.220001,53.860001,52.520000,52.669998,51.334248,1016600
2019-03-20,52.459999,52.750000,50.860001,51.400002,50.096466,776400
2019-03-21,51.230000,52.259998,51.009998,51.930000,50.613022,630800
2019-03-22,51.470001,51.470001,49.709999,49.730000,48.468811,856000
2019-03-25,49.669998,50.029999,49.299999,49.740002,48.478565,550400
2019-03-26,49.980000,50.680000,49.290001,49.849998,48.585770,555400
2019-03-27,49.930000,49.939999,48.970001,49.599998,48.342110,747500
2019-03-28,49.549999,50.340000,49.490002,49.990002,48.722221,501800
2019-03-29,50.259998,50.660000,49.750000,50.330002,49.053600,623700
2019-04-01,50.630001,51.180000,50.400002,50.930000,49.638386,466200
2019-04-02,50.860001,50.860001,50.160000,50.540001,49.258274,446300
2019-04-03,51.110001,51.189999,50.509998,50.650002,49.365486,615600
2019-04-04,50.570000,51.810001,50.549999,51.630001,50.320629,654300
2019-04-05,51.900002,52.410000,51.610001,52.320000,50.993134,315400
2019-04-08,52.430000,52.799999,52.099998,52.299999,50.973637,569400
2019-04-09,52.020000,52.150002,51.009998,51.160000,49.862549,282300
2019-04-10,51.320000,52.270000,51.020000,52.080002,50.759220,690400
2019-04-11,52.119999,52.419998,51.669998,51.770000,50.457081,1048000
2019-04-12,52.139999,52.900002,51.900002,52.779999,51.441467,822800
2019-04-15,52.650002,53.470001,52.650002,53.230000,51.880054,526400
2019-04-16,53.360001,53.980000,53.029999,53.610001,52.250420,544300
