Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,45.200001,45.612000,44.169998,44.200001,44.200001,1157800
2018-02-08,44.509998,44.990002,43.029999,43.340000,43.340000,584400
2018-02-09,43.639999,44.169998,40.700001,42.799999,42.799999,970300
2018-02-12,43.849998,44.330002,42.090000,43.880001,43.880001,776200
2018-02-13,43.759998,45.360001,43.619999,45.220001,45.220001,714400
2018-02-14,44.980000,47.904999,44.360001,47.209999,47.209999,1144500
2018-02-15,47.389999,48.439999,46.919998,48.310001,48.310001,551600
2018-02-16,48.180000,49.110001,47.709999,48.410000,48.410000,491900
2018-02-20,48.000000,50.389999,48.000000,50.200001,50.200001,963500
2018-02-21,50.259998,51.740002,49.639999,49.810001,49.810001,996400
2018-02-22,49.970001,50.939999,48.000000,48.400002,48.400002,1880900
2018-02-23,54.750000,60.189999,54.691002,59.939999,59.939999,6229500
2018-02-26,59.900002,60.930000,56.380001,57.369999,57.369999,2158800
2018-02-27,56.869999,57.580002,55.544998,55.560001,55.560001,1197400
2018-02-28,55.770000,56.944000,55.049999,56.259998,56.259998,1004600
2018-03-01,55.820000,56.451000,53.230000,54.320000,54.320000,1220000
2018-03-02,54.000000,57.110001,53.150002,56.910000,56.910000,1365800
2018-03-05,56.919998,58.799999,56.650002,58.240002,58.240002,1052500
2018-03-06,58.160000,58.950001,57.130001,57.990002,57.990002,624700
2018-03-07,57.009998,59.119999,57.000000,58.689999,58.689999,594700
2018-03-08,59.270000,59.900002,57.610001,57.919998,57.919998,631600
2018-03-09,58.490002,59.110001,58.099998,58.860001,58.860001,558100
2018-03-12,59.000000,59.910000,58.669998,59.529999,59.529999,498200
2018-03-13,59.000000,59.910000,57.700001,57.950001,57.950001,555800
2018-03-14,58.009998,59.900002,57.730000,58.570000,58.570000,823200
2018-03-15,59.000000,59.299999,57.810001,58.389999,58.389999,557000
2018-03-16,58.279999,58.580002,57.320000,57.910000,57.910000,769100
2018-03-19,57.660000,58.259998,55.009998,55.599998,55.599998,962400
2018-03-20,55.599998,57.270000,55.529999,57.000000,57.000000,737900
2018-03-21,56.730000,57.450001,55.650002,56.509998,56.509998,490500
2018-03-22,55.639999,56.689999,54.480000,54.520000,54.520000,632700
2018-03-23,54.650002,54.875000,53.299999,53.340000,53.340000,656600
2018-03-26,54.250000,55.330002,54.090000,55.220001,55.220001,591900
2018-03-27,55.580002,56.230000,51.619999,52.240002,52.240002,1011000
2018-03-28,52.070000,52.509998,50.360001,50.959999,50.959999,1118900
2018-03-29,51.099998,51.500000,47.310001,49.619999,49.619999,2356100
2018-04-02,48.959999,49.619999,47.279999,48.009998,48.009998,860600
2018-04-03,48.279999,48.709999,46.950001,47.459999,47.459999,759700
2018-04-04,46.520000,48.169998,45.771999,47.900002,47.900002,771800
2018-04-05,49.240002,50.490002,48.900002,48.990002,48.990002,1406400
2018-04-06,48.549999,49.410000,47.160000,47.680000,47.680000,513000
2018-04-09,48.200001,49.259998,47.700001,47.939999,47.939999,581600
2018-04-10,48.770000,50.060001,48.130001,49.740002,49.740002,537200
2018-04-11,49.200001,51.259998,49.110001,50.860001,50.860001,666900
2018-04-12,51.160000,52.310001,50.900002,52.090000,52.090000,535300
2018-04-13,52.490002,53.000000,51.619999,52.290001,52.290001,852800
2018-04-16,52.639999,52.999001,52.049999,52.560001,52.560001,627500
2018-04-17,52.990002,55.009998,52.869999,54.209999,54.209999,692700
2018-04-18,54.130001,54.480000,53.180000,54.049999,54.049999,435700
2018-04-19,53.590000,54.230000,53.080002,53.980000,53.980000,356100
2018-04-20,53.799999,54.430000,53.615002,54.130001,54.130001,348500
2018-04-23,54.410000,54.430000,53.389999,53.720001,53.720001,296700
2018-04-24,54.160000,54.160000,51.520000,52.500000,52.500000,495400
2018-04-25,52.680000,52.779999,50.459999,51.009998,51.009998,675000
2018-04-26,51.520000,52.779999,51.349998,52.110001,52.110001,474400
2018-04-27,52.599998,52.880001,51.514999,51.740002,51.740002,352200
2018-04-30,51.700001,51.912998,50.910000,51.169998,51.169998,577300
2018-05-01,51.209999,51.320000,49.345001,49.450001,49.450001,978300
2018-05-02,50.750000,52.491001,49.299999,49.340000,49.340000,874500
2018-05-03,49.060001,49.590000,47.610001,49.439999,49.439999,692600
2018-05-04,49.439999,49.830002,48.807999,49.430000,49.430000,685900
2018-05-07,49.860001,51.470001,49.654999,50.889999,50.889999,734600
2018-05-08,50.520000,51.599998,49.950001,50.939999,50.939999,576200
2018-05-09,51.250000,51.759998,49.910000,51.520000,51.520000,949400
2018-05-10,52.570000,54.619999,52.369999,52.730000,52.730000,2804600
2018-05-11,67.750000,75.800003,67.309998,75.610001,75.610001,12762400
2018-05-14,75.510002,77.429001,72.500000,74.919998,74.919998,4120900
2018-05-15,73.730003,80.970001,73.718002,80.220001,80.220001,4581200
2018-05-16,79.389999,83.370003,79.389999,80.750000,80.750000,2829400
2018-05-17,80.120003,83.069000,80.083000,80.440002,80.440002,1757600
2018-05-18,80.650002,85.809998,80.629997,85.629997,85.629997,2868900
2018-05-21,85.750000,87.800003,81.779999,82.959999,82.959999,2208600
2018-05-22,83.000000,85.089996,81.750000,82.230003,82.230003,1508900
2018-05-23,82.099998,83.709999,81.760002,82.959999,82.959999,770800
2018-05-24,82.709999,83.949997,81.844002,82.989998,82.989998,582900
2018-05-25,82.919998,84.870003,82.120003,82.559998,82.559998,723300
2018-05-29,82.070000,83.199997,81.820000,82.730003,82.730003,802100
2018-05-30,83.250000,85.410004,82.800003,84.540001,84.540001,965000
2018-05-31,84.809998,85.720001,84.180000,85.529999,85.529999,688400
2018-06-01,86.040001,91.370003,85.099998,86.639999,86.639999,3126300
2018-06-04,85.000000,85.730003,80.089996,83.199997,83.199997,2385900
2018-06-05,83.220001,88.360001,83.220001,87.930000,87.930000,1543600
2018-06-06,88.639999,88.940002,86.180000,86.269997,86.269997,842200
2018-06-07,86.720001,87.050003,84.150002,86.550003,86.550003,725400
2018-06-08,86.830002,89.540001,86.720001,88.620003,88.620003,755900
2018-06-11,88.580002,89.750000,86.880997,88.820000,88.820000,716900
2018-06-12,88.410004,91.800003,88.200996,90.769997,90.769997,1155700
2018-06-13,91.900002,92.529999,89.136002,90.059998,90.059998,900500
2018-06-14,92.330002,92.900002,88.500000,90.529999,90.529999,1257900
2018-06-15,90.070000,90.379997,88.120003,90.120003,90.120003,910300
2018-06-18,89.940002,93.000000,89.290001,92.919998,92.919998,1020700
2018-06-19,91.889999,92.910004,86.510002,91.489998,91.489998,1134200
2018-06-20,91.760002,94.489998,91.760002,93.360001,93.360001,641700
2018-06-21,94.139999,94.355003,90.500000,91.540001,91.540001,765300
2018-06-22,92.589996,92.650002,89.760002,92.059998,92.059998,1617100
2018-06-25,90.510002,91.489998,84.699997,89.339996,89.339996,1470300
2018-06-26,89.379997,92.190002,88.426003,91.650002,91.650002,747300
2018-06-27,92.010002,93.330002,89.500000,89.580002,89.580002,659000
2018-06-28,89.230003,93.080002,89.010002,92.209999,92.209999,620800
2018-06-29,92.889999,94.639999,92.024002,93.800003,93.800003,714800
2018-07-02,92.540001,94.349998,92.059998,94.199997,94.199997,730300
2018-07-03,94.849998,95.086998,90.800003,91.000000,91.000000,457500
2018-07-05,92.000000,93.070000,91.153999,92.769997,92.769997,633300
2018-07-06,92.500000,94.809998,91.960999,94.000000,94.000000,604800
2018-07-09,93.919998,94.709999,92.820000,94.550003,94.550003,547700
2018-07-10,94.400002,95.959999,91.599998,92.690002,92.690002,525100
2018-07-11,91.779999,93.389999,90.919998,91.639999,91.639999,541300
2018-07-12,92.349998,94.949997,91.139999,94.830002,94.830002,509700
2018-07-13,94.949997,95.000000,92.915001,94.139999,94.139999,288800
2018-07-16,94.209999,94.459999,92.400002,93.330002,93.330002,543000
2018-07-17,94.610001,95.199997,92.139999,94.900002,94.900002,724900
2018-07-18,94.980003,95.360001,93.721001,95.180000,95.180000,386000
2018-07-19,95.040001,95.639999,93.540001,94.699997,94.699997,327600
2018-07-20,94.720001,97.870003,94.720001,97.300003,97.300003,946500
2018-07-23,97.500000,97.823997,93.529999,94.879997,94.879997,759400
2018-07-24,96.019997,97.000000,87.519997,90.250000,90.250000,1175400
2018-07-25,90.620003,94.739998,90.410004,93.139999,93.139999,594500
2018-07-26,92.000000,94.379997,90.230003,92.790001,92.790001,445800
2018-07-27,93.339996,93.870003,87.339996,89.500000,89.500000,995700
2018-07-30,90.000000,90.300003,84.129997,85.959999,85.959999,919600
2018-07-31,86.000000,87.650002,83.660004,84.320000,84.320000,919200
2018-08-01,84.120003,88.169998,84.120003,86.839996,86.839996,874600
2018-08-02,86.199997,89.180000,85.723000,88.489998,88.489998,509900
2018-08-03,88.500000,89.281998,85.889999,86.870003,86.870003,595200
2018-08-06,87.000000,89.363998,85.763000,89.139999,89.139999,418100
2018-08-07,90.309998,91.540001,88.629997,90.129997,90.129997,596700
2018-08-08,90.300003,92.150002,89.510002,91.370003,91.370003,726000
2018-08-09,91.500000,94.839996,91.500000,93.290001,93.290001,1960700
2018-08-10,115.500000,130.839996,112.269997,127.930000,127.930000,10354900
2018-08-13,128.009995,129.699997,123.500000,125.690002,125.690002,2674100
2018-08-14,126.500000,133.460007,125.330002,133.000000,133.000000,2324000
2018-08-15,132.990005,133.839996,123.204002,126.690002,126.690002,1790100
2018-08-16,128.750000,130.841003,125.739998,127.239998,127.239998,959200
2018-08-17,127.120003,128.000000,124.540001,125.610001,125.610001,798200
2018-08-20,126.599998,127.250000,123.860001,125.360001,125.360001,646300
2018-08-21,126.040001,130.210007,124.400002,129.029999,129.029999,1016200
2018-08-22,129.029999,130.959000,127.720001,129.679993,129.679993,753300
2018-08-23,129.600006,136.830002,129.600006,136.699997,136.699997,1475700
2018-08-24,137.750000,140.789993,135.729996,138.350006,138.350006,1162200
2018-08-27,140.050003,142.149994,139.050003,139.720001,139.720001,755400
2018-08-28,140.800003,142.089996,137.259995,140.089996,140.089996,543900
2018-08-29,140.000000,143.470001,139.563004,141.660004,141.660004,549400
2018-08-30,141.699997,142.979996,139.809998,140.779999,140.779999,523400
2018-08-31,139.589996,142.369995,139.509995,141.880005,141.880005,505800
2018-09-04,141.869995,147.419998,141.171005,146.690002,146.690002,1070400
2018-09-05,146.389999,147.494995,134.500000,141.889999,141.889999,1497800
2018-09-06,142.139999,143.000000,136.679993,139.250000,139.250000,914000
2018-09-07,137.850006,146.460007,136.270004,141.970001,141.970001,801900
2018-09-10,143.550003,145.449997,140.100006,142.440002,142.440002,716200
2018-09-11,141.559998,149.016006,141.000000,147.720001,147.720001,871300
2018-09-12,149.000000,149.000000,140.570007,145.839996,145.839996,904800
2018-09-13,147.000000,151.759995,144.660995,145.619995,145.619995,799600
2018-09-14,145.800003,148.009995,144.360001,146.089996,146.089996,569900
2018-09-17,145.869995,148.199997,142.119995,142.649994,142.649994,618400
2018-09-18,142.399994,146.479996,142.259995,144.729996,144.729996,604800
2018-09-19,145.300003,146.169998,141.759995,144.850006,144.850006,604500
2018-09-20,142.220001,145.089996,141.449997,143.229996,143.229996,798000
2018-09-21,143.809998,144.229996,140.729996,141.860001,141.860001,1222600
2018-09-24,140.619995,142.580002,135.649994,139.339996,139.339996,928300
2018-09-25,143.020004,155.889999,142.160004,154.679993,154.679993,2236500
2018-09-26,153.210007,158.839996,150.279999,155.750000,155.750000,1478900
2018-09-27,158.070007,161.500000,153.000000,154.919998,154.919998,1182700
2018-09-28,154.050003,155.710007,150.399994,150.910004,150.910004,951500
2018-10-01,151.509995,152.759995,142.195007,143.520004,143.520004,1675900
2018-10-02,141.509995,141.820007,130.259995,133.369995,133.369995,2417500
2018-10-03,137.000000,140.539993,134.240005,138.850006,138.850006,1910100
2018-10-04,137.520004,138.100006,132.729996,136.229996,136.229996,830000
2018-10-05,134.789993,138.778000,131.119995,133.399994,133.399994,892000
2018-10-08,131.619995,136.000000,128.110001,131.899994,131.899994,1170700
2018-10-09,133.199997,135.949997,128.750000,128.919998,128.919998,901400
2018-10-10,128.000000,128.160004,118.550003,118.650002,118.650002,1967300
2018-10-11,118.000000,124.370003,116.050003,117.730003,117.730003,1721000
2018-10-12,123.750000,128.240005,119.360001,123.059998,123.059998,1999800
2018-10-15,122.570000,125.650002,120.919998,123.870003,123.870003,1249200
2018-10-16,126.599998,130.218002,124.930000,129.889999,129.889999,1149700
2018-10-17,130.500000,132.000000,125.519997,128.279999,128.279999,948300
2018-10-18,126.820000,128.229996,123.129997,124.720001,124.720001,891600
2018-10-19,125.120003,126.470001,120.199997,121.300003,121.300003,959400
2018-10-22,122.099998,125.349998,120.726997,124.400002,124.400002,750100
2018-10-23,120.430000,124.589996,119.279999,122.750000,122.750000,871600
2018-10-24,122.180000,125.000000,113.430000,113.800003,113.800003,1416400
2018-10-25,115.599998,118.629997,113.577003,116.239998,116.239998,1174000
2018-10-26,113.000000,114.080002,106.584000,110.309998,110.309998,1562300
2018-10-29,112.879997,114.680000,106.220001,109.120003,109.120003,1228900
2018-10-30,107.089996,115.489998,105.025002,115.279999,115.279999,1267200
2018-10-31,119.120003,125.750000,117.521004,123.550003,123.550003,1491600
2018-11-01,124.790001,127.250000,121.209999,126.599998,126.599998,772300
2018-11-02,127.320000,129.429993,125.070000,127.949997,127.949997,946900
2018-11-05,127.430000,128.199997,120.022003,123.000000,123.000000,1293100
2018-11-06,122.209999,125.690002,120.309998,122.110001,122.110001,633600
2018-11-07,124.410004,132.699997,123.309998,131.880005,131.880005,1802000
2018-11-08,131.660004,131.869995,121.040001,122.199997,122.199997,2859300
2018-11-09,111.320000,130.960007,110.199997,122.570000,122.570000,5933100
2018-11-12,121.230003,121.484001,106.480003,110.930000,110.930000,2885900
2018-11-13,111.500000,113.800003,105.525002,112.059998,112.059998,2036600
2018-11-14,114.879997,119.150002,113.029999,116.510002,116.510002,2237600
2018-11-15,115.559998,123.879997,114.300003,123.339996,123.339996,1286900
2018-11-16,120.559998,127.330002,119.510002,125.230003,125.230003,1343400
2018-11-19,123.849998,124.021004,111.889999,113.730003,113.730003,1747600
2018-11-20,105.500000,116.029999,105.339996,113.269997,113.269997,1259200
2018-11-21,115.625000,119.760002,113.120003,118.529999,118.529999,763200
2018-11-23,116.489998,120.616997,116.000000,119.349998,119.349998,358800
2018-11-26,122.989998,130.960999,119.160004,129.399994,129.399994,1654000
2018-11-27,127.169998,129.470001,125.059998,129.429993,129.429993,1041200
2018-11-28,131.860001,135.940002,128.110001,135.660004,135.660004,1612700
2018-11-29,134.395004,143.470001,134.395004,140.809998,140.809998,1547900
2018-11-30,140.020004,143.014999,138.610001,142.449997,142.449997,991200
2018-12-03,148.009995,148.996002,141.550003,148.610001,148.610001,1373400
2018-12-04,146.250000,148.990005,138.300003,140.110001,140.110001,1512100
2018-12-06,133.899994,141.979996,128.115997,141.869995,141.869995,2171500
2018-12-07,142.169998,145.990005,132.294998,133.570007,133.570007,1501100
2018-12-10,133.570007,138.494995,129.589996,134.750000,134.750000,1063100
2018-12-11,139.589996,139.880005,134.169998,137.809998,137.809998,836200
2018-12-12,141.169998,148.000000,140.800003,143.399994,143.399994,1178400
2018-12-13,144.149994,145.139008,137.884995,139.000000,139.000000,951900
2018-12-14,137.070007,143.240005,136.199997,136.529999,136.529999,1019600
2018-12-17,135.649994,136.613007,122.774002,124.480003,124.480003,1714900
2018-12-18,126.269997,127.485001,120.379997,123.820000,123.820000,1279000
2018-12-19,124.220001,127.330002,118.551003,121.550003,121.550003,1143200
2018-12-20,120.180000,123.239998,110.260002,117.089996,117.089996,1519200
2018-12-21,117.349998,117.510002,106.120003,106.550003,106.550003,2228100
2018-12-24,103.680000,108.750000,102.350998,104.389999,104.389999,1034900
2018-12-26,106.440002,111.010002,103.180000,110.809998,110.809998,1703900
2018-12-27,109.000000,113.980003,106.300003,113.959999,113.959999,1203500
2018-12-28,115.120003,117.000000,111.430000,114.449997,114.449997,842400
2018-12-31,116.089996,116.980003,113.139999,116.059998,116.059998,684200
2019-01-02,111.860001,117.669998,111.059998,116.160004,116.160004,839300
2019-01-03,113.250000,116.209999,109.379997,109.559998,109.559998,775400
2019-01-04,113.269997,120.629997,110.550003,117.919998,117.919998,1146000
2019-01-07,119.910004,126.283997,118.660004,124.570000,124.570000,1079000
2019-01-08,127.239998,128.460007,121.610001,128.050003,128.050003,950100
2019-01-09,128.929993,129.940002,125.150002,128.800003,128.800003,854300
2019-01-10,127.000000,131.899994,125.550003,129.669998,129.669998,920500
2019-01-11,128.860001,130.470001,126.349998,127.300003,127.300003,797400
2019-01-14,125.269997,129.910004,124.000000,128.490005,128.490005,778500
2019-01-15,128.910004,133.399994,128.000000,130.410004,130.410004,900400
2019-01-16,131.350006,134.279999,130.410004,130.509995,130.509995,630000
2019-01-17,129.639999,134.759995,128.000000,133.179993,133.179993,658200
2019-01-18,134.500000,139.348999,133.809998,138.990005,138.990005,1093100
2019-01-22,137.940002,138.199997,132.559998,134.020004,134.020004,979900
2019-01-23,135.289993,137.787003,132.009995,133.839996,133.839996,715600
2019-01-24,134.350006,135.740005,132.059998,135.039993,135.039993,544900
2019-01-25,136.500000,139.910004,136.259995,137.779999,137.779999,755600
2019-01-28,136.190002,136.580002,133.529999,135.690002,135.690002,609600
2019-01-29,135.710007,136.979996,132.964996,134.559998,134.559998,547500
2019-01-30,137.000000,141.789993,135.395004,140.050003,140.050003,817400
2019-01-31,140.050003,145.779999,140.050003,142.679993,142.679993,1021600
2019-02-01,142.470001,146.000000,142.158997,145.259995,145.259995,756400
2019-02-04,146.000000,155.149994,145.669998,151.669998,151.669998,1593800
2019-02-05,153.139999,157.500000,152.990005,155.160004,155.160004,1220600
2019-02-06,155.000000,155.970001,146.179993,147.500000,147.500000,1740200
2019-02-07,145.399994,145.399994,138.582001,142.039993,142.039993,1347400
2019-02-08,139.500000,146.910004,138.779999,146.179993,146.179993,858900
2019-02-11,148.009995,150.000000,145.160004,148.899994,148.899994,830300
2019-02-12,151.000000,153.509995,150.160004,152.979996,152.979996,844700
2019-02-13,154.899994,156.580002,147.570007,151.339996,151.339996,1062600
2019-02-14,149.990005,154.934998,149.990005,153.429993,153.429993,966900
2019-02-15,155.000000,158.270004,153.110001,158.119995,158.119995,1281600
2019-02-19,159.000000,165.699997,156.520004,161.699997,161.699997,2153700
2019-02-20,156.750000,156.789993,145.509995,150.089996,150.089996,4177800
2019-02-21,150.089996,153.199997,148.360001,150.490005,150.490005,2296000
2019-02-22,175.000000,200.149994,173.500000,197.729996,197.729996,7971400
2019-02-25,193.580002,202.300003,192.470001,197.619995,197.619995,3195400
2019-02-26,195.000000,197.820007,191.639999,195.500000,195.500000,1842600
2019-02-27,194.669998,199.600006,194.669998,195.000000,195.000000,1236200
2019-02-28,194.000000,198.949997,192.533997,197.539993,197.539993,1504000
2019-03-01,199.160004,201.470001,193.509995,195.119995,195.119995,1574100
2019-03-04,196.869995,197.710007,182.671005,189.380005,189.380005,2164600
2019-03-05,187.949997,192.110001,186.240997,191.229996,191.229996,992800
2019-03-06,190.399994,190.500000,184.205002,186.350006,186.350006,1311500
2019-03-07,185.869995,191.889999,184.737000,188.800003,188.800003,1388600
2019-03-08,185.130005,194.759995,180.501007,194.350006,194.350006,1682200
2019-03-11,194.869995,206.360001,194.350006,204.380005,204.380005,2327300
2019-03-12,205.380005,208.582001,201.589996,207.800003,207.800003,1266100
2019-03-13,208.500000,209.229996,202.949997,205.190002,205.190002,1216600
2019-03-14,205.199997,209.860001,202.729996,208.229996,208.229996,977800
2019-03-15,208.570007,211.871002,206.460007,207.000000,207.000000,1166800
2019-03-18,208.000000,209.740005,200.860001,203.750000,203.750000,1652800
2019-03-19,204.389999,207.350006,201.750000,205.669998,205.669998,747900
2019-03-20,205.449997,208.190002,201.210999,205.960007,205.960007,840700
2019-03-21,204.470001,214.479996,204.397003,213.570007,213.570007,1125600
2019-03-22,212.649994,214.699005,201.227005,202.910004,202.910004,1497800
2019-03-25,201.500000,204.449997,196.270004,197.039993,197.039993,1679900
2019-03-26,201.529999,202.500000,184.279999,186.940002,186.940002,3159000
2019-03-27,187.710007,189.639999,178.300003,180.380005,180.380005,2328200
2019-03-28,180.600006,189.899994,180.100006,186.509995,186.509995,2078500
2019-03-29,189.110001,199.369995,188.399994,197.949997,197.949997,2297900
2019-04-01,201.559998,206.238998,197.039993,206.130005,206.130005,2139400
2019-04-02,206.000000,207.479996,202.681000,206.839996,206.839996,1141400
2019-04-03,208.500000,209.690002,203.229996,207.210007,207.210007,1363900
2019-04-04,207.000000,208.093002,192.850006,198.000000,198.000000,1703200
2019-04-05,199.979996,200.000000,193.399994,196.520004,196.520004,1006900
2019-04-08,195.529999,197.630005,191.210007,197.500000,197.500000,1003500
2019-04-09,196.470001,199.630005,194.520004,194.820007,194.820007,757900
2019-04-10,194.970001,204.419998,194.820007,199.880005,199.880005,1654500
2019-04-11,201.210007,203.539993,199.660004,200.360001,200.360001,695900
2019-04-12,202.600006,205.839996,199.949997,200.500000,200.500000,890300
2019-04-15,199.279999,202.690002,195.880005,202.160004,202.160004,715800
2019-04-16,203.740005,208.139999,201.240005,203.259995,203.259995,1015900
2019-04-17,204.699997,205.569000,197.000000,198.789993,198.789993,780700
2019-04-18,198.179993,199.910004,194.330002,198.740005,198.740005,725300
2019-04-22,198.250000,212.000000,197.000000,211.029999,211.029999,1506500
2019-04-23,212.399994,215.000000,205.626007,210.729996,210.729996,994000
2019-04-24,212.240005,213.820007,206.699997,207.789993,207.789993,725100
